date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260423,びわこ,6,一般,雨,北東,8,8,2,5,5092,篠 原 晟 弥,65,29,6.98,5,0.10,1.55.9,1-5-2,5780,27,1-5,1570,8,1-2-5,940,6,1-5,750,5,,,,,,,
20260423,びわこ,6,一般,雨,北東,8,8,3,2,4226,村 田 浩 司,17,62,6.89,2,0.08,1.57.7,1-5-2,5780,27,1-5,1570,8,1-2-5,940,6,1-5,750,5,,,,,,,
20260423,びわこ,6,一般,雨,北東,8,8,4,3,4684,楠 原 翔 太,20,70,6.92,3,0.14,1.58.2,1-5-2,5780,27,1-5,1570,8,1-2-5,940,6,1-5,750,5,,,,,,,
20260423,びわこ,6,一般,雨,北東,8,8,5,4,3718,伊 達 正 利,31,37,7.05,4,0.13,,1-5-2,5780,27,1-5,1570,8,1-2-5,940,6,1-5,750,5,,,,,,,
20260423,びわこ,6,一般,雨,北東,8,8,6,6,5400,高 村 諒,38,39,6.84,6,0.22,,1-5-2,5780,27,1-5,1570,8,1-2-5,940,6,1-5,750,5,,,,,,,
20260423,びわこ,7,一般,雨,北,7,9,1,1,5381,有 山 望,59,63,6.94,1,0.07,1.15.7,1-2-4,6290,28,1-2,1960,9,1-2-4,1630,6,1-2,770,4,,,,,,,
20260423,びわこ,7,一般,雨,北,7,9,2,2,4106,坂 井 康 嗣,28,64,7.06,2,0.10,1.17.5,1-2-4,6290,28,1-2,1960,9,1-2-4,1630,6,1-2,770,4,,,,,,,
20260423,びわこ,7,一般,雨,北,7,9,3,4,5154,村 松 栄 太,21,16,6.90,4,0.14,1.18.4,1-2-4,6290,28,1-2,1960,9,1-2-4,1630,6,1-2,770,4,,,,,,,
20260423,びわこ,7,一般,雨,北,7,9,4,6,3848,川 上 聡 介,66,66,7.09,6,0.22,1.18.8,1-2-4,6290,28,1-2,1960,9,1-2-4,1630,6,1-2,770,4,,,,,,,
20260423,びわこ,7,一般,雨,北,7,9,5,5,5378,鈴 木 結平太,14,13,6.94,5,0.18,,1-2-4,6290,28,1-2,1960,9,1-2-4,1630,6,1-2,770,4,,,,,,,
20260423,びわこ,7,一般,雨,北,7,9,6,3,4962,畑 竜 生,19,26,6.94,3,0.10,,1-2-4,6290,28,1-2,1960,9,1-2-4,1630,6,1-2,770,4,,,,,,,
20260423,びわこ,8,一般,雨,北東,7,11,1,4,4771,下 寺 秀 和,70,18,7.06,4,0.22,1.16.8,4-2-1,930,1,4-2,530,3,1-2-4,200,1,2-4,250,1,,,,,,,
20260423,びわこ,8,一般,雨,北東,7,11,2,2,3711,江 本 真 治,60,60,6.95,2,0.18,1.17.7,4-2-1,930,1,4-2,530,3,1-2-4,200,1,2-4,250,1,,,,,,,
20260423,びわこ,8,一般,雨,北東,7,11,3,1,4023,柴 田 友 和,30,27,7.07,1,0.23,1.19.1,4-2-1,930,1,4-2,530,3,1-2-4,200,1,2-4,250,1,,,,,,,
20260423,びわこ,8,一般,雨,北東,7,11,4,5,5405,竹 内 来,63,23,7.06,5,0.26,1.19.6,4-2-1,930,1,4-2,530,3,1-2-4,200,1,2-4,250,1,,,,,,,
20260423,びわこ,8,一般,雨,北東,7,11,5,3,4253,西 川 真 人,39,40,7.06,3,0.24,,4-2-1,930,1,4-2,530,3,1-2-4,200,1,2-4,250,1,,,,,,,
20260423,びわこ,8,一般,雨,北東,7,11,6,6,5434,藤 田 康 生,73,38,7.12,6,0.27,,4-2-1,930,1,4-2,530,3,1-2-4,200,1,2-4,250,1,,,,,,,
20260423,びわこ,9,ビナちゃん特,雨,北,6,11,1,1,5130,上 野 拓 馬,25,11,7.19,1,0.26,1.16.3,1-2-4,990,1,1-2,410,1,1-2-4,350,1,1-2,330,2,,,,,,,
20260423,びわこ,9,ビナちゃん特,雨,北,6,11,2,2,3967,鈴 木 茂 高,16,72,7.19,2,0.27,1.17.4,1-2-4,990,1,1-2,410,1,1-2-4,350,1,1-2,330,2,,,,,,,
20260423,びわこ,9,ビナちゃん特,雨,北,6,11,3,4,5004,河 野 主 樹,35,67,7.00,4,0.25,1.18.3,1-2-4,990,1,1-2,410,1,1-2-4,350,1,1-2,330,2,,,,,,,
20260423,びわこ,9,ビナちゃん特,雨,北,6,11,4,5,4407,鹿 島 敏 弘,26,33,7.26,5,0.33,1.18.3,1-2-4,990,1,1-2,410,1,1-2-4,350,1,1-2,330,2,,,,,,,
20260423,びわこ,9,ビナちゃん特,雨,北,6,11,5,6,5152,丸 山 祐 也,12,65,7.11,6,0.37,,1-2-4,990,1,1-2,410,1,1-2-4,350,1,1-2,330,2,,,,,,,
20260423,びわこ,9,ビナちゃん特,雨,北,6,11,S0,3,5268,山 本 幸 也,57,71,7.01,3,0.24,,1-2-4,990,1,1-2,410,1,1-2-4,350,1,1-2,330,2,,,,,,,
20260423,びわこ,10,選抜戦,雨,北,6,10,1,2,3473,石 川 真 二,61,30,7.14,1,0.10,1.16.7,2-3-5,9660,32,2-3,1160,5,2-3-5,2440,9,2-3,620,2,,,,,,,
20260423,びわこ,10,選抜戦,雨,北,6,10,2,3,5010,宇留田 翔 平,62,21,7.15,3,0.13,1.18.0,2-3-5,9660,32,2-3,1160,5,2-3-5,2440,9,2-3,620,2,,,,,,,
20260423,びわこ,10,選抜戦,雨,北,6,10,3,5,5179,藤 本 元 輝,36,31,6.97,5,0.21,1.18.9,2-3-5,9660,32,2-3,1160,5,2-3-5,2440,9,2-3,620,2,,,,,,,
20260423,びわこ,10,選抜戦,雨,北,6,10,4,4,5114,小 林 孝 彰,64,22,7.14,4,0.18,1.19.2,2-3-5,9660,32,2-3,1160,5,2-3-5,2440,9,2-3,620,2,,,,,,,
20260423,びわこ,10,選抜戦,雨,北,6,10,5,6,4871,菊 池 宏 志,29,34,7.02,6,0.25,,2-3-5,9660,32,2-3,1160,5,2-3-5,2440,9,2-3,620,2,,,,,,,
20260423,びわこ,10,選抜戦,雨,北,6,10,6,1,5266,石 田 勇 斗,18,25,7.07,2,0.15,,2-3-5,9660,32,2-3,1160,5,2-3-5,2440,9,2-3,620,2,,,,,,,
20260423,びわこ,11,選抜戦,雨,北,8,13,1,3,4189,川 上 剛,32,19,6.91,3,0.17,1.19.4,3-4-1,4310,16,3-4,2990,6,1-3-4,370,1,3-4,800,5,,,,,,,
20260423,びわこ,11,選抜戦,雨,北,8,13,2,4,3761,山 本 光 雄,69,73,7.13,4,0.19,1.19.6,3-4-1,4310,16,3-4,2990,6,1-3-4,370,1,3-4,800,5,,,,,,,
20260423,びわこ,11,選抜戦,雨,北,8,13,3,1,4771,下 寺 秀 和,70,18,7.27,1,0.24,1.21.1,3-4-1,4310,16,3-4,2990,6,1-3-4,370,1,3-4,800,5,,,,,,,
20260423,びわこ,11,選抜戦,雨,北,8,13,4,5,4684,楠 原 翔 太,20,70,7.06,5,0.20,1.21.7,3-4-1,4310,16,3-4,2990,6,1-3-4,370,1,3-4,800,5,,,,,,,
20260423,びわこ,11,選抜戦,雨,北,8,13,5,2,5285,若 林 麗,13,17,7.24,2,0.27,,3-4-1,4310,16,3-4,2990,6,1-3-4,370,1,3-4,800,5,,,,,,,
20260423,びわこ,11,選抜戦,雨,北,8,13,6,6,5381,有 山 望,59,63,7.03,6,0.28,,3-4-1,4310,16,3-4,2990,6,1-3-4,370,1,3-4,800,5,,,,,,,
20260423,びわこ,12,優勝戦,雨,北東,7,13,1,1,4262,馬 場 貴 也,58,15,7.28,1,0.06,1.16.9,1-3-2,1880,8,1-3,900,3,1-2-3,540,2,1-3,610,3,,,,,,,
20260423,びわこ,12,優勝戦,雨,北東,7,13,2,3,3156,金 子 良 昭,22,12,7.19,3,0.10,1.18.3,1-3-2,1880,8,1-3,900,3,1-2-3,540,2,1-3,610,3,,,,,,,
20260423,びわこ,12,優勝戦,雨,北東,7,13,3,2,5075,中 島 秀 治,68,24,7.58,2,0.16,1.19.5,1-3-2,1880,8,1-3,900,3,1-2-3,540,2,1-3,610,3,,,,,,,
20260423,びわこ,12,優勝戦,雨,北東,7,13,4,4,4824,松 井 洪 弥,67,14,7.31,4,0.11,1.20.7,1-3-2,1880,8,1-3,900,3,1-2-3,540,2,1-3,610,3,,,,,,,
20260423,びわこ,12,優勝戦,雨,北東,7,13,5,6,5100,栗 原 一 馬,11,20,7.35,6,0.24,,1-3-2,1880,8,1-3,900,3,1-2-3,540,2,1-3,610,3,,,,,,,
20260423,びわこ,12,優勝戦,雨,北東,7,13,6,5,5323,香 川 陽 太,71,69,7.24,5,0.25,,1-3-2,1880,8,1-3,900,3,1-2-3,540,2,1-3,610,3,,,,,,,
20260423,住之江,1,予選,雨,北,5,2,1,1,4360,庄 司 孝 輔,67,19,7.00,1,0.23,1.50.6,1-4-2,1340,5,1-4,570,3,1-2-4,320,1,1-4,750,3,,,,,,,
20260423,住之江,1,予選,雨,北,5,2,2,4,5352,西 岡 蒼 志,83,81,7.03,4,0.19,1.52.1,1-4-2,1340,5,1-4,570,3,1-2-4,320,1,1-4,750,3,,,,,,,
20260423,住之江,1,予選,雨,北,5,2,3,2,4764,小 池 礼 乃,28,57,7.01,2,0.22,1.53.8,1-4-2,1340,5,1-4,570,3,1-2-4,320,1,1-4,750,3,,,,,,,
20260423,住之江,1,予選,雨,北,5,2,4,3,3339,泉 具 巳,76,70,7.07,3,0.24,1.55.1,1-4-2,1340,5,1-4,570,3,1-2-4,320,1,1-4,750,3,,,,,,,
20260423,住之江,1,予選,雨,北,5,2,5,5,3929,杢 野 誓 良,16,60,7.05,5,0.16,1.56.5,1-4-2,1340,5,1-4,570,3,1-2-4,320,1,1-4,750,3,,,,,,,
20260423,住之江,1,予選,雨,北,5,2,6,6,5440,薗 頭 心,30,52,6.89,6,0.31,1.57.8,1-4-2,1340,5,1-4,570,3,1-2-4,320,1,1-4,750,3,,,,,,,
20260423,住之江,2,予選,雨,北,4,2,1,3,4797,中 山 将,80,85,6.97,3,0.04,1.50.7,3-2-1,1880,6,3-2,840,5,1-2-3,150,1,2-3,700,3,,,,,,,
20260423,住之江,2,予選,雨,北,4,2,2,2,4675,井 手 良 太,71,59,7.00,2,0.17,1.52.5,3-2-1,1880,6,3-2,840,5,1-2-3,150,1,2-3,700,3,,,,,,,
20260423,住之江,2,予選,雨,北,4,2,3,1,3286,坂 東 満,31,89,7.09,1,0.09,1.54.7,3-2-1,1880,6,3-2,840,5,1-2-3,150,1,2-3,700,3,,,,,,,
20260423,住之江,2,予選,雨,北,4,2,4,5,3752,宇 土 泰 就,85,22,7.05,5,0.01,1.56.2,3-2-1,1880,6,3-2,840,5,1-2-3,150,1,2-3,700,3,,,,,,,
20260423,住之江,2,予選,雨,北,4,2,5,6,4105,松 下 直 也,59,27,7.05,6,0.27,1.57.8,3-2-1,1880,6,3-2,840,5,1-2-3,150,1,2-3,700,3,,,,,,,
20260423,住之江,2,予選,雨,北,4,2,6,4,4854,大 橋 由 珠,78,18,7.00,4,0.09,1.58.0,3-2-1,1880,6,3-2,840,5,1-2-3,150,1,2-3,700,3,,,,,,,
20260423,住之江,3,予選,雨,北,5,2,1,2,4654,篠 田 優 也,11,69,6.98,2,0.16,1.51.3,2-4-1,2810,9,2-4,1080,4,1-2-4,370,1,2-4,920,4,,,,,,,
20260423,住之江,3,予選,雨,北,5,2,2,4,4199,北 川 潤 二,74,38,7.06,4,0.21,1.52.3,2-4-1,2810,9,2-4,1080,4,1-2-4,370,1,2-4,920,4,,,,,,,
20260423,住之江,3,予選,雨,北,5,2,3,1,3643,米 田 隆 弘,70,61,6.99,1,0.19,1.53.9,2-4-1,2810,9,2-4,1080,4,1-2-4,370,1,2-4,920,4,,,,,,,
20260423,住之江,3,予選,雨,北,5,2,4,3,4068,幸 田 智 裕,82,11,6.99,3,0.17,1.54.0,2-4-1,2810,9,2-4,1080,4,1-2-4,370,1,2-4,920,4,,,,,,,
20260423,住之江,3,予選,雨,北,5,2,5,6,4308,河 村 了,21,20,7.06,6,0.27,1.55.3,2-4-1,2810,9,2-4,1080,4,1-2-4,370,1,2-4,920,4,,,,,,,
20260423,住之江,3,予選,雨,北,5,2,6,5,3843,上 之 晃 弘,24,90,7.06,5,0.21,1.57.3,2-4-1,2810,9,2-4,1080,4,1-2-4,370,1,2-4,920,4,,,,,,,
20260423,住之江,4,予選,雨,北,6,3,1,4,4883,岡 部 大 輝,58,68,6.96,4,0.21,1.49.9,4-1-3,2790,11,4-1,1420,9,1-3-4,250,1,1-4,790,4,,,,,,,
20260423,住之江,4,予選,雨,北,6,3,2,1,4965,福 岡 泉 水,25,25,6.91,1,0.23,1.51.6,4-1-3,2790,11,4-1,1420,9,1-3-4,250,1,1-4,790,4,,,,,,,
20260423,住之江,4,予選,雨,北,6,3,3,3,4593,小 坂 宗 司,14,35,6.99,3,0.27,1.53.3,4-1-3,2790,11,4-1,1420,9,1-3-4,250,1,1-4,790,4,,,,,,,
20260423,住之江,4,予選,雨,北,6,3,4,5,4565,西 村 豪 洋,23,73,7.00,5,0.22,1.54.7,4-1-3,2790,11,4-1,1420,9,1-3-4,250,1,1-4,790,4,,,,,,,
20260423,住之江,4,予選,雨,北,6,3,5,2,4672,守 屋 大 地,50,37,7.03,2,0.27,1.55.4,4-1-3,2790,11,4-1,1420,9,1-3-4,250,1,1-4,790,4,,,,,,,
20260423,住之江,4,予選,雨,北,6,3,6,6,4060,島 田 一 生,68,79,7.05,6,0.28,1.58.0,4-1-3,2790,11,4-1,1420,9,1-3-4,250,1,1-4,790,4,,,,,,,
20260423,住之江,5,住之江ファイ,雨,北,5,2,1,6,4331,三 好 勇 人,73,31,7.02,4,0.20,1.50.6,6-1-5,38130,65,6-1,8590,17,1-5-6,1540,8,1-6,950,5,,,,,,,
20260423,住之江,5,住之江ファイ,雨,北,5,2,2,1,4133,高 橋 正 男,63,83,7.00,1,0.28,1.51.8,6-1-5,38130,65,6-1,8590,17,1-5-6,1540,8,1-6,950,5,,,,,,,
20260423,住之江,5,住之江ファイ,雨,北,5,2,3,5,3717,立 間 充 宏,81,88,7.11,6,0.22,1.53.9,6-1-5,38130,65,6-1,8590,17,1-5-6,1540,8,1-6,950,5,,,,,,,
20260423,住之江,5,住之江ファイ,雨,北,5,2,4,4,5023,久 永 祥 平,57,58,7.04,5,0.22,1.54.7,6-1-5,38130,65,6-1,8590,17,1-5-6,1540,8,1-6,950,5,,,,,,,
20260423,住之江,5,住之江ファイ,雨,北,5,2,5,2,3631,田 添 康 介,84,30,7.04,2,0.31,1.57.5,6-1-5,38130,65,6-1,8590,17,1-5-6,1540,8,1-6,950,5,,,,,,,
20260423,住之江,5,住之江ファイ,雨,北,5,2,6,3,5003,来 田 衣 織,69,54,7.00,3,0.23,1.59.2,6-1-5,38130,65,6-1,8590,17,1-5-6,1540,8,1-6,950,5,,,,,,,
20260423,住之江,6,予選特別Ｂ戦,雨,北,3,1,1,3,3975,小野寺 智 洋,35,87,6.98,3,0.12,1.51.3,3-2-4,2870,11,3-2,1480,6,2-3-4,300,1,2-3,450,2,,,,,,,
20260423,住之江,6,予選特別Ｂ戦,雨,北,3,1,2,2,4278,藤 岡 俊 介,72,76,6.99,2,0.12,1.52.5,3-2-4,2870,11,3-2,1480,6,2-3-4,300,1,2-3,450,2,,,,,,,
20260423,住之江,6,予選特別Ｂ戦,雨,北,3,1,3,4,4052,興 津 藍,75,72,7.00,4,0.12,1.53.5,3-2-4,2870,11,3-2,1480,6,2-3-4,300,1,2-3,450,2,,,,,,,
20260423,住之江,6,予選特別Ｂ戦,雨,北,3,1,4,6,3614,谷 勝 幸,13,77,6.96,6,0.13,1.54.0,3-2-4,2870,11,3-2,1480,6,2-3-4,300,1,2-3,450,2,,,,,,,
20260423,住之江,6,予選特別Ｂ戦,雨,北,3,1,5,5,4901,出 口 舞有子,34,78,6.98,5,0.12,1.55.5,3-2-4,2870,11,3-2,1480,6,2-3-4,300,1,2-3,450,2,,,,,,,
20260423,住之江,6,予選特別Ｂ戦,雨,北,3,1,6,1,4747,山 戸 信 二,77,34,6.93,1,0.17,1.57.7,3-2-4,2870,11,3-2,1480,6,2-3-4,300,1,2-3,450,2,,,,,,,
20260423,住之江,7,予選,雨,北,5,2,1,1,3872,岡 田 憲 行,19,29,7.01,1,0.17,1.50.6,1-2-3,610,1,1-2,290,1,1-2-3,240,1,1-2,180,1,,,,,,,
20260423,住之江,7,予選,雨,北,5,2,2,2,4067,永 井 源,79,82,6.95,2,0.17,1.52.3,1-2-3,610,1,1-2,290,1,1-2-3,240,1,1-2,180,1,,,,,,,
20260423,住之江,7,予選,雨,北,5,2,3,3,5197,中 野 仁 照,17,71,7.01,3,0.18,1.53.2,1-2-3,610,1,1-2,290,1,1-2-3,240,1,1-2,180,1,,,,,,,
20260423,住之江,7,予選,雨,北,5,2,4,5,4360,庄 司 孝 輔,67,19,6.97,4,0.19,1.54.5,1-2-3,610,1,1-2,290,1,1-2-3,240,1,1-2,180,1,,,,,,,
20260423,住之江,7,予選,雨,北,5,2,5,6,4068,幸 田 智 裕,82,11,7.08,6,0.15,1.55.5,1-2-3,610,1,1-2,290,1,1-2-3,240,1,1-2,180,1,,,,,,,
20260423,住之江,7,予選,雨,北,5,2,6,4,5020,宮 村 勇 哉,64,80,7.01,5,0.27,1.56.9,1-2-3,610,1,1-2,290,1,1-2-3,240,1,1-2,180,1,,,,,,,
20260423,住之江,8,予選,雨,北,6,3,1,3,4560,庄 司 樹良々,55,56,7.10,3,0.13,1.50.8,3-1-4,6170,29,3-1,970,5,1-3-4,2100,9,1-3,410,1,,,,,,,
20260423,住之江,8,予選,雨,北,6,3,2,1,3339,泉 具 巳,76,70,7.03,1,0.21,1.52.2,3-1-4,6170,29,3-1,970,5,1-3-4,2100,9,1-3,410,1,,,,,,,
20260423,住之江,8,予選,雨,北,6,3,3,4,4105,松 下 直 也,59,27,7.12,4,0.17,1.53.6,3-1-4,6170,29,3-1,970,5,1-3-4,2100,9,1-3,410,1,,,,,,,
20260423,住之江,8,予選,雨,北,6,3,4,5,4883,岡 部 大 輝,58,68,7.01,5,0.16,1.54.4,3-1-4,6170,29,3-1,970,5,1-3-4,2100,9,1-3,410,1,,,,,,,
20260423,住之江,8,予選,雨,北,6,3,5,2,3643,米 田 隆 弘,70,61,6.99,2,0.18,1.54.9,3-1-4,6170,29,3-1,970,5,1-3-4,2100,9,1-3,410,1,,,,,,,
20260423,住之江,8,予選,雨,北,6,3,6,6,4447,深 川 麻奈美,36,74,7.04,6,0.18,1.56.2,3-1-4,6170,29,3-1,970,5,1-3-4,2100,9,1-3,410,1,,,,,,,
20260423,住之江,9,予選,雨,北,6,3,1,1,4199,北 川 潤 二,74,38,6.97,1,0.01,1.49.9,1-2-5,440,1,1-2,230,1,1-2-5,230,1,1-2,200,1,,,,,,,
20260423,住之江,9,予選,雨,北,6,3,2,2,4345,西 舘 健,29,84,6.98,2,0.00,1.51.5,1-2-5,440,1,1-2,230,1,1-2-5,230,1,1-2,200,1,,,,,,,
20260423,住之江,9,予選,雨,北,6,3,3,5,4375,照 屋 厚 仁,27,53,6.91,5,0.14,1.52.7,1-2-5,440,1,1-2,230,1,1-2-5,230,1,1-2,200,1,,,,,,,
20260423,住之江,9,予選,雨,北,6,3,4,3,3286,坂 東 満,31,89,7.01,3,0.03,1.54.3,1-2-5,440,1,1-2,230,1,1-2-5,230,1,1-2,200,1,,,,,,,
20260423,住之江,9,予選,雨,北,6,3,5,6,4764,小 池 礼 乃,28,57,6.99,6,0.13,1.55.3,1-2-5,440,1,1-2,230,1,1-2-5,230,1,1-2,200,1,,,,,,,
20260423,住之江,9,予選,雨,北,6,3,6,4,5300,横 田 海 人,65,51,6.96,4,0.18,1.57.8,1-2-5,440,1,1-2,230,1,1-2-5,230,1,1-2,200,1,,,,,,,
20260423,住之江,10,予選特別Ｂ戦,雨,北,5,2,1,2,3975,小野寺 智 洋,35,87,6.90,2,0.13,1.50.8,2-1-3,2080,8,2-1,1030,4,1-2-3,290,1,1-2,200,1,,,,,,,
20260423,住之江,10,予選特別Ｂ戦,雨,北,5,2,2,1,4816,村 松 修 二,52,39,6.91,1,0.16,1.52.2,2-1-3,2080,8,2-1,1030,4,1-2-3,290,1,1-2,200,1,,,,,,,
20260423,住之江,10,予選特別Ｂ戦,雨,北,5,2,3,3,5129,山 口 真喜子,20,65,6.94,3,0.14,1.53.1,2-1-3,2080,8,2-1,1030,4,1-2-3,290,1,1-2,200,1,,,,,,,
20260423,住之江,10,予選特別Ｂ戦,雨,北,5,2,4,6,5023,久 永 祥 平,57,58,6.94,6,0.12,1.54.5,2-1-3,2080,8,2-1,1030,4,1-2-3,290,1,1-2,200,1,,,,,,,
