date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260809,三国,2,みくにあさガ,晴,北西,1,1,5,5,3660,長谷川 親 王,52,36,6.85,5,0.16,,1-2-3,420,1,1-2,280,1,1-2-3,190,1,1-2,150,1,,,,,,,
20260809,三国,2,みくにあさガ,晴,北西,1,1,6,4,5006,久保原 秀 人,29,41,6.93,4,0.15,,1-2-3,420,1,1-2,280,1,1-2-3,190,1,1-2,150,1,,,,,,,
20260809,三国,3,みくにあさズ,晴,北西,2,2,1,1,4967,中 村 魁 生,16,30,6.78,1,0.11,1.50.9,1-3-6,990,4,1-3,180,1,1-3-6,440,3,1-3,110,1,,,,,,,
20260809,三国,3,みくにあさズ,晴,北西,2,2,2,3,4906,鈴 木 雅 希,53,70,6.78,3,0.07,1.51.8,1-3-6,990,4,1-3,180,1,1-3-6,440,3,1-3,110,1,,,,,,,
20260809,三国,3,みくにあさズ,晴,北西,2,2,3,6,4211,村 田 敦,55,23,6.82,6,0.03,1.54.1,1-3-6,990,4,1-3,180,1,1-3-6,440,3,1-3,110,1,,,,,,,
20260809,三国,3,みくにあさズ,晴,北西,2,2,4,2,4226,村 田 浩 司,67,59,6.88,2,0.18,1.54.9,1-3-6,990,4,1-3,180,1,1-3-6,440,3,1-3,110,1,,,,,,,
20260809,三国,3,みくにあさズ,晴,北西,2,2,5,4,3834,細 川 明 人,51,46,6.88,4,0.08,,1-3-6,990,4,1-3,180,1,1-3-6,440,3,1-3,110,1,,,,,,,
20260809,三国,3,みくにあさズ,晴,北西,2,2,6,5,5425,西 山 育,46,43,6.78,5,0.07,,1-3-6,990,4,1-3,180,1,1-3-6,440,3,1-3,110,1,,,,,,,
20260809,三国,4,みくにあさ推,晴,北西,2,2,1,1,4523,中 村 辰 也,61,28,6.82,1,0.05,1.50.9,1-6-4,2270,9,1-6,830,4,1-4-6,270,1,1-6,840,4,,,,,,,
20260809,三国,4,みくにあさ推,晴,北西,2,2,2,6,4134,杉 山 貴 博,63,22,6.77,6,0.11,1.51.4,1-6-4,2270,9,1-6,830,4,1-4-6,270,1,1-6,840,4,,,,,,,
20260809,三国,4,みくにあさ推,晴,北西,2,2,3,4,5015,高 橋 竜 矢,17,56,6.77,4,0.04,1.52.3,1-6-4,2270,9,1-6,830,4,1-4-6,270,1,1-6,840,4,,,,,,,
20260809,三国,4,みくにあさ推,晴,北西,2,2,4,3,4181,花 本 夏 樹,47,13,6.88,3,0.02,1.53.8,1-6-4,2270,9,1-6,830,4,1-4-6,270,1,1-6,840,4,,,,,,,
20260809,三国,4,みくにあさ推,晴,北西,2,2,5,5,4905,土 井 祥 伍,43,11,6.78,5,0.09,,1-6-4,2270,9,1-6,830,4,1-4-6,270,1,1-6,840,4,,,,,,,
20260809,三国,4,みくにあさ推,晴,北西,2,2,6,2,3889,須 藤 隆 雄,37,19,6.87,2,0.07,,1-6-4,2270,9,1-6,830,4,1-4-6,270,1,1-6,840,4,,,,,,,
20260809,三国,5,一般,晴,北西,3,3,1,1,4688,永 井 彪 也,13,45,6.89,1,0.16,1.50.7,1-5-2,2250,12,1-5,490,2,1-2-5,800,3,1-5,320,2,,,,,,,
20260809,三国,5,一般,晴,北西,3,3,2,5,4977,馬 野 耀,12,54,6.83,5,0.13,1.51.5,1-5-2,2250,12,1-5,490,2,1-2-5,800,3,1-5,320,2,,,,,,,
20260809,三国,5,一般,晴,北西,3,3,3,2,4219,本 岡 勝 利,32,62,6.90,2,0.19,1.53.6,1-5-2,2250,12,1-5,490,2,1-2-5,800,3,1-5,320,2,,,,,,,
20260809,三国,5,一般,晴,北西,3,3,4,6,5020,宮 村 勇 哉,28,49,6.81,6,0.16,1.54.6,1-5-2,2250,12,1-5,490,2,1-2-5,800,3,1-5,320,2,,,,,,,
20260809,三国,5,一般,晴,北西,3,3,5,3,5178,成 貞 琳 平,26,16,6.91,3,0.15,,1-5-2,2250,12,1-5,490,2,1-2-5,800,3,1-5,320,2,,,,,,,
20260809,三国,5,一般,晴,北西,3,3,6,4,4495,森 晋太郎,40,12,6.73,4,0.17,,1-5-2,2250,12,1-5,490,2,1-2-5,800,3,1-5,320,2,,,,,,,
20260809,三国,6,一般,晴,北西,3,3,1,1,3660,長谷川 親 王,52,36,6.84,1,0.18,1.54.8,1-2-5,1750,6,1-2,790,4,1-2-5,430,2,1-2,270,1,,,,,,,
20260809,三国,6,一般,晴,北西,3,3,2,2,5166,仲 道 大 輔,50,32,6.78,2,0.11,1.56.3,1-2-5,1750,6,1-2,790,4,1-2-5,430,2,1-2,270,1,,,,,,,
20260809,三国,6,一般,晴,北西,3,3,3,5,3963,原 田 秀 弥,42,72,6.79,5,0.16,2.01.6,1-2-5,1750,6,1-2,790,4,1-2-5,430,2,1-2,270,1,,,,,,,
20260809,三国,6,一般,晴,北西,3,3,4,6,4557,松 尾 光 広,20,35,6.84,6,0.22,2.03.3,1-2-5,1750,6,1-2,790,4,1-2-5,430,2,1-2,270,1,,,,,,,
20260809,三国,6,一般,晴,北西,3,3,5,4,5369,岡 崎 凪 汰,36,39,6.77,4,0.14,,1-2-5,1750,6,1-2,790,4,1-2-5,430,2,1-2,270,1,,,,,,,
20260809,三国,6,一般,晴,北西,3,3,S1,3,5350,網 代 良 芽,57,24,6.68,3,0.19,,1-2-5,1750,6,1-2,790,4,1-2-5,430,2,1-2,270,1,,,,,,,
20260809,三国,7,一般,曇り,北西,4,4,1,1,3721,守 田 俊 介,15,20,6.99,1,0.15,1.51.2,1-6-3,1550,7,1-6,530,3,1-3-6,500,2,1-6,410,3,,,,,,,
20260809,三国,7,一般,曇り,北西,4,4,2,6,4561,藤 山 翔 大,39,47,6.83,6,0.21,1.52.4,1-6-3,1550,7,1-6,530,3,1-3-6,500,2,1-6,410,3,,,,,,,
20260809,三国,7,一般,曇り,北西,4,4,3,3,4632,長 尾 京志郎,31,25,6.89,3,0.13,1.53.6,1-6-3,1550,7,1-6,530,3,1-3-6,500,2,1-6,410,3,,,,,,,
20260809,三国,7,一般,曇り,北西,4,4,4,4,3745,橋 本 年 光,56,29,6.92,4,0.15,1.54.9,1-6-3,1550,7,1-6,530,3,1-3-6,500,2,1-6,410,3,,,,,,,
20260809,三国,7,一般,曇り,北西,4,4,5,2,5169,堀 本 翔 太,22,57,6.85,2,0.17,,1-6-3,1550,7,1-6,530,3,1-3-6,500,2,1-6,410,3,,,,,,,
20260809,三国,7,一般,曇り,北西,4,4,6,5,4226,村 田 浩 司,67,59,6.98,5,0.19,,1-6-3,1550,7,1-6,530,3,1-3-6,500,2,1-6,410,3,,,,,,,
20260809,三国,8,一般,曇り,北西,4,4,1,2,3834,細 川 明 人,51,46,6.87,2,0.18,1.51.7,2-4-1,11110,30,2-4,4310,14,1-2-4,710,3,2-4,2420,7,,,,,,,
20260809,三国,8,一般,曇り,北西,4,4,2,4,4181,花 本 夏 樹,47,13,6.89,4,0.16,1.52.4,2-4-1,11110,30,2-4,4310,14,1-2-4,710,3,2-4,2420,7,,,,,,,
20260809,三国,8,一般,曇り,北西,4,4,3,1,4154,森 安 弘 雅,59,48,6.82,1,0.21,1.54.5,2-4-1,11110,30,2-4,4310,14,1-2-4,710,3,2-4,2420,7,,,,,,,
20260809,三国,8,一般,曇り,北西,4,4,4,5,3889,須 藤 隆 雄,37,19,6.93,5,0.11,1.54.5,2-4-1,11110,30,2-4,4310,14,1-2-4,710,3,2-4,2420,7,,,,,,,
20260809,三国,8,一般,曇り,北西,4,4,5,3,4876,梅 木 敬 太,60,26,6.87,3,0.15,,2-4-1,11110,30,2-4,4310,14,1-2-4,710,3,2-4,2420,7,,,,,,,
20260809,三国,8,一般,曇り,北西,4,4,6,6,5425,西 山 育,46,43,6.88,6,0.12,,2-4-1,11110,30,2-4,4310,14,1-2-4,710,3,2-4,2420,7,,,,,,,
20260809,三国,9,一般特選,曇り,北,3,3,1,1,4905,土 井 祥 伍,43,11,6.89,1,0.23,1.51.8,1-4-6,8060,21,1-4,1700,6,1-4-6,3470,9,1-4,1210,4,,,,,,,
20260809,三国,9,一般特選,曇り,北,3,3,2,4,5178,成 貞 琳 平,26,16,6.99,4,0.24,1.53.3,1-4-6,8060,21,1-4,1700,6,1-4-6,3470,9,1-4,1210,4,,,,,,,
20260809,三国,9,一般特選,曇り,北,3,3,3,6,4523,中 村 辰 也,61,28,7.06,6,0.13,1.54.6,1-4-6,8060,21,1-4,1700,6,1-4-6,3470,9,1-4,1210,4,,,,,,,
20260809,三国,9,一般特選,曇り,北,3,3,4,5,4219,本 岡 勝 利,32,62,6.97,5,0.18,1.55.6,1-4-6,8060,21,1-4,1700,6,1-4-6,3470,9,1-4,1210,4,,,,,,,
20260809,三国,9,一般特選,曇り,北,3,3,5,2,5006,久保原 秀 人,29,41,6.94,2,0.22,,1-4-6,8060,21,1-4,1700,6,1-4-6,3470,9,1-4,1210,4,,,,,,,
20260809,三国,9,一般特選,曇り,北,3,3,6,3,4514,上 條 嘉 嗣,27,38,6.91,3,0.19,,1-4-6,8060,21,1-4,1700,6,1-4-6,3470,9,1-4,1210,4,,,,,,,
20260809,三国,10,選抜戦,曇り,北西,4,4,1,2,4495,森 晋太郎,40,12,6.83,2,0.11,1.50.5,2-3-1,5260,20,2-3,2210,8,1-2-3,340,1,2-3,1860,6,,,,,,,
20260809,三国,10,選抜戦,曇り,北西,4,4,2,3,4688,永 井 彪 也,13,45,6.86,3,0.14,1.52.2,2-3-1,5260,20,2-3,2210,8,1-2-3,340,1,2-3,1860,6,,,,,,,
20260809,三国,10,選抜戦,曇り,北西,4,4,3,1,3963,原 田 秀 弥,42,72,6.89,1,0.15,1.53.1,2-3-1,5260,20,2-3,2210,8,1-2-3,340,1,2-3,1860,6,,,,,,,
20260809,三国,10,選抜戦,曇り,北西,4,4,4,5,4967,中 村 魁 生,16,30,6.92,5,0.09,1.53.9,2-3-1,5260,20,2-3,2210,8,1-2-3,340,1,2-3,1860,6,,,,,,,
20260809,三国,10,選抜戦,曇り,北西,4,4,5,6,4991,宗 行 治 哉,70,34,6.95,6,0.15,,2-3-1,5260,20,2-3,2210,8,1-2-3,340,1,2-3,1860,6,,,,,,,
20260809,三国,10,選抜戦,曇り,北西,4,4,6,4,5350,網 代 良 芽,57,24,6.80,4,0.07,,2-3-1,5260,20,2-3,2210,8,1-2-3,340,1,2-3,1860,6,,,,,,,
20260809,三国,11,選抜戦,曇り,北西,5,5,1,1,4977,馬 野 耀,12,54,6.90,1,0.07,1.51.2,1-3-6,5420,18,1-3,330,1,1-3-6,3440,11,1-3,420,2,,,,,,,
20260809,三国,11,選抜戦,曇り,北西,5,5,2,3,5015,高 橋 竜 矢,17,56,6.98,3,0.11,1.52.0,1-3-6,5420,18,1-3,330,1,1-3-6,3440,11,1-3,420,2,,,,,,,
20260809,三国,11,選抜戦,曇り,北西,5,5,3,6,4906,鈴 木 雅 希,53,70,6.83,6,0.19,1.54.1,1-3-6,5420,18,1-3,330,1,1-3-6,3440,11,1-3,420,2,,,,,,,
20260809,三国,11,選抜戦,曇り,北西,5,5,4,5,4469,土 山 卓 也,38,65,6.92,5,0.17,1.55.0,1-3-6,5420,18,1-3,330,1,1-3-6,3440,11,1-3,420,2,,,,,,,
20260809,三国,11,選抜戦,曇り,北西,5,5,5,2,3721,守 田 俊 介,15,20,6.96,2,0.08,,1-3-6,5420,18,1-3,330,1,1-3-6,3440,11,1-3,420,2,,,,,,,
20260809,三国,11,選抜戦,曇り,北西,5,5,6,4,5166,仲 道 大 輔,50,32,6.89,4,0.12,,1-3-6,5420,18,1-3,330,1,1-3-6,3440,11,1-3,420,2,,,,,,,
20260809,三国,12,優勝戦,曇り,北西,4,4,1,1,4529,嶋 義 信,34,40,6.85,1,0.06,1.51.1,1-4-3,2360,8,1-4,460,2,1-3-4,760,3,1-4,580,3,,,,,,,
20260809,三国,12,優勝戦,曇り,北西,4,4,2,4,5267,石 本 裕 武,30,58,6.79,4,0.04,1.52.5,1-4-3,2360,8,1-4,460,2,1-3-4,760,3,1-4,580,3,,,,,,,
20260809,三国,12,優勝戦,曇り,北西,4,4,3,3,5091,為 本 智 也,41,37,6.83,3,0.04,1.54.0,1-4-3,2360,8,1-4,460,2,1-3-4,760,3,1-4,580,3,,,,,,,
20260809,三国,12,優勝戦,曇り,北西,4,4,4,2,4239,竹 田 辰 也,45,21,6.83,2,0.05,1.54.9,1-4-3,2360,8,1-4,460,2,1-3-4,760,3,1-4,580,3,,,,,,,
20260809,三国,12,優勝戦,曇り,北西,4,4,5,5,4826,井 上 一 輝,58,67,6.87,5,0.11,,1-4-3,2360,8,1-4,460,2,1-3-4,760,3,1-4,580,3,,,,,,,
20260809,三国,12,優勝戦,曇り,北西,4,4,6,6,3918,深 井 利 寿,11,66,6.91,6,0.13,,1-4-3,2360,8,1-4,460,2,1-3-4,760,3,1-4,580,3,,,,,,,
20260809,丸亀,1,予選,曇り,北西,3,3,1,1,4479,矢 野 真梨菜,37,20,6.83,1,0.12,1.50.8,1-2-5,3440,14,1-2,950,4,1-2-5,1590,7,1-2,510,3,,,,,,,
20260809,丸亀,1,予選,曇り,北西,3,3,2,2,4603,谷 川 将 太,43,52,6.79,2,0.13,1.51.3,1-2-5,3440,14,1-2,950,4,1-2-5,1590,7,1-2,510,3,,,,,,,
20260809,丸亀,1,予選,曇り,北西,3,3,3,5,4315,山 崎 昂 介,55,24,6.79,5,0.22,1.53.6,1-2-5,3440,14,1-2,950,4,1-2-5,1590,7,1-2,510,3,,,,,,,
20260809,丸亀,1,予選,曇り,北西,3,3,4,6,4272,大 場 広 孝,40,54,6.76,6,0.18,1.54.1,1-2-5,3440,14,1-2,950,4,1-2-5,1590,7,1-2,510,3,,,,,,,
20260809,丸亀,1,予選,曇り,北西,3,3,5,4,3401,上 田 隆 章,6,50,6.79,4,0.21,1.57.1,1-2-5,3440,14,1-2,950,4,1-2-5,1590,7,1-2,510,3,,,,,,,
20260809,丸亀,1,予選,曇り,北西,3,3,6,3,4020,川 上 清 人,36,29,6.82,3,0.16,1.59.9,1-2-5,3440,14,1-2,950,4,1-2-5,1590,7,1-2,510,3,,,,,,,
20260809,丸亀,2,予選,曇り,北,2,2,1,2,4765,野田部 宏 子,60,22,6.69,2,0.11,1.51.3,2-5-1,6770,29,2-5,2040,10,1-2-5,700,3,2-5,1030,6,,,,,,,
20260809,丸亀,2,予選,曇り,北,2,2,2,5,4319,三 宅 潤,46,65,6.81,5,0.24,1.52.8,2-5-1,6770,29,2-5,2040,10,1-2-5,700,3,2-5,1030,6,,,,,,,
20260809,丸亀,2,予選,曇り,北,2,2,3,1,4327,加 藤 翔,57,35,6.69,1,0.12,1.53.3,2-5-1,6770,29,2-5,2040,10,1-2-5,700,3,2-5,1030,6,,,,,,,
20260809,丸亀,2,予選,曇り,北,2,2,4,4,4331,三 好 勇 人,63,48,6.79,4,0.15,1.54.4,2-5-1,6770,29,2-5,2040,10,1-2-5,700,3,2-5,1030,6,,,,,,,
20260809,丸亀,2,予選,曇り,北,2,2,5,6,4041,小 林 基 樹,22,9,6.72,6,0.31,1.54.9,2-5-1,6770,29,2-5,2040,10,1-2-5,700,3,2-5,1030,6,,,,,,,
20260809,丸亀,2,予選,曇り,北,2,2,6,3,4878,西 岡 育 未,10,32,6.73,3,0.28,1.57.3,2-5-1,6770,29,2-5,2040,10,1-2-5,700,3,2-5,1030,6,,,,,,,
20260809,丸亀,3,予選,晴,北西,2,2,1,1,4730,土 屋 実沙希,29,66,6.72,1,0.07,1.50.6,1-4-3,2930,11,1-4,1740,6,1-3-4,330,2,1-4,1050,5,,,,,,,
20260809,丸亀,3,予選,晴,北西,2,2,2,4,5310,土 屋 蘭,51,19,6.76,4,0.11,1.52.4,1-4-3,2930,11,1-4,1740,6,1-3-4,330,2,1-4,1050,5,,,,,,,
20260809,丸亀,3,予選,晴,北西,2,2,3,3,4703,森 永 隆,53,34,6.77,3,0.11,1.53.4,1-4-3,2930,11,1-4,1740,6,1-3-4,330,2,1-4,1050,5,,,,,,,
20260809,丸亀,3,予選,晴,北西,2,2,4,2,5353,草 川 壮 良,4,39,6.75,2,0.16,1.55.2,1-4-3,2930,11,1-4,1740,6,1-3-4,330,2,1-4,1050,5,,,,,,,
20260809,丸亀,3,予選,晴,北西,2,2,5,5,5453,久 保 翔 耶,9,55,6.78,6,0.04,1.55.9,1-4-3,2930,11,1-4,1740,6,1-3-4,330,2,1-4,1050,5,,,,,,,
20260809,丸亀,3,予選,晴,北西,2,2,6,6,4180,上 野 秀 和,35,17,6.72,5,0.04,2.04.2,1-4-3,2930,11,1-4,1740,6,1-3-4,330,2,1-4,1050,5,,,,,,,
20260809,丸亀,4,予選,晴,北西,2,2,1,1,4260,中 越 博 紀,16,60,6.80,1,0.18,1.50.8,1-2-4,960,2,1-2,660,4,1-2-4,250,1,1-2,740,3,,,,,,,
20260809,丸亀,4,予選,晴,北西,2,2,2,2,3968,茶 谷 信 次,48,51,6.84,2,0.14,1.51.8,1-2-4,960,2,1-2,660,4,1-2-4,250,1,1-2,740,3,,,,,,,
20260809,丸亀,4,予選,晴,北西,2,2,3,4,4776,竹 田 和 哉,62,41,6.74,4,0.26,1.53.8,1-2-4,960,2,1-2,660,4,1-2-4,250,1,1-2,740,3,,,,,,,
20260809,丸亀,4,予選,晴,北西,2,2,4,6,4714,喜多須 杏 奈,17,57,6.80,6,0.28,1.55.6,1-2-4,960,2,1-2,660,4,1-2-4,250,1,1-2,740,3,,,,,,,
20260809,丸亀,4,予選,晴,北西,2,2,5,5,3327,野長瀬 正 孝,45,40,6.85,5,0.30,1.55.7,1-2-4,960,2,1-2,660,4,1-2-4,250,1,1-2,740,3,,,,,,,
20260809,丸亀,4,予選,晴,北西,2,2,6,3,3773,津 留 浩一郎,44,59,6.80,3,0.21,1.56.9,1-2-4,960,2,1-2,660,4,1-2-4,250,1,1-2,740,3,,,,,,,
20260809,丸亀,5,予選,曇り,東,3,3,1,4,4298,宮 下 元 胤,52,23,6.75,4,0.13,1.51.0,4-6-1,3390,9,4-6,1420,6,1-4-6,430,1,4-6,1030,4,,,,,,,
20260809,丸亀,5,予選,曇り,東,3,3,2,6,4908,上 田 龍 星,7,14,6.70,6,0.11,1.51.0,4-6-1,3390,9,4-6,1420,6,1-4-6,430,1,4-6,1030,4,,,,,,,
20260809,丸亀,5,予選,曇り,東,3,3,3,1,3362,間 嶋 仁 志,25,44,6.80,1,0.21,1.54.0,4-6-1,3390,9,4-6,1420,6,1-4-6,430,1,4-6,1030,4,,,,,,,
20260809,丸亀,5,予選,曇り,東,3,3,4,5,5170,佐 藤 太 亮,41,38,6.78,5,0.09,1.54.6,4-6-1,3390,9,4-6,1420,6,1-4-6,430,1,4-6,1030,4,,,,,,,
20260809,丸亀,5,予選,曇り,東,3,3,5,2,3872,岡 田 憲 行,27,15,6.89,2,0.23,1.56.6,4-6-1,3390,9,4-6,1420,6,1-4-6,430,1,4-6,1030,4,,,,,,,
20260809,丸亀,5,予選,曇り,東,3,3,6,3,3852,澤 大 介,19,45,6.88,3,0.34,2.00.3,4-6-1,3390,9,4-6,1420,6,1-4-6,430,1,4-6,1030,4,,,,,,,
20260809,丸亀,6,かけうどん６,曇り,東,1,1,1,3,4886,入 海 馨,1,43,6.75,3,0.14,1.51.0,3-1-2,3010,12,3-1,770,4,1-2-3,430,2,1-3,210,1,,,,,,,
20260809,丸亀,6,かけうどん６,曇り,東,1,1,2,1,4043,桐 本 康 臣,54,61,6.89,1,0.09,1.52.4,3-1-2,3010,12,3-1,770,4,1-2-3,430,2,1-3,210,1,,,,,,,
20260809,丸亀,6,かけうどん６,曇り,東,1,1,3,2,4272,大 場 広 孝,40,54,6.82,2,0.12,1.53.1,3-1-2,3010,12,3-1,770,4,1-2-3,430,2,1-3,210,1,,,,,,,
20260809,丸亀,6,かけうどん６,曇り,東,1,1,4,4,5261,岡 暢 祐,26,30,6.76,4,0.17,1.53.6,3-1-2,3010,12,3-1,770,4,1-2-3,430,2,1-3,210,1,,,,,,,
20260809,丸亀,6,かけうどん６,曇り,東,1,1,5,5,4237,大 峯 豊,33,63,6.87,5,0.17,1.54.8,3-1-2,3010,12,3-1,770,4,1-2-3,430,2,1-3,210,1,,,,,,,
20260809,丸亀,6,かけうどん６,曇り,東,1,1,6,6,5403,藤 山 湧 太,66,64,6.84,6,0.21,1.56.5,3-1-2,3010,12,3-1,770,4,1-2-3,430,2,1-3,210,1,,,,,,,
20260809,丸亀,7,ざるうどん７,曇り,北,2,2,1,2,4180,上 野 秀 和,35,17,6.76,2,0.20,1.51.1,2-1-5,1920,7,2-1,1170,5,1-2-5,210,1,1-2,250,1,,,,,,,
20260809,丸亀,7,ざるうどん７,曇り,北,2,2,2,1,4015,前 野 竜 一,32,62,6.80,1,0.18,1.53.1,2-1-5,1920,7,2-1,1170,5,1-2-5,210,1,1-2,250,1,,,,,,,
20260809,丸亀,7,ざるうどん７,曇り,北,2,2,3,5,4757,山 田 祐 也,24,53,6.74,5,0.21,1.53.5,2-1-5,1920,7,2-1,1170,5,1-2-5,210,1,1-2,250,1,,,,,,,
20260809,丸亀,7,ざるうどん７,曇り,北,2,2,4,3,4327,加 藤 翔,57,35,6.80,3,0.22,1.55.4,2-1-5,1920,7,2-1,1170,5,1-2-5,210,1,1-2,250,1,,,,,,,
20260809,丸亀,7,ざるうどん７,曇り,北,2,2,5,4,4020,川 上 清 人,36,29,6.79,4,0.20,1.57.0,2-1-5,1920,7,2-1,1170,5,1-2-5,210,1,1-2,250,1,,,,,,,
20260809,丸亀,7,ざるうどん７,曇り,北,2,2,6,6,5387,戸 田 海咲音,59,16,6.71,6,0.21,1.58.1,2-1-5,1920,7,2-1,1170,5,1-2-5,210,1,1-2,250,1,,,,,,,
20260809,丸亀,8,釜揚げ８ 進入固定,曇り,北,1,1,1,1,4174,赤 坂 俊 輔,20,56,6.73,1,0.14,1.52.0,1-2-4,520,1,1-2,300,1,1-2-4,200,1,1-2,310,2,,,,,,,
20260809,丸亀,8,釜揚げ８ 進入固定,曇り,北,1,1,2,2,3885,久 田 武,39,25,6.81,2,0.16,1.52.9,1-2-4,520,1,1-2,300,1,1-2-4,200,1,1-2,310,2,,,,,,,
20260809,丸亀,8,釜揚げ８ 進入固定,曇り,北,1,1,3,4,3968,茶 谷 信 次,48,51,6.75,4,0.16,1.53.3,1-2-4,520,1,1-2,300,1,1-2-4,200,1,1-2,310,2,,,,,,,
20260809,丸亀,8,釜揚げ８ 進入固定,曇り,北,1,1,4,3,5078,山 川 波 乙,21,18,6.77,3,0.16,1.55.1,1-2-4,520,1,1-2,300,1,1-2-4,200,1,1-2,310,2,,,,,,,
20260809,丸亀,8,釜揚げ８ 進入固定,曇り,北,1,1,5,5,4041,小 林 基 樹,22,9,6.84,5,0.23,1.56.2,1-2-4,520,1,1-2,300,1,1-2-4,200,1,1-2,310,2,,,,,,,
20260809,丸亀,8,釜揚げ８ 進入固定,曇り,北,1,1,6,6,5453,久 保 翔 耶,9,55,6.82,6,0.19,1.57.1,1-2-4,520,1,1-2,300,1,1-2-4,200,1,1-2,310,2,,,,,,,
20260809,丸亀,9,まるがめ特賞,曇り,北西,2,2,1,1,3327,野長瀬 正 孝,45,40,6.84,1,0.15,1.50.9,1-6-5,39730,65,1-6,5790,14,1-5-6,5270,15,1-6,3840,9,,,,,,,
20260809,丸亀,9,まるがめ特賞,曇り,北西,2,2,2,6,4270,岸 本 雄 貴,31,58,6.83,6,0.14,1.52.5,1-6-5,39730,65,1-6,5790,14,1-5-6,5270,15,1-6,3840,9,,,,,,,
20260809,丸亀,9,まるがめ特賞,曇り,北西,2,2,3,5,4331,三 好 勇 人,63,48,6.70,5,0.13,1.54.4,1-6-5,39730,65,1-6,5790,14,1-5-6,5270,15,1-6,3840,9,,,,,,,
20260809,丸亀,9,まるがめ特賞,曇り,北西,2,2,4,4,4703,森 永 隆,53,34,6.67,4,0.14,1.55.5,1-6-5,39730,65,1-6,5790,14,1-5-6,5270,15,1-6,3840,9,,,,,,,
20260809,丸亀,9,まるがめ特賞,曇り,北西,2,2,5,2,3852,澤 大 介,19,45,6.92,2,0.28,1.55.5,1-6-5,39730,65,1-6,5790,14,1-5-6,5270,15,1-6,3840,9,,,,,,,
20260809,丸亀,9,まるがめ特賞,曇り,北西,2,2,6,3,4315,山 崎 昂 介,55,24,6.69,3,0.16,1.57.5,1-6-5,39730,65,1-6,5790,14,1-5-6,5270,15,1-6,3840,9,,,,,,,
20260809,丸亀,10,蒼月まるる特,曇り,北西,2,2,1,2,4886,入 海 馨,1,43,6.73,2,0.15,1.51.1,2-1-4,2740,8,2-1,1460,8,1-2-4,270,1,1-2,610,3,,,,,,,
20260809,丸亀,10,蒼月まるる特,曇り,北西,2,2,2,1,3703,鳥 飼 眞,28,49,6.78,1,0.16,1.52.3,2-1-4,2740,8,2-1,1460,8,1-2-4,270,1,1-2,610,3,,,,,,,
