date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260419,丸亀,10,蒼月まるる特,晴,西,1,1,3,3,5079,大 石 真 央,57,27,6.71,3,0.16,1.51.6,1-2-3,1000,3,1-2,190,1,1-2-3,680,4,1-2,160,1,,,,,,,
20260419,丸亀,10,蒼月まるる特,晴,西,1,1,4,5,5172,田 村 慶,13,25,6.68,5,0.18,1.53.0,1-2-3,1000,3,1-2,190,1,1-2-3,680,4,1-2,160,1,,,,,,,
20260419,丸亀,10,蒼月まるる特,晴,西,1,1,5,6,4737,竹 井 貴 史,18,36,6.87,6,0.13,1.53.8,1-2-3,1000,3,1-2,190,1,1-2-3,680,4,1-2,160,1,,,,,,,
20260419,丸亀,10,蒼月まるる特,晴,西,1,1,6,4,4128,川 口 貴 久,37,40,6.79,4,0.15,1.57.7,1-2-3,1000,3,1-2,190,1,1-2-3,680,4,1-2,160,1,,,,,,,
20260419,丸亀,11,予選選抜,晴,北西,1,1,1,1,4264,長 尾 章 平,63,45,6.69,1,0.17,1.49.0,1-5-2,3980,13,1-5,1620,6,1-2-5,520,2,1-5,760,4,,,,,,,
20260419,丸亀,11,予選選抜,晴,北西,1,1,2,5,4413,水 摩 敦,23,10,6.84,5,0.04,1.50.3,1-5-2,3980,13,1-5,1620,6,1-2-5,520,2,1-5,760,4,,,,,,,
20260419,丸亀,11,予選選抜,晴,北西,1,1,3,2,4074,柳 沢 一,14,35,6.72,2,0.16,1.51.5,1-5-2,3980,13,1-5,1620,6,1-2-5,520,2,1-5,760,4,,,,,,,
20260419,丸亀,11,予選選抜,晴,北西,1,1,4,3,4172,森 定 晃 史,35,5,6.77,3,0.09,1.52.6,1-5-2,3980,13,1-5,1620,6,1-2-5,520,2,1-5,760,4,,,,,,,
20260419,丸亀,11,予選選抜,晴,北西,1,1,5,6,3742,宮 地 秀 祈,60,57,6.75,6,0.02,1.53.6,1-5-2,3980,13,1-5,1620,6,1-2-5,520,2,1-5,760,4,,,,,,,
20260419,丸亀,11,予選選抜,晴,北西,1,1,6,4,4895,門 間 雄 大,65,59,6.93,4,0.08,1.55.3,1-5-2,3980,13,1-5,1620,6,1-2-5,520,2,1-5,760,4,,,,,,,
20260419,丸亀,12,予選選抜,晴,西,1,1,1,1,4468,大 池 佑 来,16,53,6.73,1,0.21,1.48.2,1-6-3,3760,14,1-6,1150,5,1-3-6,1110,6,1-6,840,4,,,,,,,
20260419,丸亀,12,予選選抜,晴,西,1,1,2,6,3731,高 濱 芳 久,43,66,6.81,2,0.23,1.49.8,1-6-3,3760,14,1-6,1150,5,1-3-6,1110,6,1-6,840,4,,,,,,,
20260419,丸亀,12,予選選抜,晴,西,1,1,3,3,5298,水 谷 理 人,32,22,6.80,4,0.22,1.51.2,1-6-3,3760,14,1-6,1150,5,1-3-6,1110,6,1-6,840,4,,,,,,,
20260419,丸亀,12,予選選抜,晴,西,1,1,4,5,4950,高 岡 竜 也,24,55,6.66,6,0.21,1.51.5,1-6-3,3760,14,1-6,1150,5,1-3-6,1110,6,1-6,840,4,,,,,,,
20260419,丸亀,12,予選選抜,晴,西,1,1,5,2,4786,佐 藤 博 亮,50,64,6.79,3,0.23,1.53.3,1-6-3,3760,14,1-6,1150,5,1-3-6,1110,6,1-6,840,4,,,,,,,
20260419,丸亀,12,予選選抜,晴,西,1,1,6,4,3968,茶 谷 信 次,28,4,6.84,5,0.31,1.54.5,1-6-3,3760,14,1-6,1150,5,1-3-6,1110,6,1-6,840,4,,,,,,,
20260419,住之江,1,一般戦,曇り,無風,0,1,1,2,5299,西 丸 敦 基,75,20,6.84,2,0.14,1.50.7,2-1-5,3420,14,2-1,650,2,1-2-5,1140,5,1-2,280,1,,,,,,,
20260419,住之江,1,一般戦,曇り,無風,0,1,2,1,4176,樋 口 喜 彦,58,25,6.88,1,0.14,1.51.6,2-1-5,3420,14,2-1,650,2,1-2-5,1140,5,1-2,280,1,,,,,,,
20260419,住之江,1,一般戦,曇り,無風,0,1,3,5,3859,多羅尾 達 之,30,71,6.94,5,0.11,1.52.9,2-1-5,3420,14,2-1,650,2,1-2-5,1140,5,1-2,280,1,,,,,,,
20260419,住之江,1,一般戦,曇り,無風,0,1,4,6,5291,三 嶌 こころ,36,16,6.91,6,0.22,1.54.2,2-1-5,3420,14,2-1,650,2,1-2-5,1140,5,1-2,280,1,,,,,,,
20260419,住之江,1,一般戦,曇り,無風,0,1,5,3,3406,中 里 英 夫,81,74,6.92,3,0.13,1.55.7,2-1-5,3420,14,2-1,650,2,1-2-5,1140,5,1-2,280,1,,,,,,,
20260419,住之江,1,一般戦,曇り,無風,0,1,6,4,4179,広 次 修,65,52,6.85,4,0.08,1.56.8,2-1-5,3420,14,2-1,650,2,1-2-5,1140,5,1-2,280,1,,,,,,,
20260419,住之江,2,一般戦,曇り,無風,0,1,1,3,4163,山 崎 裕 司,73,88,6.83,3,0.02,1.50.2,3-4-1,2700,9,3-4,1040,6,1-3-4,520,2,3-4,460,2,,,,,,,
20260419,住之江,2,一般戦,曇り,無風,0,1,2,4,4551,三 川 昂 暁,60,30,6.88,4,0.04,1.51.0,3-4-1,2700,9,3-4,1040,6,1-3-4,520,2,3-4,460,2,,,,,,,
20260419,住之江,2,一般戦,曇り,無風,0,1,3,1,3315,広 瀬 聖 仁,63,58,6.92,1,0.12,1.53.1,3-4-1,2700,9,3-4,1040,6,1-3-4,520,2,3-4,460,2,,,,,,,
20260419,住之江,2,一般戦,曇り,無風,0,1,4,2,5098,大 江 純,83,35,6.84,2,0.08,1.54.5,3-4-1,2700,9,3-4,1040,6,1-3-4,520,2,3-4,460,2,,,,,,,
20260419,住之江,2,一般戦,曇り,無風,0,1,5,5,4945,上 村 宏 太,69,61,6.92,5,0.05,1.54.9,3-4-1,2700,9,3-4,1040,6,1-3-4,520,2,3-4,460,2,,,,,,,
20260419,住之江,2,一般戦,曇り,無風,0,1,6,6,5195,北 村 寧 々,61,73,6.86,6,0.05,1.55.6,3-4-1,2700,9,3-4,1040,6,1-3-4,520,2,3-4,460,2,,,,,,,
20260419,住之江,3,一般戦,曇り,無風,0,1,1,1,4558,宮 野 仁,51,70,6.85,1,0.03,1.49.3,1-3-5,940,1,1-3,390,1,1-3-5,330,1,1-3,270,1,,,,,,,
20260419,住之江,3,一般戦,曇り,無風,0,1,2,3,5205,刑 部 亜里紗,53,23,6.81,3,0.13,1.50.2,1-3-5,940,1,1-3,390,1,1-3-5,330,1,1-3,270,1,,,,,,,
20260419,住之江,3,一般戦,曇り,無風,0,1,3,5,4230,濱 崎 直 矢,79,15,6.86,5,0.14,1.51.1,1-3-5,940,1,1-3,390,1,1-3-5,330,1,1-3,270,1,,,,,,,
20260419,住之江,3,一般戦,曇り,無風,0,1,4,6,5325,澁 川 夏,28,68,6.86,6,0.20,1.53.7,1-3-5,940,1,1-3,390,1,1-3-5,330,1,1-3,270,1,,,,,,,
20260419,住之江,3,一般戦,曇り,無風,0,1,5,4,4214,林 祐 介,85,63,6.97,4,0.10,1.55.2,1-3-5,940,1,1-3,390,1,1-3-5,330,1,1-3,270,1,,,,,,,
20260419,住之江,3,一般戦,曇り,無風,0,1,6,2,5223,森 清 友 翔,34,65,6.86,2,0.08,1.55.3,1-3-5,940,1,1-3,390,1,1-3-5,330,1,1-3,270,1,,,,,,,
20260419,住之江,4,一般戦,曇り,無風,0,1,1,4,3517,高 橋 勲,82,34,6.91,4,0.05,1.48.8,4-2-6,27740,53,4-2,2090,9,2-4-6,10690,11,2-4,710,3,,,,,,,
20260419,住之江,4,一般戦,曇り,無風,0,1,2,2,4437,中 田 元 泰,84,66,6.87,2,0.12,1.51.4,4-2-6,27740,53,4-2,2090,9,2-4-6,10690,11,2-4,710,3,,,,,,,
20260419,住之江,4,一般戦,曇り,無風,0,1,3,6,3820,樫 葉 次 郎,72,31,6.94,6,0.10,1.53.2,4-2-6,27740,53,4-2,2090,9,2-4-6,10690,11,2-4,710,3,,,,,,,
20260419,住之江,4,一般戦,曇り,無風,0,1,4,1,3519,冨 田 秀 幸,39,29,6.90,1,0.14,1.54.4,4-2-6,27740,53,4-2,2090,9,2-4-6,10690,11,2-4,710,3,,,,,,,
20260419,住之江,4,一般戦,曇り,無風,0,1,5,5,4325,新 出 浩 司,56,56,6.87,5,0.07,1.55.6,4-2-6,27740,53,4-2,2090,9,2-4-6,10690,11,2-4,710,3,,,,,,,
20260419,住之江,4,一般戦,曇り,無風,0,1,6,3,3484,芝 田 浩 治,22,75,6.88,3,0.14,1.57.3,4-2-6,27740,53,4-2,2090,9,2-4-6,10690,11,2-4,710,3,,,,,,,
20260419,住之江,5,住之江ファイ,曇り,南,2,1,1,2,4880,澤 崎 雄 哉,77,22,6.85,2,0.18,1.50.4,2-6-3,25360,46,2-6,7430,15,2-3-6,3350,10,2-6,5110,7,,,,,,,
20260419,住之江,5,住之江ファイ,曇り,南,2,1,2,6,4298,宮 下 元 胤,38,59,6.87,6,0.19,1.51.8,2-6-3,25360,46,2-6,7430,15,2-3-6,3350,10,2-6,5110,7,,,,,,,
20260419,住之江,5,住之江ファイ,曇り,南,2,1,3,3,4257,古 川 健,26,79,6.82,3,0.14,1.52.8,2-6-3,25360,46,2-6,7430,15,2-3-6,3350,10,2-6,5110,7,,,,,,,
20260419,住之江,5,住之江ファイ,曇り,南,2,1,4,1,4977,馬 野 耀,31,84,6.90,1,0.24,1.53.8,2-6-3,25360,46,2-6,7430,15,2-3-6,3350,10,2-6,5110,7,,,,,,,
20260419,住之江,5,住之江ファイ,曇り,南,2,1,5,5,4499,滝 川 真由子,71,89,6.90,5,0.23,1.55.4,2-6-3,25360,46,2-6,7430,15,2-3-6,3350,10,2-6,5110,7,,,,,,,
20260419,住之江,5,住之江ファイ,曇り,南,2,1,6,4,3869,井 芹 大 志,78,53,6.96,4,0.34,1.56.8,2-6-3,25360,46,2-6,7430,15,2-3-6,3350,10,2-6,5110,7,,,,,,,
20260419,住之江,6,一般戦,曇り,無風,0,1,1,2,3859,多羅尾 達 之,30,71,6.86,2,0.17,1.50.4,2-5-3,17170,45,2-5,7410,21,2-3-5,1390,8,2-5,6890,14,,,,,,,
20260419,住之江,6,一般戦,曇り,無風,0,1,2,5,3790,佐 口 達 也,54,86,6.99,4,0.20,1.51.1,2-5-3,17170,45,2-5,7410,21,2-3-5,1390,8,2-5,6890,14,,,,,,,
20260419,住之江,6,一般戦,曇り,無風,0,1,3,3,4794,和 田 拓 也,19,36,6.83,3,0.16,1.52.5,2-5-3,17170,45,2-5,7410,21,2-3-5,1390,8,2-5,6890,14,,,,,,,
20260419,住之江,6,一般戦,曇り,無風,0,1,4,4,5156,坂 野 さくら,33,67,6.81,6,0.16,1.54.2,2-5-3,17170,45,2-5,7410,21,2-3-5,1390,8,2-5,6890,14,,,,,,,
20260419,住之江,6,一般戦,曇り,無風,0,1,5,6,4738,清 埜 翔 子,62,26,6.83,5,0.16,1.55.3,2-5-3,17170,45,2-5,7410,21,2-3-5,1390,8,2-5,6890,14,,,,,,,
20260419,住之江,6,一般戦,曇り,無風,0,1,6,1,3224,栗 山 繁 洋,59,54,6.89,1,0.21,1.56.1,2-5-3,17170,45,2-5,7410,21,2-3-5,1390,8,2-5,6890,14,,,,,,,
20260419,住之江,7,一般戦,曇り,無風,0,1,1,5,5140,吉 田 彩 乃,18,18,6.86,5,0.13,1.50.4,5-4-6,34620,94,5-4,8080,25,4-5-6,3690,13,4-5,2240,11,,,,,,,
20260419,住之江,7,一般戦,曇り,無風,0,1,2,4,4748,渡 邉 雄 朗,66,87,6.87,4,0.17,1.51.7,5-4-6,34620,94,5-4,8080,25,4-5-6,3690,13,4-5,2240,11,,,,,,,
20260419,住之江,7,一般戦,曇り,無風,0,1,3,6,4528,黒 井 達 矢,15,39,6.84,6,0.18,1.53.5,5-4-6,34620,94,5-4,8080,25,4-5-6,3690,13,4-5,2240,11,,,,,,,
20260419,住之江,7,一般戦,曇り,無風,0,1,4,1,4465,大 西 賢,68,80,6.91,1,0.30,1.53.9,5-4-6,34620,94,5-4,8080,25,4-5-6,3690,13,4-5,2240,11,,,,,,,
20260419,住之江,7,一般戦,曇り,無風,0,1,5,2,3838,伊 藤 啓 三,74,27,6.91,2,0.28,1.55.0,5-4-6,34620,94,5-4,8080,25,4-5-6,3690,13,4-5,2240,11,,,,,,,
20260419,住之江,7,一般戦,曇り,無風,0,1,6,3,4231,鈴 木 裕 隆,50,57,6.93,3,0.28,1.59.5,5-4-6,34620,94,5-4,8080,25,4-5-6,3690,13,4-5,2240,11,,,,,,,
20260419,住之江,8,一般戦,曇り,北,2,1,1,4,5098,大 江 純,83,35,6.84,4,0.08,1.49.8,4-5-6,5360,23,4-5,1580,8,4-5-6,2830,14,4-5,1270,8,,,,,,,
20260419,住之江,8,一般戦,曇り,北,2,1,2,5,4551,三 川 昂 暁,60,30,6.92,5,0.11,1.50.8,4-5-6,5360,23,4-5,1580,8,4-5-6,2830,14,4-5,1270,8,,,,,,,
20260419,住之江,8,一般戦,曇り,北,2,1,3,6,4896,花 本 剛,80,90,6.90,6,0.08,1.53.2,4-5-6,5360,23,4-5,1580,8,4-5-6,2830,14,4-5,1270,8,,,,,,,
20260419,住之江,8,一般戦,曇り,北,2,1,4,2,4247,齊 藤 優,12,76,6.93,2,0.31,1.54.7,4-5-6,5360,23,4-5,1580,8,4-5-6,2830,14,4-5,1270,8,,,,,,,
20260419,住之江,8,一般戦,曇り,北,2,1,5,1,5101,表 健 太,32,51,6.85,1,0.20,1.55.9,4-5-6,5360,23,4-5,1580,8,4-5-6,2830,14,4-5,1270,8,,,,,,,
20260419,住之江,8,一般戦,曇り,北,2,1,6,3,4974,安 井 瑞 紀,37,19,6.86,3,0.19,1.57.5,4-5-6,5360,23,4-5,1580,8,4-5-6,2830,14,4-5,1270,8,,,,,,,
20260419,住之江,9,準優勝戦,曇り,無風,0,1,1,4,4437,中 田 元 泰,84,66,6.89,4,0.07,1.49.7,4-2-3,10610,38,4-2,2250,7,2-3-4,1550,7,2-4,580,3,,,,,,,
20260419,住之江,9,準優勝戦,曇り,無風,0,1,2,2,4230,濱 崎 直 矢,79,15,6.86,2,0.18,1.51.0,4-2-3,10610,38,4-2,2250,7,2-3-4,1550,7,2-4,580,3,,,,,,,
20260419,住之江,9,準優勝戦,曇り,無風,0,1,3,3,5325,澁 川 夏,28,68,6.90,3,0.18,1.52.5,4-2-3,10610,38,4-2,2250,7,2-3-4,1550,7,2-4,580,3,,,,,,,
20260419,住之江,9,準優勝戦,曇り,無風,0,1,4,1,5195,北 村 寧 々,61,73,6.84,1,0.24,1.53.9,4-2-3,10610,38,4-2,2250,7,2-3-4,1550,7,2-4,580,3,,,,,,,
20260419,住之江,9,準優勝戦,曇り,無風,0,1,5,5,4880,澤 崎 雄 哉,77,22,6.89,5,0.10,1.57.4,4-2-3,10610,38,4-2,2250,7,2-3-4,1550,7,2-4,580,3,,,,,,,
20260419,住之江,9,準優勝戦,曇り,無風,0,1,6,6,4163,山 崎 裕 司,73,88,6.86,6,0.10,1.58.2,4-2-3,10610,38,4-2,2250,7,2-3-4,1550,7,2-4,580,3,,,,,,,
20260419,住之江,10,準優勝戦,曇り,北,1,1,1,1,4738,清 埜 翔 子,62,26,6.84,1,0.04,1.49.1,1-4-2,1570,5,1-4,550,3,1-2-4,530,2,1-4,370,2,,,,,,,
20260419,住之江,10,準優勝戦,曇り,北,1,1,2,4,5205,刑 部 亜里紗,53,23,6.82,4,0.08,1.50.4,1-4-2,1570,5,1-4,550,3,1-2-4,530,2,1-4,370,2,,,,,,,
20260419,住之江,10,準優勝戦,曇り,北,1,1,3,2,4977,馬 野 耀,31,84,6.91,2,0.10,1.51.0,1-4-2,1570,5,1-4,550,3,1-2-4,530,2,1-4,370,2,,,,,,,
20260419,住之江,10,準優勝戦,曇り,北,1,1,4,6,5299,西 丸 敦 基,75,20,6.89,6,0.10,1.53.6,1-4-2,1570,5,1-4,550,3,1-2-4,530,2,1-4,370,2,,,,,,,
20260419,住之江,10,準優勝戦,曇り,北,1,1,5,5,4558,宮 野 仁,51,70,6.87,5,0.10,1.55.6,1-4-2,1570,5,1-4,550,3,1-2-4,530,2,1-4,370,2,,,,,,,
20260419,住之江,10,準優勝戦,曇り,北,1,1,6,3,3517,高 橋 勲,82,34,6.91,3,0.12,1.59.4,1-4-2,1570,5,1-4,550,3,1-2-4,530,2,1-4,370,2,,,,,,,
20260419,住之江,11,準優勝戦,曇り,無風,0,1,1,1,4794,和 田 拓 也,19,36,6.81,1,0.13,1.50.2,1-4-2,1200,5,1-4,460,2,1-2-4,240,1,1-4,550,3,,,,,,,
20260419,住之江,11,準優勝戦,曇り,無風,0,1,2,4,3484,芝 田 浩 治,22,75,6.91,4,0.10,1.51.0,1-4-2,1200,5,1-4,460,2,1-2-4,240,1,1-4,550,3,,,,,,,
20260419,住之江,11,準優勝戦,曇り,無風,0,1,3,2,4298,宮 下 元 胤,38,59,6.78,2,0.15,1.52.3,1-4-2,1200,5,1-4,460,2,1-2-4,240,1,1-4,550,3,,,,,,,
20260419,住之江,11,準優勝戦,曇り,無風,0,1,4,3,5223,森 清 友 翔,34,65,6.83,3,0.14,1.52.8,1-4-2,1200,5,1-4,460,2,1-2-4,240,1,1-4,550,3,,,,,,,
20260419,住之江,11,準優勝戦,曇り,無風,0,1,5,5,3838,伊 藤 啓 三,74,27,6.91,5,0.18,1.54.5,1-4-2,1200,5,1-4,460,2,1-2-4,240,1,1-4,550,3,,,,,,,
20260419,住之江,11,準優勝戦,曇り,無風,0,1,6,6,4176,樋 口 喜 彦,58,25,6.91,6,0.08,1.55.7,1-4-2,1200,5,1-4,460,2,1-2-4,240,1,1-4,550,3,,,,,,,
20260419,住之江,12,一般戦,曇り,無風,0,1,1,3,5156,坂 野 さくら,33,67,6.87,3,0.14,1.49.5,3-1-2,7870,20,3-1,2190,5,1-2-3,330,1,1-3,380,2,,,,,,,
20260419,住之江,12,一般戦,曇り,無風,0,1,2,1,4748,渡 邉 雄 朗,66,87,6.87,1,0.23,1.51.2,3-1-2,7870,20,3-1,2190,5,1-2-3,330,1,1-3,380,2,,,,,,,
20260419,住之江,12,一般戦,曇り,無風,0,1,3,2,4257,古 川 健,26,79,6.87,2,0.20,1.52.4,3-1-2,7870,20,3-1,2190,5,1-2-3,330,1,1-3,380,2,,,,,,,
20260419,住之江,12,一般戦,曇り,無風,0,1,4,4,4325,新 出 浩 司,56,56,6.96,4,0.16,1.53.9,3-1-2,7870,20,3-1,2190,5,1-2-3,330,1,1-3,380,2,,,,,,,
20260419,住之江,12,一般戦,曇り,無風,0,1,5,5,4974,安 井 瑞 紀,37,19,6.91,5,0.15,1.55.1,3-1-2,7870,20,3-1,2190,5,1-2-3,330,1,1-3,380,2,,,,,,,
20260419,住之江,12,一般戦,曇り,無風,0,1,6,6,5101,表 健 太,32,51,6.84,6,0.14,1.55.9,3-1-2,7870,20,3-1,2190,5,1-2-3,330,1,1-3,380,2,,,,,,,
20260419,唐津,1,朝１戦,曇り,西,1,1,1,1,3514,山 一 鉄 也,41,54,6.72,1,0.14,1.49.9,1-2-3,700,3,1-2,250,2,1-2-3,390,3,1-2,270,2,,,,,,,
20260419,唐津,1,朝１戦,曇り,西,1,1,2,2,3471,赤 峰 和 也,55,58,6.79,2,0.09,1.50.8,1-2-3,700,3,1-2,250,2,1-2-3,390,3,1-2,270,2,,,,,,,
20260419,唐津,1,朝１戦,曇り,西,1,1,3,3,3442,宮 武 英 司,56,50,6.81,3,0.09,1.52.8,1-2-3,700,3,1-2,250,2,1-2-3,390,3,1-2,270,2,,,,,,,
20260419,唐津,1,朝１戦,曇り,西,1,1,4,4,4151,下 河 誉 史,4,43,6.79,4,0.16,1.54.0,1-2-3,700,3,1-2,250,2,1-2-3,390,3,1-2,270,2,,,,,,,
20260419,唐津,1,朝１戦,曇り,西,1,1,5,6,4374,永 田 義 紘,33,45,6.86,6,0.13,1.54.7,1-2-3,700,3,1-2,250,2,1-2-3,390,3,1-2,270,2,,,,,,,
20260419,唐津,1,朝１戦,曇り,西,1,1,6,5,2538,高 橋 二 朗,46,7,6.79,5,0.17,1.55.2,1-2-3,700,3,1-2,250,2,1-2-3,390,3,1-2,270,2,,,,,,,
20260419,唐津,2,モー２ング戦,曇り,西,1,1,1,1,4834,浜 本 裕 己,52,5,6.65,1,0.09,1.48.1,1-2-3,390,1,1-2,140,1,1-2-3,270,1,1-2,140,1,,,,,,,
20260419,唐津,2,モー２ング戦,曇り,西,1,1,2,2,3445,加 藤 高 史,36,2,6.72,2,0.08,1.50.7,1-2-3,390,1,1-2,140,1,1-2-3,270,1,1-2,140,1,,,,,,,
20260419,唐津,2,モー２ング戦,曇り,西,1,1,3,3,4093,吉 田 宗 弘,8,40,6.68,3,0.18,1.52.5,1-2-3,390,1,1-2,140,1,1-2-3,270,1,1-2,140,1,,,,,,,
20260419,唐津,2,モー２ング戦,曇り,西,1,1,4,6,5409,宮 本 琉 正,15,1,6.76,6,0.19,1.53.1,1-2-3,390,1,1-2,140,1,1-2-3,270,1,1-2,140,1,,,,,,,
20260419,唐津,2,モー２ング戦,曇り,西,1,1,5,4,4253,西 川 真 人,53,4,6.80,4,0.11,1.54.6,1-2-3,390,1,1-2,140,1,1-2-3,270,1,1-2,140,1,,,,,,,
20260419,唐津,2,モー２ング戦,曇り,西,1,1,6,5,3430,角 浜 修,38,46,6.80,5,0.09,1.56.7,1-2-3,390,1,1-2,140,1,1-2-3,270,1,1-2,140,1,,,,,,,
20260419,唐津,3,３ライズ戦,曇り,西,1,1,1,5,4826,井 上 一 輝,20,17,6.62,5,0.16,1.49.6,5-2-1,1770,5,5-2,1010,4,1-2-5,230,1,2-5,790,2,,,,,,,
20260419,唐津,3,３ライズ戦,曇り,西,1,1,2,2,3690,河 合 三 弘,42,49,6.75,2,0.19,1.50.5,5-2-1,1770,5,5-2,1010,4,1-2-5,230,1,2-5,790,2,,,,,,,
20260419,唐津,3,３ライズ戦,曇り,西,1,1,3,1,4674,池 田 剛 規,3,47,6.73,1,0.19,1.52.3,5-2-1,1770,5,5-2,1010,4,1-2-5,230,1,2-5,790,2,,,,,,,
20260419,唐津,3,３ライズ戦,曇り,西,1,1,4,3,4639,雑 賀 勇 貴,17,13,6.75,3,0.17,1.52.8,5-2-1,1770,5,5-2,1010,4,1-2-5,230,1,2-5,790,2,,,,,,,
20260419,唐津,3,３ライズ戦,曇り,西,1,1,5,4,5359,佐 藤 世 那,40,11,6.71,4,0.20,1.53.2,5-2-1,1770,5,5-2,1010,4,1-2-5,230,1,2-5,790,2,,,,,,,
20260419,唐津,3,３ライズ戦,曇り,西,1,1,6,6,4158,木 場 雄二郎,30,8,6.75,6,0.21,1.55.5,5-2-1,1770,5,5-2,1010,4,1-2-5,230,1,2-5,790,2,,,,,,,
20260419,唐津,4,おは４戦,曇り,無風,0,1,1,2,4587,木 田 峰由季,43,16,6.71,2,0.08,1.48.5,2-6-1,5880,24,2-6,1630,11,1-2-6,440,3,2-6,720,6,,,,,,,
20260419,唐津,4,おは４戦,曇り,無風,0,1,2,6,4288,永 田 啓 二,16,37,6.69,5,0.03,1.50.1,2-6-1,5880,24,2-6,1630,11,1-2-6,440,3,2-6,720,6,,,,,,,
20260419,唐津,4,おは４戦,曇り,無風,0,1,3,1,5060,数 原 魁,60,3,6.65,1,0.14,1.51.6,2-6-1,5880,24,2-6,1630,11,1-2-6,440,3,2-6,720,6,,,,,,,
20260419,唐津,4,おは４戦,曇り,無風,0,1,4,4,4041,小 林 基 樹,51,38,6.74,4,0.21,1.53.6,2-6-1,5880,24,2-6,1630,11,1-2-6,440,3,2-6,720,6,,,,,,,
20260419,唐津,4,おは４戦,曇り,無風,0,1,5,3,4601,森 野 正 弘,49,36,6.68,3,0.12,1.54.5,2-6-1,5880,24,2-6,1630,11,1-2-6,440,3,2-6,720,6,,,,,,,
20260419,唐津,4,おは４戦,曇り,無風,0,1,6,5,5315,浅 井 翼,24,10,6.65,6,0.28,1.55.8,2-6-1,5880,24,2-6,1630,11,1-2-6,440,3,2-6,720,6,,,,,,,
20260419,唐津,5,レッツ５戦,曇り,北,2,2,1,1,4415,下 出 卓 矢,18,52,6.66,1,0.07,1.49.0,1-5-2,560,2,1-5,320,2,1-2-5,210,1,1-5,180,1,,,,,,,
20260419,唐津,5,レッツ５戦,曇り,北,2,2,2,5,4469,土 山 卓 也,28,55,6.71,5,0.13,1.50.1,1-5-2,560,2,1-5,320,2,1-2-5,210,1,1-5,180,1,,,,,,,
20260419,唐津,5,レッツ５戦,曇り,北,2,2,3,2,4151,下 河 誉 史,4,43,6.73,2,0.13,1.51.7,1-5-2,560,2,1-5,320,2,1-2-5,210,1,1-5,180,1,,,,,,,
20260419,唐津,5,レッツ５戦,曇り,北,2,2,4,4,4376,藤 田 靖 弘,39,44,6.82,4,0.28,1.52.5,1-5-2,560,2,1-5,320,2,1-2-5,210,1,1-5,180,1,,,,,,,
20260419,唐津,5,レッツ５戦,曇り,北,2,2,5,3,4374,永 田 義 紘,33,45,6.83,3,0.11,1.54.4,1-5-2,560,2,1-5,320,2,1-2-5,210,1,1-5,180,1,,,,,,,
20260419,唐津,5,レッツ５戦,曇り,北,2,2,6,6,4995,田 邉 亮 蔵,57,39,6.75,6,0.25,1.56.3,1-5-2,560,2,1-5,320,2,1-2-5,210,1,1-5,180,1,,,,,,,
20260419,唐津,6,一般,曇り,北,2,2,1,3,4925,森 悠 稀,25,12,6.76,3,0.04,1.48.0,3-6-1,7290,34,3-6,1810,9,1-3-6,600,2,3-6,1520,9,,,,,,,
20260419,唐津,6,一般,曇り,北,2,2,2,6,4852,川 原 祐 明,7,57,6.71,6,0.08,1.48.7,3-6-1,7290,34,3-6,1810,9,1-3-6,600,2,3-6,1520,9,,,,,,,
20260419,唐津,6,一般,曇り,北,2,2,3,1,3800,牧 宏 次,11,15,6.82,1,0.09,1.50.6,3-6-1,7290,34,3-6,1810,9,1-3-6,600,2,3-6,1520,9,,,,,,,
20260419,唐津,6,一般,曇り,北,2,2,4,4,4889,後 藤 盛 也,29,56,6.73,4,0.01,1.51.9,3-6-1,7290,34,3-6,1810,9,1-3-6,600,2,3-6,1520,9,,,,,,,
20260419,唐津,6,一般,曇り,北,2,2,5,5,3837,秋 山 広 一,31,51,6.74,5,0.09,1.54.4,3-6-1,7290,34,3-6,1810,9,1-3-6,600,2,3-6,1520,9,,,,,,,
20260419,唐津,6,一般,曇り,北,2,2,6,2,4253,西 川 真 人,53,4,6.81,2,0.20,1.58.2,3-6-1,7290,34,3-6,1810,9,1-3-6,600,2,3-6,1520,9,,,,,,,
20260419,唐津,7,一般,曇り,北,2,2,1,1,3566,川 添 英 正,10,53,6.74,1,0.18,1.49.7,1-3-5,1980,6,1-3,430,1,1-3-5,910,4,1-3,230,1,,,,,,,
20260419,唐津,7,一般,曇り,北,2,2,2,3,5239,上 野 俊 樹,32,60,6.68,3,0.29,1.51.2,1-3-5,1980,6,1-3,430,1,1-3-5,910,4,1-3,230,1,,,,,,,
20260419,唐津,7,一般,曇り,北,2,2,3,5,4674,池 田 剛 規,3,47,6.82,5,0.09,1.52.0,1-3-5,1980,6,1-3,430,1,1-3-5,910,4,1-3,230,1,,,,,,,
20260419,唐津,7,一般,曇り,北,2,2,4,6,4776,竹 田 和 哉,44,6,6.74,6,0.07,1.53.5,1-3-5,1980,6,1-3,430,1,1-3-5,910,4,1-3,230,1,,,,,,,
