date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250926,三国,10,予選特賞,晴,北西,3,3,6,4,5350,網 代 良 芽,42,13,6.82,4,0.21,,1-6-2,8780,30,1-6,2640,9,1-2-6,710,4,1-6,4090,9,,,,,,,
20250926,三国,11,記者特選,晴,北西,4,4,1,4,5037,田 頭 虎 親,65,30,6.92,5,0.24,1.50.3,4-6-1,37030,79,4-6,17690,26,1-4-6,1080,7,4-6,7310,15,,,,,,,
20250926,三国,11,記者特選,晴,北西,4,4,2,6,4049,荒 川 健 太,29,21,6.95,2,0.21,1.51.9,4-6-1,37030,79,4-6,17690,26,1-4-6,1080,7,4-6,7310,15,,,,,,,
20250926,三国,11,記者特選,晴,北西,4,4,3,1,4483,北 野 輝 季,52,14,6.82,1,0.19,1.53.2,4-6-1,37030,79,4-6,17690,26,1-4-6,1080,7,4-6,7310,15,,,,,,,
20250926,三国,11,記者特選,晴,北西,4,4,4,5,4076,杉 田 篤 光,47,64,6.84,6,0.27,1.54.5,4-6-1,37030,79,4-6,17690,26,1-4-6,1080,7,4-6,7310,15,,,,,,,
20250926,三国,11,記者特選,晴,北西,4,4,5,3,4210,松 村 康 太,68,17,6.90,4,0.23,,4-6-1,37030,79,4-6,17690,26,1-4-6,1080,7,4-6,7310,15,,,,,,,
20250926,三国,11,記者特選,晴,北西,4,4,6,2,5194,大久保 佑 香,43,39,6.92,3,0.26,,4-6-1,37030,79,4-6,17690,26,1-4-6,1080,7,4-6,7310,15,,,,,,,
20250926,三国,12,シリーズ選抜,晴,北西,5,5,1,1,3388,今 垣 光太郎,51,47,6.89,1,0.10,1.49.4,1-2-3,1270,1,1-2,540,2,1-2-3,480,2,1-2,530,3,,,,,,,
20250926,三国,12,シリーズ選抜,晴,北西,5,5,2,2,4168,石 野 貴 之,14,55,6.82,2,0.10,1.50.9,1-2-3,1270,1,1-2,540,2,1-2-3,480,2,1-2,530,3,,,,,,,
20250926,三国,12,シリーズ選抜,晴,北西,5,5,3,3,4524,深 谷 知 博,30,46,6.84,3,0.09,1.52.0,1-2-3,1270,1,1-2,540,2,1-2-3,480,2,1-2,530,3,,,,,,,
20250926,三国,12,シリーズ選抜,晴,北西,5,5,4,4,4044,湯 川 浩 司,49,57,6.68,4,0.13,1.52.4,1-2-3,1270,1,1-2,540,2,1-2-3,480,2,1-2,530,3,,,,,,,
20250926,三国,12,シリーズ選抜,晴,北西,5,5,5,5,4459,片 岡 雅 裕,33,11,6.83,5,0.13,,1-2-3,1270,1,1-2,540,2,1-2-3,480,2,1-2,530,3,,,,,,,
20250926,三国,12,シリーズ選抜,晴,北西,5,5,6,6,4477,篠 崎 仁 志,61,16,6.88,6,0.17,,1-2-3,1270,1,1-2,540,2,1-2-3,480,2,1-2,530,3,,,,,,,
20250926,丸亀,1,予選,晴,南西,3,3,1,1,3907,村 越 篤,64,41,6.71,1,0.10,1.51.0,1-2-3,410,1,1-2,330,2,1-2-3,260,1,1-2,230,1,,,,,,,
20250926,丸亀,1,予選,晴,南西,3,3,2,2,3784,中 島 友 和,36,52,6.80,2,0.07,1.51.9,1-2-3,410,1,1-2,330,2,1-2-3,260,1,1-2,230,1,,,,,,,
20250926,丸亀,1,予選,晴,南西,3,3,3,3,3616,中 村 真,33,39,6.85,3,0.11,1.53.8,1-2-3,410,1,1-2,330,2,1-2-3,260,1,1-2,230,1,,,,,,,
20250926,丸亀,1,予選,晴,南西,3,3,4,4,3921,川 村 正 輝,32,6,6.88,4,0.12,1.54.8,1-2-3,410,1,1-2,330,2,1-2-3,260,1,1-2,230,1,,,,,,,
20250926,丸亀,1,予選,晴,南西,3,3,5,6,3730,塩 崎 優 司,27,19,6.87,6,0.13,1.55.6,1-2-3,410,1,1-2,330,2,1-2-3,260,1,1-2,230,1,,,,,,,
20250926,丸亀,1,予選,晴,南西,3,3,6,5,3906,飯 山 晃 三,58,7,6.88,5,0.13,1.57.6,1-2-3,410,1,1-2,330,2,1-2-3,260,1,1-2,230,1,,,,,,,
20250926,丸亀,2,予選,晴,西,3,3,1,6,3412,鈴 木 博,29,57,6.92,6,0.11,1.50.2,6-4-5,10060,43,6-4,2170,10,4-5-6,1170,5,4-6,570,3,,,,,,,
20250926,丸亀,2,予選,晴,西,3,3,2,4,3912,川 原 正 明,60,58,6.72,4,0.17,1.51.2,6-4-5,10060,43,6-4,2170,10,4-5-6,1170,5,4-6,570,3,,,,,,,
20250926,丸亀,2,予選,晴,西,3,3,3,5,3434,松 尾 宣 邦,23,28,6.91,5,0.17,1.53.9,6-4-5,10060,43,6-4,2170,10,4-5-6,1170,5,4-6,570,3,,,,,,,
20250926,丸亀,2,予選,晴,西,3,3,4,1,3430,角 浜 修,30,2,6.84,1,0.23,1.55.3,6-4-5,10060,43,6-4,2170,10,4-5-6,1170,5,4-6,570,3,,,,,,,
20250926,丸亀,2,予選,晴,西,3,3,5,3,3502,渡 邉 英 児,51,46,6.93,3,0.23,1.55.5,6-4-5,10060,43,6-4,2170,10,4-5-6,1170,5,4-6,570,3,,,,,,,
20250926,丸亀,2,予選,晴,西,3,3,6,2,3578,塩 田 雄 一,61,38,7.01,2,0.35,1.58.0,6-4-5,10060,43,6-4,2170,10,4-5-6,1170,5,4-6,570,3,,,,,,,
20250926,丸亀,3,予選,晴,西,2,2,1,1,3911,鈴 木 猛,20,45,6.83,1,0.16,1.50.7,1-3-2,3530,14,1-3,860,3,1-2-3,1480,6,1-3,520,3,,,,,,,
20250926,丸亀,3,予選,晴,西,2,2,2,3,3934,鋤 柄 貴 俊,66,21,6.91,3,0.15,1.51.8,1-3-2,3530,14,1-3,860,3,1-2-3,1480,6,1-3,520,3,,,,,,,
20250926,丸亀,3,予選,晴,西,2,2,3,2,4010,越 智 照 浩,26,64,6.85,2,0.14,1.53.1,1-3-2,3530,14,1-3,860,3,1-2-3,1480,6,1-3,520,3,,,,,,,
20250926,丸亀,3,予選,晴,西,2,2,4,6,3964,宮 地 博 士,53,63,6.83,6,0.19,1.54.4,1-3-2,3530,14,1-3,860,3,1-2-3,1480,6,1-3,520,3,,,,,,,
20250926,丸亀,3,予選,晴,西,2,2,5,4,3853,岩 崎 正 哉,31,20,6.94,4,0.16,1.55.0,1-3-2,3530,14,1-3,860,3,1-2-3,1480,6,1-3,520,3,,,,,,,
20250926,丸亀,3,予選,晴,西,2,2,6,5,3612,馬 袋 義 則,65,16,6.92,5,0.15,1.56.0,1-3-2,3530,14,1-3,860,3,1-2-3,1480,6,1-3,520,3,,,,,,,
20250926,丸亀,4,予選,晴,南西,2,2,1,5,3876,中 辻 崇 人,21,54,6.81,5,0.11,1.50.1,5-1-4,3770,17,5-1,1150,7,1-4-5,680,4,1-5,360,2,,,,,,,
20250926,丸亀,4,予選,晴,南西,2,2,2,1,3981,今 坂 晃 広,18,59,6.82,1,0.13,1.52.1,5-1-4,3770,17,5-1,1150,7,1-4-5,680,4,1-5,360,2,,,,,,,
20250926,丸亀,4,予選,晴,南西,2,2,3,4,3635,石 田 政 吾,13,62,6.91,4,0.12,1.53.2,5-1-4,3770,17,5-1,1150,7,1-4-5,680,4,1-5,360,2,,,,,,,
20250926,丸亀,4,予選,晴,南西,2,2,4,3,3392,小 森 信 雄,35,47,6.90,3,0.14,1.53.7,5-1-4,3770,17,5-1,1150,7,1-4-5,680,4,1-5,360,2,,,,,,,
20250926,丸亀,4,予選,晴,南西,2,2,5,6,3508,久 富 政 弘,55,51,6.87,6,0.19,1.55.7,5-1-4,3770,17,5-1,1150,7,1-4-5,680,4,1-5,360,2,,,,,,,
20250926,丸亀,4,予選,晴,南西,2,2,6,2,3743,林 美 憲,19,12,6.89,2,0.21,1.55.9,5-1-4,3770,17,5-1,1150,7,1-4-5,680,4,1-5,360,2,,,,,,,
20250926,丸亀,5,予選,晴,南西,2,2,1,3,3777,樋 口 亮,59,53,6.77,3,0.06,1.50.6,3-1-6,2750,10,3-1,500,2,1-3-6,750,3,1-3,210,1,,,,,,,
20250926,丸亀,5,予選,晴,南西,2,2,2,1,3514,山 一 鉄 也,16,43,6.86,1,0.07,1.51.6,3-1-6,2750,10,3-1,500,2,1-3-6,750,3,1-3,210,1,,,,,,,
20250926,丸亀,5,予選,晴,南西,2,2,3,6,4036,金 田 諭,56,50,6.85,6,0.03,1.52.3,3-1-6,2750,10,3-1,500,2,1-3-6,750,3,1-3,210,1,,,,,,,
20250926,丸亀,5,予選,晴,南西,2,2,4,4,3809,吉 田 光,22,25,6.94,4,0.12,1.53.5,3-1-6,2750,10,3-1,500,2,1-3-6,750,3,1-3,210,1,,,,,,,
20250926,丸亀,5,予選,晴,南西,2,2,5,2,3922,菅 沼 佳 昭,62,48,6.78,2,0.13,1.54.6,3-1-6,2750,10,3-1,500,2,1-3-6,750,3,1-3,210,1,,,,,,,
20250926,丸亀,5,予選,晴,南西,2,2,6,5,4025,山 本 隆 幸,50,31,6.79,5,0.04,1.55.9,3-1-6,2750,10,3-1,500,2,1-3-6,750,3,1-3,210,1,,,,,,,
20250926,丸亀,6,かけうどん６,晴,南西,2,2,1,5,3966,作 間 章,28,11,6.91,6,0.08,1.50.4,5-3-2,20280,60,5-3,2450,11,2-3-5,2330,10,3-5,630,2,,,,,,,
20250926,丸亀,6,かけうどん６,晴,南西,2,2,2,3,3997,北 村 征 嗣,14,60,6.81,4,0.09,1.52.1,5-3-2,20280,60,5-3,2450,11,2-3-5,2330,10,3-5,630,2,,,,,,,
20250926,丸亀,6,かけうどん６,晴,南西,2,2,3,2,3825,宮 嵜 隆太郎,24,23,6.83,2,0.15,1.54.0,5-3-2,20280,60,5-3,2450,11,2-3-5,2330,10,3-5,630,2,,,,,,,
20250926,丸亀,6,かけうどん６,晴,南西,2,2,4,1,4012,中 村 有 裕,1,4,6.92,1,0.13,1.54.8,5-3-2,20280,60,5-3,2450,11,2-3-5,2330,10,3-5,630,2,,,,,,,
20250926,丸亀,6,かけうどん６,晴,南西,2,2,5,4,3381,滝 沢 芳 行,63,33,6.92,5,0.09,1.55.8,5-3-2,20280,60,5-3,2450,11,2-3-5,2330,10,3-5,630,2,,,,,,,
20250926,丸亀,6,かけうどん６,晴,南西,2,2,6,6,3502,渡 邉 英 児,51,46,6.95,3,0.12,1.56.4,5-3-2,20280,60,5-3,2450,11,2-3-5,2330,10,3-5,630,2,,,,,,,
20250926,丸亀,7,ざるうどん７,晴,南西,2,2,1,2,4061,萩 原 秀 人,48,22,6.86,2,0.09,1.49.9,2-1-6,1900,8,2-1,560,2,1-2-6,740,3,1-2,170,1,,,,,,,
20250926,丸亀,7,ざるうどん７,晴,南西,2,2,2,1,3784,中 島 友 和,36,52,6.76,1,0.11,1.51.2,2-1-6,1900,8,2-1,560,2,1-2-6,740,3,1-2,170,1,,,,,,,
20250926,丸亀,7,ざるうどん７,晴,南西,2,2,3,6,3406,中 里 英 夫,54,65,6.83,6,0.08,1.52.5,2-1-6,1900,8,2-1,560,2,1-2-6,740,3,1-2,170,1,,,,,,,
20250926,丸亀,7,ざるうどん７,晴,南西,2,2,4,3,3935,岩 津 徹 郎,37,36,6.88,3,0.11,1.53.4,2-1-6,1900,8,2-1,560,2,1-2-6,740,3,1-2,170,1,,,,,,,
20250926,丸亀,7,ざるうどん７,晴,南西,2,2,5,5,3849,中 岡 正 彦,34,37,6.84,5,0.04,1.53.5,2-1-6,1900,8,2-1,560,2,1-2-6,740,3,1-2,170,1,,,,,,,
20250926,丸亀,7,ざるうどん７,晴,南西,2,2,6,4,3434,松 尾 宣 邦,23,28,6.92,4,0.06,1.56.4,2-1-6,1900,8,2-1,560,2,1-2-6,740,3,1-2,170,1,,,,,,,
20250926,丸亀,8,予選,晴,南西,2,2,1,1,3613,角 谷 健 吾,49,3,6.76,1,0.11,1.49.7,1-3-5,960,3,1-3,210,1,1-3-5,510,2,1-3,120,1,,,,,,,
20250926,丸亀,8,予選,晴,南西,2,2,2,3,4024,井 口 佳 典,57,8,6.82,3,0.19,1.50.3,1-3-5,960,3,1-3,210,1,1-3-5,510,2,1-3,120,1,,,,,,,
20250926,丸亀,8,予選,晴,南西,2,2,3,5,3934,鋤 柄 貴 俊,66,21,6.94,5,0.12,1.52.7,1-3-5,960,3,1-3,210,1,1-3-5,510,2,1-3,120,1,,,,,,,
20250926,丸亀,8,予選,晴,南西,2,2,4,2,3921,川 村 正 輝,32,6,6.88,2,0.15,1.54.3,1-3-5,960,3,1-3,210,1,1-3-5,510,2,1-3,120,1,,,,,,,
20250926,丸亀,8,予選,晴,南西,2,2,5,4,3578,塩 田 雄 一,61,38,6.95,4,0.15,1.54.5,1-3-5,960,3,1-3,210,1,1-3-5,510,2,1-3,120,1,,,,,,,
20250926,丸亀,8,予選,晴,南西,2,2,6,6,3556,田 中 信一郎,52,55,6.83,6,0.15,1.55.1,1-3-5,960,3,1-3,210,1,1-3-5,510,2,1-3,120,1,,,,,,,
20250926,丸亀,9,予選,晴,南西,1,1,1,1,3876,中 辻 崇 人,21,54,6.83,1,0.17,1.49.5,1-2-5,1100,4,1-2,260,2,1-2-5,640,3,1-2,270,2,,,,,,,
20250926,丸亀,9,予選,晴,南西,1,1,2,2,3746,岡 瀬 正 人,15,26,6.79,2,0.25,1.52.0,1-2-5,1100,4,1-2,260,2,1-2-5,640,3,1-2,270,2,,,,,,,
20250926,丸亀,9,予選,晴,南西,1,1,3,5,4028,田 村 隆 信,17,29,6.84,5,0.24,1.53.2,1-2-5,1100,4,1-2,260,2,1-2-5,640,3,1-2,270,2,,,,,,,
20250926,丸亀,9,予選,晴,南西,1,1,4,3,3412,鈴 木 博,29,57,6.85,3,0.18,1.54.5,1-2-5,1100,4,1-2,260,2,1-2-5,640,3,1-2,270,2,,,,,,,
20250926,丸亀,9,予選,晴,南西,1,1,5,6,4010,越 智 照 浩,26,64,6.85,6,0.25,1.55.6,1-2-5,1100,4,1-2,260,2,1-2-5,640,3,1-2,270,2,,,,,,,
20250926,丸亀,9,予選,晴,南西,1,1,6,4,3906,飯 山 晃 三,58,7,6.93,4,0.23,1.57.3,1-2-5,1100,4,1-2,260,2,1-2-5,640,3,1-2,270,2,,,,,,,
20250926,丸亀,10,蒼月まるる特,晴,南西,2,2,1,1,4025,山 本 隆 幸,50,31,6.82,1,0.09,1.49.9,1-3-2,1130,4,1-3,420,2,1-2-3,470,2,1-3,420,3,,,,,,,
20250926,丸亀,10,蒼月まるる特,晴,南西,2,2,2,3,3911,鈴 木 猛,20,45,6.76,3,0.15,1.50.8,1-3-2,1130,4,1-3,420,2,1-2-3,470,2,1-3,420,3,,,,,,,
20250926,丸亀,10,蒼月まるる特,晴,南西,2,2,3,2,3635,石 田 政 吾,13,62,6.82,2,0.12,1.52.8,1-3-2,1130,4,1-3,420,2,1-2-3,470,2,1-3,420,3,,,,,,,
20250926,丸亀,10,蒼月まるる特,晴,南西,2,2,4,6,3779,原 田 幸 哉,25,44,6.84,6,0.12,1.53.9,1-3-2,1130,4,1-3,420,2,1-2-3,470,2,1-3,420,3,,,,,,,
20250926,丸亀,10,蒼月まるる特,晴,南西,2,2,5,4,4012,中 村 有 裕,1,4,6.91,4,0.13,1.54.9,1-3-2,1130,4,1-3,420,2,1-2-3,470,2,1-3,420,3,,,,,,,
20250926,丸亀,10,蒼月まるる特,晴,南西,2,2,6,5,3730,塩 崎 優 司,27,19,6.94,5,0.21,1.55.4,1-3-2,1130,4,1-3,420,2,1-2-3,470,2,1-3,420,3,,,,,,,
20250926,丸亀,11,予選選抜,晴,南西,1,1,1,1,3849,中 岡 正 彦,34,37,6.84,1,0.15,1.49.7,1-6-2,23800,41,1-6,7700,11,1-2-6,4110,8,1-6,5270,11,,,,,,,
20250926,丸亀,11,予選選抜,晴,南西,1,1,2,6,3616,中 村 真,33,39,6.98,6,0.12,1.51.7,1-6-2,23800,41,1-6,7700,11,1-2-6,4110,8,1-6,5270,11,,,,,,,
20250926,丸亀,11,予選選抜,晴,南西,1,1,3,2,3612,馬 袋 義 則,65,16,6.95,2,0.12,1.52.4,1-6-2,23800,41,1-6,7700,11,1-2-6,4110,8,1-6,5270,11,,,,,,,
20250926,丸亀,11,予選選抜,晴,南西,1,1,4,3,3966,作 間 章,28,11,6.90,3,0.21,1.53.0,1-6-2,23800,41,1-6,7700,11,1-2-6,4110,8,1-6,5270,11,,,,,,,
20250926,丸亀,11,予選選抜,晴,南西,1,1,5,4,4036,金 田 諭,56,50,6.86,4,0.16,1.54.8,1-6-2,23800,41,1-6,7700,11,1-2-6,4110,8,1-6,5270,11,,,,,,,
20250926,丸亀,11,予選選抜,晴,南西,1,1,6,5,3912,川 原 正 明,60,58,6.72,5,0.12,1.56.7,1-6-2,23800,41,1-6,7700,11,1-2-6,4110,8,1-6,5270,11,,,,,,,
20250926,丸亀,12,予選選抜,晴,南西,1,1,1,1,4024,井 口 佳 典,57,8,6.75,1,0.17,1.49.5,1-4-5,1420,8,1-4,340,2,1-4-5,850,5,1-4,280,2,,,,,,,
20250926,丸亀,12,予選選抜,晴,南西,1,1,2,4,4061,萩 原 秀 人,48,22,6.87,4,0.11,1.50.7,1-4-5,1420,8,1-4,340,2,1-4-5,850,5,1-4,280,2,,,,,,,
20250926,丸亀,12,予選選抜,晴,南西,1,1,3,5,3777,樋 口 亮,59,53,6.83,5,0.16,1.52.2,1-4-5,1420,8,1-4,340,2,1-4-5,850,5,1-4,280,2,,,,,,,
20250926,丸亀,12,予選選抜,晴,南西,1,1,4,2,3997,北 村 征 嗣,14,60,6.79,2,0.22,1.53.2,1-4-5,1420,8,1-4,340,2,1-4-5,850,5,1-4,280,2,,,,,,,
20250926,丸亀,12,予選選抜,晴,南西,1,1,5,6,3853,岩 崎 正 哉,31,20,6.94,6,0.25,1.54.0,1-4-5,1420,8,1-4,340,2,1-4-5,850,5,1-4,280,2,,,,,,,
20250926,丸亀,12,予選選抜,晴,南西,1,1,6,3,3743,林 美 憲,19,12,6.84,3,0.21,1.56.7,1-4-5,1420,8,1-4,340,2,1-4-5,850,5,1-4,280,2,,,,,,,
20250926,住之江,1,予選,曇り,北東,2,1,1,5,5067,山 田 真 聖,21,52,6.92,5,0.10,1.50.9,5-2-4,25660,58,5-2,6930,19,2-4-5,2440,9,2-5,2780,10,,,,,,,
20250926,住之江,1,予選,曇り,北東,2,1,2,2,3463,乙 津 康 志,31,13,6.89,2,0.23,1.51.9,5-2-4,25660,58,5-2,6930,19,2-4-5,2440,9,2-5,2780,10,,,,,,,
20250926,住之江,1,予選,曇り,北東,2,1,3,4,5049,松 井 友 汰,80,53,6.98,4,0.10,1.52.9,5-2-4,25660,58,5-2,6930,19,2-4-5,2440,9,2-5,2780,10,,,,,,,
20250926,住之江,1,予選,曇り,北東,2,1,4,6,5403,藤 山 湧 太,66,14,6.91,6,0.12,1.54.8,5-2-4,25660,58,5-2,6930,19,2-4-5,2440,9,2-5,2780,10,,,,,,,
20250926,住之江,1,予選,曇り,北東,2,1,5,3,3681,山 谷 央,60,55,7.04,3,0.23,1.55.6,5-2-4,25660,58,5-2,6930,19,2-4-5,2440,9,2-5,2780,10,,,,,,,
20250926,住之江,1,予選,曇り,北東,2,1,6,1,4325,新 出 浩 司,65,12,6.99,1,0.19,1.56.6,5-2-4,25660,58,5-2,6930,19,2-4-5,2440,9,2-5,2780,10,,,,,,,
20250926,住之江,2,予選,曇り,無風,0,1,1,1,3629,浅 見 昌 克,35,80,6.96,1,0.07,1.50.4,1-3-5,1980,8,1-3,340,2,1-3-5,1090,5,1-3,380,2,,,,,,,
20250926,住之江,2,予選,曇り,無風,0,1,2,3,3538,菊 池 峰 晴,23,66,6.95,3,0.12,1.52.4,1-3-5,1980,8,1-3,340,2,1-3-5,1090,5,1-3,380,2,,,,,,,
20250926,住之江,2,予選,曇り,無風,0,1,3,5,3306,武 田 正 紀,78,71,6.90,5,0.08,1.53.7,1-3-5,1980,8,1-3,340,2,1-3-5,1090,5,1-3,380,2,,,,,,,
20250926,住之江,2,予選,曇り,無風,0,1,4,2,4638,小 林 遼 太,70,34,6.90,2,0.22,1.54.7,1-3-5,1980,8,1-3,340,2,1-3-5,1090,5,1-3,380,2,,,,,,,
20250926,住之江,2,予選,曇り,無風,0,1,5,4,4211,村 田 敦,61,37,6.96,4,0.06,1.56.3,1-3-5,1980,8,1-3,340,2,1-3-5,1090,5,1-3,380,2,,,,,,,
20250926,住之江,2,予選,曇り,無風,0,1,6,6,5379,廣 部 大 明,19,85,6.94,6,0.17,1.59.1,1-3-5,1980,8,1-3,340,2,1-3-5,1090,5,1-3,380,2,,,,,,,
20250926,住之江,3,予選,曇り,無風,0,1,1,1,4675,井 手 良 太,72,81,6.87,1,0.14,1.50.3,1-3-6,820,1,1-3,320,1,1-3-6,270,1,1-3,170,1,,,,,,,
20250926,住之江,3,予選,曇り,無風,0,1,2,3,3554,仲 口 博 崇,18,83,6.81,2,0.15,1.51.7,1-3-6,820,1,1-3,320,1,1-3-6,270,1,1-3,170,1,,,,,,,
20250926,住之江,3,予選,曇り,無風,0,1,3,6,5038,金 田 智 博,17,56,6.89,4,0.16,1.53.0,1-3-6,820,1,1-3,320,1,1-3-6,270,1,1-3,170,1,,,,,,,
20250926,住之江,3,予選,曇り,無風,0,1,4,4,4406,幸 野 史 明,89,38,6.87,3,0.14,1.53.1,1-3-6,820,1,1-3,320,1,1-3-6,270,1,1-3,170,1,,,,,,,
20250926,住之江,3,予選,曇り,無風,0,1,5,2,5238,笹 木 香 吾,15,84,6.90,5,0.11,1.57.1,1-3-6,820,1,1-3,320,1,1-3-6,270,1,1-3,170,1,,,,,,,
20250926,住之江,3,予選,曇り,無風,0,1,6,5,5366,塩 嶋 泰 空,85,22,6.90,6,0.14,1.58.2,1-3-6,820,1,1-3,320,1,1-3-6,270,1,1-3,170,1,,,,,,,
20250926,住之江,4,予選,曇り,南,1,1,1,1,5158,宮 脇 遼 太,69,60,6.83,1,0.10,1.49.9,1-2-4,1150,4,1-2,300,1,1-2-4,450,3,1-2,230,1,,,,,,,
20250926,住之江,4,予選,曇り,南,1,1,2,2,5139,大 場 恒 季,16,79,6.92,2,0.20,1.51.3,1-2-4,1150,4,1-2,300,1,1-2-4,450,3,1-2,230,1,,,,,,,
20250926,住之江,4,予選,曇り,南,1,1,3,4,4794,和 田 拓 也,20,76,6.92,4,0.26,1.54.2,1-2-4,1150,4,1-2,300,1,1-2-4,450,3,1-2,230,1,,,,,,,
20250926,住之江,4,予選,曇り,南,1,1,4,3,5096,上 原 崚,50,32,6.84,3,0.17,1.55.0,1-2-4,1150,4,1-2,300,1,1-2-4,450,3,1-2,230,1,,,,,,,
20250926,住之江,4,予選,曇り,南,1,1,5,5,4257,古 川 健,53,31,6.94,5,0.19,1.56.1,1-2-4,1150,4,1-2,300,1,1-2-4,450,3,1-2,230,1,,,,,,,
20250926,住之江,4,予選,曇り,南,1,1,6,6,5355,萩 原 丈太朗,64,67,6.95,6,0.23,1.57.4,1-2-4,1150,4,1-2,300,1,1-2-4,450,3,1-2,230,1,,,,,,,
20250926,住之江,5,住之江ファイ,曇り,無風,0,1,1,3,5048,眞 鳥 康 太,55,23,6.89,3,0.03,1.51.2,3-6-5,1760,9,3-6,690,4,3-5-6,390,3,3-6,320,2,,,,,,,
20250926,住之江,5,住之江ファイ,曇り,無風,0,1,2,6,4494,河 合 佑 樹,79,91,6.93,6,0.07,1.52.7,3-6-5,1760,9,3-6,690,4,3-5-6,390,3,3-6,320,2,,,,,,,
20250926,住之江,5,住之江ファイ,曇り,無風,0,1,3,5,4182,吉 田 和 仁,13,87,6.91,5,0.09,1.53.8,3-6-5,1760,9,3-6,690,4,3-5-6,390,3,3-6,320,2,,,,,,,
20250926,住之江,5,住之江ファイ,曇り,無風,0,1,4,2,5067,山 田 真 聖,21,52,6.86,2,0.01,1.54.6,3-6-5,1760,9,3-6,690,4,3-5-6,390,3,3-6,320,2,,,,,,,
20250926,住之江,5,住之江ファイ,曇り,無風,0,1,F,1,4600,井 内 将太郎,73,88,6.90,1,F0.01,,3-6-5,1760,9,3-6,690,4,3-5-6,390,3,3-6,320,2,,,,,,,
20250926,住之江,5,住之江ファイ,曇り,無風,0,1,F,4,3685,荒 井 輝 年,32,39,6.92,4,F0.01,,3-6-5,1760,9,3-6,690,4,3-5-6,390,3,3-6,320,2,,,,,,,
20250926,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,1,1,5026,安河内 健,63,93,6.87,1,0.09,1.51.1,1-3-6,690,2,1-3,350,2,1-3-6,280,2,1-3,330,2,,,,,,,
20250926,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,2,3,4638,小 林 遼 太,70,34,6.85,3,0.12,1.52.4,1-3-6,690,2,1-3,350,2,1-3-6,280,2,1-3,330,2,,,,,,,
20250926,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,3,6,4584,村 岡 賢 人,33,17,6.90,5,0.15,1.53.2,1-3-6,690,2,1-3,350,2,1-3-6,280,2,1-3,330,2,,,,,,,
20250926,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,4,2,4365,盛 本 真 輔,84,72,6.86,2,0.11,1.54.8,1-3-6,690,2,1-3,350,2,1-3-6,280,2,1-3,330,2,,,,,,,
20250926,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,5,4,5143,常 盤 海 心,71,74,6.97,4,0.19,1.55.7,1-3-6,690,2,1-3,350,2,1-3-6,280,2,1-3,330,2,,,,,,,
20250926,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,6,5,5403,藤 山 湧 太,66,14,6.87,6,0.17,1.57.5,1-3-6,690,2,1-3,350,2,1-3-6,280,2,1-3,330,2,,,,,,,
20250926,住之江,7,予選,曇り,無風,0,1,1,1,4497,桑 原 悠,54,27,6.87,1,0.15,1.50.9,1-3-2,690,3,1-3,190,1,1-2-3,380,2,1-3,150,1,,,,,,,
20250926,住之江,7,予選,曇り,無風,0,1,2,3,4388,是 澤 孝 宏,77,15,6.86,3,0.13,1.52.2,1-3-2,690,3,1-3,190,1,1-2-3,380,2,1-3,150,1,,,,,,,
20250926,住之江,7,予選,曇り,無風,0,1,3,2,4211,村 田 敦,61,37,6.93,2,0.16,1.53.9,1-3-2,690,3,1-3,190,1,1-2-3,380,2,1-3,150,1,,,,,,,
20250926,住之江,7,予選,曇り,無風,0,1,4,5,4142,平 野 和 明,56,86,6.98,5,0.18,1.55.0,1-3-2,690,3,1-3,190,1,1-2-3,380,2,1-3,150,1,,,,,,,
20250926,住之江,7,予選,曇り,無風,0,1,5,6,5093,浦 野 海,58,62,6.93,6,0.20,1.56.6,1-3-2,690,3,1-3,190,1,1-2-3,380,2,1-3,150,1,,,,,,,
20250926,住之江,7,予選,曇り,無風,0,1,6,4,4325,新 出 浩 司,65,12,6.98,4,0.16,1.59.8,1-3-2,690,3,1-3,190,1,1-2-3,380,2,1-3,150,1,,,,,,,
20250926,住之江,8,予選,曇り,無風,0,1,1,3,4826,井 上 一 輝,87,63,6.92,3,0.09,1.50.6,3-1-4,860,2,3-1,580,3,1-3-4,200,1,1-3,120,1,,,,,,,
20250926,住之江,8,予選,曇り,無風,0,1,2,1,4027,松 江 秀 徳,52,69,6.89,1,0.10,1.52.0,3-1-4,860,2,3-1,580,3,1-3-4,200,1,1-3,120,1,,,,,,,
20250926,住之江,8,予選,曇り,無風,0,1,3,4,5139,大 場 恒 季,16,79,6.90,4,0.12,1.53.0,3-1-4,860,2,3-1,580,3,1-3-4,200,1,1-3,120,1,,,,,,,
