date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251019,,4,予選,曇り,北東,3,3,4,5,5307,富 永 夏哉人,24,146,6.81,5,0.17,1.54.9,1-2-4,1140,5,1-2,390,2,1-2-4,360,2,1-2,160,1
20251019,,4,予選,曇り,北東,3,3,5,3,4747,山 戸 信 二,43,132,6.82,3,0.18,,1-2-4,1140,5,1-2,390,2,1-2-4,360,2,1-2,160,1
20251019,,4,予選,曇り,北東,3,3,6,6,5337,出 畑 孝 成,68,110,6.85,6,0.12,,1-2-4,1140,5,1-2,390,2,1-2-4,360,2,1-2,160,1
20251019,,5,予選,曇り,北東,3,3,1,4,4932,新 開 航,41,147,6.80,4,0.01,1.49.1,4-3-1,3650,13,4-3,1260,5,1-3-4,430,3,3-4,860,5
20251019,,5,予選,曇り,北東,3,3,2,3,5178,成 貞 琳 平,62,116,6.88,3,0.04,1.52.3,4-3-1,3650,13,4-3,1260,5,1-3-4,430,3,3-4,860,5
20251019,,5,予選,曇り,北東,3,3,3,1,4918,川 島 拓 郎,65,114,6.85,1,0.09,1.53.1,4-3-1,3650,13,4-3,1260,5,1-3-4,430,3,3-4,860,5
20251019,,5,予選,曇り,北東,3,3,4,5,5071,野見山 拓 己,19,103,6.86,5,0.05,1.54.1,4-3-1,3650,13,4-3,1260,5,1-3-4,430,3,3-4,860,5
20251019,,5,予選,曇り,北東,3,3,5,2,5131,江 藤 敦 宏,61,123,6.79,2,0.11,,4-3-1,3650,13,4-3,1260,5,1-3-4,430,3,3-4,860,5
20251019,,5,予選,曇り,北東,3,3,6,6,5407,中 岡 駿,46,172,6.86,6,0.08,,4-3-1,3650,13,4-3,1260,5,1-3-4,430,3,3-4,860,5
20251019,,6,予選,曇り,北,3,3,1,2,4497,桑 原 悠,55,152,6.74,2,0.11,1.49.7,2-1-6,1810,7,2-1,440,2,1-2-6,800,3,1-2,300,1
20251019,,6,予選,曇り,北,3,3,2,1,5237,永 松 良 教,75,119,6.87,1,0.07,1.52.1,2-1-6,1810,7,2-1,440,2,1-2-6,800,3,1-2,300,1
20251019,,6,予選,曇り,北,3,3,3,6,4684,楠 原 翔 太,40,158,6.83,6,0.07,1.52.8,2-1-6,1810,7,2-1,440,2,1-2-6,800,3,1-2,300,1
20251019,,6,予選,曇り,北,3,3,4,5,5270,小 玉 啓 太,57,102,6.83,5,0.10,1.53.3,2-1-6,1810,7,2-1,440,2,1-2-6,800,3,1-2,300,1
20251019,,6,予選,曇り,北,3,3,5,3,5262,鈴 木 章 司,67,115,6.89,3,0.15,,2-1-6,1810,7,2-1,440,2,1-2-6,800,3,1-2,300,1
20251019,,7,予選,曇り,北,2,2,1,1,5186,遠 藤 圭 吾,52,163,6.82,1,0.19,1.57.3,1-6-4,1480,5,1-6,710,4,1-4-6,290,1,1-6,710,3
20251019,,7,予選,曇り,北,2,2,2,6,4148,枝 尾 賢,42,144,6.77,5,0.17,1.59.7,1-6-4,1480,5,1-6,710,4,1-4-6,290,1,1-6,710,3
20251019,,7,予選,曇り,北,2,2,3,4,4269,杉 山 裕 也,29,117,6.82,4,0.13,2.02.6,1-6-4,1480,5,1-6,710,4,1-4-6,290,1,1-6,710,3
20251019,,7,予選,曇り,北,2,2,4,2,5223,森 清 友 翔,71,101,6.84,2,0.20,2.05.5,1-6-4,1480,5,1-6,710,4,1-4-6,290,1,1-6,710,3
20251019,,7,予選,曇り,北,2,2,5,3,5011,高 木 圭 大,15,150,6.85,3,0.21,,1-6-4,1480,5,1-6,710,4,1-4-6,290,1,1-6,710,3
20251019,,8,予選,曇り,北,2,2,1,2,4715,村 上 遼,53,167,6.81,2,0.11,1.50.2,2-3-1,730,3,2-3,560,3,1-2-3,150,1,2-3,260,2
20251019,,8,予選,曇り,北,2,2,2,3,4864,小 川 日紀太,58,151,6.84,3,0.06,1.51.6,2-3-1,730,3,2-3,560,3,1-2-3,150,1,2-3,260,2
20251019,,8,予選,曇り,北,2,2,3,1,4875,大 塚 康 雅,48,107,6.85,1,0.14,1.53.7,2-3-1,730,3,2-3,560,3,1-2-3,150,1,2-3,260,2
20251019,,8,予選,曇り,北,2,2,4,5,5244,黒 田 剛,14,134,6.87,5,0.01,1.54.8,2-3-1,730,3,2-3,560,3,1-2-3,150,1,2-3,260,2
20251019,,8,予選,曇り,北,2,2,5,4,5033,藤 原 孝 斗,28,104,6.93,4,0.13,,2-3-1,730,3,2-3,560,3,1-2-3,150,1,2-3,260,2
20251019,,9,予選特賞,曇り,北東,3,3,1,2,5321,一 色 颯 輝,30,125,6.80,2,0.24,1.51.1,2-3-6,7850,30,2-3,2180,11,2-3-6,3020,10,2-3,2290,8
20251019,,9,予選特賞,曇り,北東,3,3,2,3,4567,上 村 慎太郎,51,168,6.87,3,0.29,1.53.1,2-3-6,7850,30,2-3,2180,11,2-3-6,3020,10,2-3,2290,8
20251019,,9,予選特賞,曇り,北東,3,3,3,6,4295,小 坂 尚 哉,17,120,6.93,6,0.10,1.54.1,2-3-6,7850,30,2-3,2180,11,2-3-6,3020,10,2-3,2290,8
20251019,,9,予選特賞,曇り,北東,3,3,4,5,5337,出 畑 孝 成,68,110,6.91,5,0.09,1.56.4,2-3-6,7850,30,2-3,2180,11,2-3-6,3020,10,2-3,2290,8
20251019,,9,予選特賞,曇り,北東,3,3,5,4,4899,占 部 一 真,35,130,6.90,4,0.16,,2-3-6,7850,30,2-3,2180,11,2-3-6,3020,10,2-3,2290,8
20251019,,9,予選特賞,曇り,北東,3,3,6,1,4638,小 林 遼 太,72,173,6.85,1,0.24,,2-3-6,7850,30,2-3,2180,11,2-3-6,3020,10,2-3,2290,8
20251019,,10,予選特賞,曇り,北東,2,2,1,3,4723,寺 島 吉 彦,45,153,6.85,3,0.22,1.51.0,3-4-2,38780,43,3-4,10850,15,2-3-4,3090,10,3-4,7570,15
20251019,,10,予選特賞,曇り,北東,2,2,2,4,5237,永 松 良 教,75,119,6.90,4,0.17,1.51.9,3-4-2,38780,43,3-4,10850,15,2-3-4,3090,10,3-4,7570,15
20251019,,10,予選特賞,曇り,北東,2,2,3,2,5307,富 永 夏哉人,24,146,6.82,2,0.26,1.53.2,3-4-2,38780,43,3-4,10850,15,2-3-4,3090,10,3-4,7570,15
20251019,,10,予選特賞,曇り,北東,2,2,4,6,5212,西 川 拓 利,63,136,6.85,6,0.19,1.54.7,3-4-2,38780,43,3-4,10850,15,2-3-4,3090,10,3-4,7570,15
20251019,,10,予選特賞,曇り,北東,2,2,5,5,4918,川 島 拓 郎,65,114,6.92,5,0.21,,3-4-2,38780,43,3-4,10850,15,2-3-4,3090,10,3-4,7570,15
20251019,,10,予選特賞,曇り,北東,2,2,6,1,3908,重 成 一 人,56,133,6.90,1,0.17,,3-4-2,38780,43,3-4,10850,15,2-3-4,3090,10,3-4,7570,15
20251019,,11,予選特選,曇り,北,2,2,1,1,4064,原 田 篤 志,73,138,6.88,1,0.14,1.50.6,1-2-3,740,3,1-2,380,2,1-2-3,340,2,1-2,860,2
20251019,,11,予選特選,曇り,北,2,2,2,2,5071,野見山 拓 己,19,103,6.88,2,0.09,1.52.1,1-2-3,740,3,1-2,380,2,1-2-3,340,2,1-2,860,2
20251019,,11,予選特選,曇り,北,2,2,3,3,4684,楠 原 翔 太,40,158,6.87,3,0.10,1.52.5,1-2-3,740,3,1-2,380,2,1-2-3,340,2,1-2,860,2
20251019,,11,予選特選,曇り,北,2,2,4,4,4661,中 島 昂 章,36,140,6.86,4,0.10,1.54.8,1-2-3,740,3,1-2,380,2,1-2-3,340,2,1-2,860,2
20251019,,11,予選特選,曇り,北,2,2,5,6,4727,安 部 慎 一,25,174,6.88,6,0.15,,1-2-3,740,3,1-2,380,2,1-2-3,340,2,1-2,860,2
20251019,,11,予選特選,曇り,北,2,2,6,5,5133,堀 越 雄 貴,20,165,6.90,5,0.17,,1-2-3,740,3,1-2,380,2,1-2-3,340,2,1-2,860,2
20251019,,12,福岡選抜,雨,北,2,2,1,1,4932,新 開 航,41,147,6.82,1,0.11,1.49.3,1-3-2,390,1,1-3,150,1,1-2-3,140,1,1-3,160,1
20251019,,12,福岡選抜,雨,北,2,2,2,3,4148,枝 尾 賢,42,144,6.85,3,0.20,1.51.3,1-3-2,390,1,1-3,150,1,1-2-3,140,1,1-3,160,1
20251019,,12,福岡選抜,雨,北,2,2,3,2,4982,中 村 将 隆,66,156,6.87,2,0.23,1.53.6,1-3-2,390,1,1-3,150,1,1-2-3,140,1,1-3,160,1
20251019,,12,福岡選抜,雨,北,2,2,4,4,5076,石 原 光,18,166,6.90,4,0.19,1.54.1,1-3-2,390,1,1-3,150,1,1-2-3,140,1,1-3,160,1
20251019,,12,福岡選抜,雨,北,2,2,5,5,5127,沼 田 大 都,12,121,6.89,5,0.20,,1-3-2,390,1,1-3,150,1,1-2-3,140,1,1-3,160,1
20251019,,12,福岡選抜,雨,北,2,2,6,6,4438,森 作 雄 大,26,141,6.90,6,0.19,,1-3-2,390,1,1-3,150,1,1-2-3,140,1,1-3,160,1
20251019,,1,ファーストＢ,曇り,北,2,2,1,1,4603,谷 川 将 太,35,56,6.80,1,0.14,1.50.7,1-2-3,3140,15,1-2,930,5,1-2-3,740,4,1-2,640,4
20251019,,1,ファーストＢ,曇り,北,2,2,2,2,3411,池 上 隆 行,30,15,6.79,2,0.16,1.52.2,1-2-3,3140,15,1-2,930,5,1-2-3,740,4,1-2,640,4
20251019,,1,ファーストＢ,曇り,北,2,2,3,3,4182,吉 田 和 仁,32,55,6.79,3,0.15,1.53.6,1-2-3,3140,15,1-2,930,5,1-2-3,740,4,1-2,640,4
20251019,,1,ファーストＢ,曇り,北,2,2,4,6,5338,香 月 大 輝,24,50,6.82,6,0.25,1.55.3,1-2-3,3140,15,1-2,930,5,1-2-3,740,4,1-2,640,4
20251019,,1,ファーストＢ,曇り,北,2,2,5,4,3381,滝 沢 芳 行,57,57,6.70,4,0.17,1.56.0,1-2-3,3140,15,1-2,930,5,1-2-3,740,4,1-2,640,4
20251019,,1,ファーストＢ,曇り,北,2,2,6,5,4965,福 岡 泉 水,23,38,6.78,5,0.21,1.57.3,1-2-3,3140,15,1-2,930,5,1-2-3,740,4,1-2,640,4
20251019,,2,予選,曇り,北,4,4,1,2,4592,小 林 孝 弘,15,64,6.81,2,0.12,1.49.9,2-1-6,2510,9,2-1,690,3,1-2-6,500,2,1-2,220,1
20251019,,2,予選,曇り,北,4,4,2,1,3663,木 山 和 幸,26,52,6.85,1,0.10,1.51.9,2-1-6,2510,9,2-1,690,3,1-2-6,500,2,1-2,220,1
20251019,,2,予選,曇り,北,4,4,3,6,3602,奥 平 拓 也,50,29,6.81,6,0.14,1.53.8,2-1-6,2510,9,2-1,690,3,1-2-6,500,2,1-2,220,1
20251019,,2,予選,曇り,北,4,4,4,3,4429,豊 田 泰 洋,52,11,6.86,3,0.22,1.55.2,2-1-6,2510,9,2-1,690,3,1-2-6,500,2,1-2,220,1
20251019,,2,予選,曇り,北,4,4,5,4,3989,熊 本 英 一,27,23,6.87,4,0.15,1.56.8,2-1-6,2510,9,2-1,690,3,1-2-6,500,2,1-2,220,1
20251019,,2,予選,曇り,北,4,4,6,5,4404,岸 蔭 亮,63,25,6.89,5,0.14,1.59.4,2-1-6,2510,9,2-1,690,3,1-2-6,500,2,1-2,220,1
20251019,,3,予選,曇り,北東,3,3,1,3,3841,佐々木 和 伸,54,51,6.77,3,0.15,1.50.1,3-5-1,9200,19,3-5,3850,8,1-3-5,320,1,3-5,2540,5
20251019,,3,予選,曇り,北東,3,3,2,5,4055,吉 田 俊 彦,53,37,6.83,5,0.19,1.51.6,3-5-1,9200,19,3-5,3850,8,1-3-5,320,1,3-5,2540,5
20251019,,3,予選,曇り,北東,3,3,3,1,4953,尾 上 雅 也,65,36,6.72,1,0.19,1.53.3,3-5-1,9200,19,3-5,3850,8,1-3-5,320,1,3-5,2540,5
20251019,,3,予選,曇り,北東,3,3,4,2,5299,西 丸 敦 基,14,30,6.81,2,0.18,1.54.0,3-5-1,9200,19,3-5,3850,8,1-3-5,320,1,3-5,2540,5
20251019,,3,予選,曇り,北東,3,3,5,4,4286,平 田 さやか,59,61,6.78,4,0.10,1.54.2,3-5-1,9200,19,3-5,3850,8,1-3-5,320,1,3-5,2540,5
20251019,,3,予選,曇り,北東,3,3,6,6,3508,久 富 政 弘,11,17,6.89,6,0.28,1.57.4,3-5-1,9200,19,3-5,3850,8,1-3-5,320,1,3-5,2540,5
20251019,,4,予選,曇り,北東,2,2,1,4,4435,服 部 達 哉,18,35,6.82,4,0.20,1.50.1,4-2-1,13100,35,4-2,4400,11,1-2-4,720,4,2-4,2220,8
20251019,,4,予選,曇り,北東,2,2,2,2,4496,内 堀 学,39,33,6.80,2,0.10,1.50.8,4-2-1,13100,35,4-2,4400,11,1-2-4,720,4,2-4,2220,8
20251019,,4,予選,曇り,北東,2,2,3,1,3442,宮 武 英 司,20,14,6.85,1,0.10,1.52.3,4-2-1,13100,35,4-2,4400,11,1-2-4,720,4,2-4,2220,8
20251019,,4,予選,曇り,北東,2,2,4,6,3661,柳 瀬 興 志,33,58,6.93,5,0.18,1.54.0,4-2-1,13100,35,4-2,4400,11,1-2-4,720,4,2-4,2220,8
20251019,,4,予選,曇り,北東,2,2,5,3,3995,重 野 哲 之,28,16,6.86,3,0.12,1.54.3,4-2-1,13100,35,4-2,4400,11,1-2-4,720,4,2-4,2220,8
20251019,,4,予選,曇り,北東,2,2,6,5,5259,野 田 昇 吾,17,34,6.82,6,0.19,1.55.9,4-2-1,13100,35,4-2,4400,11,1-2-4,720,4,2-4,2220,8
20251019,,5,予選,曇り,北東,3,3,1,2,4278,藤 岡 俊 介,19,13,6.86,3,0.09,1.56.2,2-4-1,3580,16,2-4,780,3,1-2-4,770,6,2-4,590,3
20251019,,5,予選,曇り,北東,3,3,2,4,3711,江 本 真 治,21,18,6.81,5,0.21,1.58.8,2-4-1,3580,16,2-4,780,3,1-2-4,770,6,2-4,590,3
20251019,,5,予選,曇り,北東,3,3,3,1,4778,堤 啓 輔,29,62,6.80,1,0.13,2.00.9,2-4-1,3580,16,2-4,780,3,1-2-4,770,6,2-4,590,3
20251019,,5,予選,曇り,北東,3,3,4,5,3265,今 村 暢 孝,22,21,6.84,2,0.13,2.03.1,2-4-1,3580,16,2-4,780,3,1-2-4,770,6,2-4,590,3
20251019,,5,予選,曇り,北東,3,3,5,3,3896,上 田 洋 平,37,54,6.77,4,0.09,2.04.1,2-4-1,3580,16,2-4,780,3,1-2-4,770,6,2-4,590,3
20251019,,6,ランチ特賞,曇り,北東,3,3,1,1,4450,平 高 奈 菜,60,59,6.79,1,0.29,1.50.9,1-4-3,900,3,1-4,640,2,1-3-4,260,1,1-4,250,2
20251019,,6,ランチ特賞,曇り,北東,3,3,2,4,4758,富 樫 麗 加,56,65,6.83,4,0.24,1.51.6,1-4-3,900,3,1-4,640,2,1-3-4,260,1,1-4,250,2
20251019,,6,ランチ特賞,曇り,北東,3,3,3,3,4347,魚 谷 香 織,62,53,6.78,3,0.27,1.53.5,1-4-3,900,3,1-4,640,2,1-3-4,260,1,1-4,250,2
20251019,,6,ランチ特賞,曇り,北東,3,3,4,5,4947,間 庭 菜 摘,51,24,6.81,5,0.27,1.54.4,1-4-3,900,3,1-4,640,2,1-3-4,260,1,1-4,250,2
20251019,,6,ランチ特賞,曇り,北東,3,3,5,2,4965,福 岡 泉 水,23,38,6.82,2,0.30,1.54.7,1-4-3,900,3,1-4,640,2,1-3-4,260,1,1-4,250,2
20251019,,6,ランチ特賞,曇り,北東,3,3,6,6,4473,藤 堂 里 香,36,39,6.79,6,0.23,1.56.9,1-4-3,900,3,1-4,640,2,1-3-4,260,1,1-4,250,2
20251019,,7,予選,曇り,北東,3,3,1,3,3998,冨 成 謙 児,64,19,6.84,3,0.19,1.50.5,3-2-5,8600,35,3-2,1170,5,2-3-5,1770,9,2-3,490,2
20251019,,7,予選,曇り,北東,3,3,2,2,3654,武 田 光 史,58,20,6.87,2,0.26,1.50.9,3-2-5,8600,35,3-2,1170,5,2-3-5,1770,9,2-3,490,2
20251019,,7,予選,曇り,北東,3,3,3,5,4182,吉 田 和 仁,32,55,6.82,5,0.21,1.52.6,3-2-5,8600,35,3-2,1170,5,2-3-5,1770,9,2-3,490,2
20251019,,7,予選,曇り,北東,3,3,4,6,4345,西 舘 健,55,32,6.90,6,0.22,1.53.8,3-2-5,8600,35,3-2,1170,5,2-3-5,1770,9,2-3,490,2
20251019,,7,予選,曇り,北東,3,3,5,4,5299,西 丸 敦 基,14,30,6.87,4,0.25,1.54.0,3-2-5,8600,35,3-2,1170,5,2-3-5,1770,9,2-3,490,2
20251019,,7,予選,曇り,北東,3,3,6,1,4404,岸 蔭 亮,63,25,6.93,1,0.22,1.57.9,3-2-5,8600,35,3-2,1170,5,2-3-5,1770,9,2-3,490,2
20251019,,8,予選,曇り,北東,3,3,1,2,5026,安河内 健,25,27,6.80,2,0.17,1.50.2,2-1-3,1010,2,2-1,640,4,1-2-3,230,1,1-2,340,2
20251019,,8,予選,曇り,北東,3,3,2,1,4359,横 川 聖 志,16,31,6.85,1,0.20,1.51.9,2-1-3,1010,2,2-1,640,4,1-2-3,230,1,1-2,340,2
20251019,,8,予選,曇り,北東,3,3,3,3,4055,吉 田 俊 彦,53,37,6.90,3,0.15,1.54.1,2-1-3,1010,2,2-1,640,4,1-2-3,230,1,1-2,340,2
20251019,,8,予選,曇り,北東,3,3,4,6,3212,亀 本 勇 樹,13,26,6.90,5,0.17,1.55.8,2-1-3,1010,2,2-1,640,4,1-2-3,230,1,1-2,340,2
20251019,,8,予選,曇り,北東,3,3,5,4,3602,奥 平 拓 也,50,29,6.87,4,0.14,1.56.1,2-1-3,1010,2,2-1,640,4,1-2-3,230,1,1-2,340,2
20251019,,8,予選,曇り,北東,3,3,6,5,5338,香 月 大 輝,24,50,6.78,6,0.15,1.56.3,2-1-3,1010,2,2-1,640,4,1-2-3,230,1,1-2,340,2
20251019,,9,予選,晴,北東,3,3,1,5,4369,丹 下 将,31,22,6.79,5,0.13,1.51.5,5-1-3,14920,44,5-1,1800,8,1-3-5,1560,6,1-5,520,2
20251019,,9,予選,晴,北東,3,3,2,1,4648,木 村 亮 太,61,28,6.76,1,0.15,1.52.4,5-1-3,14920,44,5-1,1800,8,1-3-5,1560,6,1-5,520,2
20251019,,9,予選,晴,北東,3,3,3,3,3989,熊 本 英 一,27,23,6.81,3,0.19,1.53.3,5-1-3,14920,44,5-1,1800,8,1-3-5,1560,6,1-5,520,2
20251019,,9,予選,晴,北東,3,3,4,4,3661,柳 瀬 興 志,33,58,6.76,4,0.15,1.54.7,5-1-3,14920,44,5-1,1800,8,1-3-5,1560,6,1-5,520,2
20251019,,9,予選,晴,北東,3,3,5,2,4286,平 田 さやか,59,61,6.61,2,0.18,1.54.8,5-1-3,14920,44,5-1,1800,8,1-3-5,1560,6,1-5,520,2
20251019,,9,予選,晴,北東,3,3,6,6,3411,池 上 隆 行,30,15,6.74,6,0.16,1.56.7,5-1-3,14920,44,5-1,1800,8,1-3-5,1560,6,1-5,520,2
20251019,,10,特賞,晴,北東,3,3,1,1,3711,江 本 真 治,21,18,6.91,1,0.11,1.51.2,1-4-2,1540,3,1-4,410,2,1-2-4,410,2,1-4,500,2
20251019,,10,特賞,晴,北東,3,3,2,4,4171,榎 幸 司,38,60,6.87,4,0.18,1.52.8,1-4-2,1540,3,1-4,410,2,1-2-4,410,2,1-4,500,2
20251019,,10,特賞,晴,北東,3,3,3,2,3508,久 富 政 弘,11,17,6.85,2,0.18,1.54.0,1-4-2,1540,3,1-4,410,2,1-2-4,410,2,1-4,500,2
20251019,,10,特賞,晴,北東,3,3,4,3,3381,滝 沢 芳 行,57,57,6.80,3,0.13,1.54.7,1-4-2,1540,3,1-4,410,2,1-2-4,410,2,1-4,500,2
20251019,,10,特賞,晴,北東,3,3,5,5,3663,木 山 和 幸,26,52,6.91,5,0.20,1.55.0,1-4-2,1540,3,1-4,410,2,1-2-4,410,2,1-4,500,2
20251019,,10,特賞,晴,北東,3,3,6,6,4435,服 部 達 哉,18,35,6.88,6,0.24,1.57.1,1-4-2,1540,3,1-4,410,2,1-2-4,410,2,1-4,500,2
20251019,,11,特選,曇り,北東,4,4,1,6,4496,内 堀 学,39,33,6.79,6,0.15,1.50.7,6-5-4,23330,73,6-5,7380,24,4-5-6,1620,9,5-6,3550,13
20251019,,11,特選,曇り,北東,4,4,2,5,4603,谷 川 将 太,35,56,6.79,5,0.16,1.51.3,6-5-4,23330,73,6-5,7380,24,4-5-6,1620,9,5-6,3550,13
20251019,,11,特選,曇り,北東,4,4,3,4,3841,佐々木 和 伸,54,51,6.77,4,0.16,1.53.3,6-5-4,23330,73,6-5,7380,24,4-5-6,1620,9,5-6,3550,13
20251019,,11,特選,曇り,北東,4,4,4,2,4163,山 崎 裕 司,34,12,6.77,2,0.22,1.54.9,6-5-4,23330,73,6-5,7380,24,4-5-6,1620,9,5-6,3550,13
20251019,,11,特選,曇り,北東,4,4,5,3,4473,藤 堂 里 香,36,39,6.75,3,0.31,1.56.2,6-5-4,23330,73,6-5,7380,24,4-5-6,1620,9,5-6,3550,13
20251019,,11,特選,曇り,北東,4,4,6,1,3265,今 村 暢 孝,22,21,6.88,1,0.12,1.58.8,6-5-4,23330,73,6-5,7380,24,4-5-6,1620,9,5-6,3550,13
20251019,,12,宮島ドリーム,曇り,北東,3,3,1,4,4450,平 高 奈 菜,60,59,6.77,4,0.18,1.49.6,4-1-3,13700,44,4-1,3320,9,1-3-4,520,3,1-4,410,2
20251019,,12,宮島ドリーム,曇り,北東,3,3,2,1,3654,武 田 光 史,58,20,6.84,1,0.25,1.50.3,4-1-3,13700,44,4-1,3320,9,1-3-4,520,3,1-4,410,2
20251019,,12,宮島ドリーム,曇り,北東,3,3,3,3,4278,藤 岡 俊 介,19,13,6.85,3,0.10,1.51.7,4-1-3,13700,44,4-1,3320,9,1-3-4,520,3,1-4,410,2
20251019,,12,宮島ドリーム,曇り,北東,3,3,4,5,4953,尾 上 雅 也,65,36,6.78,5,0.16,1.53.0,4-1-3,13700,44,4-1,3320,9,1-3-4,520,3,1-4,410,2
20251019,,12,宮島ドリーム,曇り,北東,3,3,5,2,3995,重 野 哲 之,28,16,6.87,2,0.12,1.54.5,4-1-3,13700,44,4-1,3320,9,1-3-4,520,3,1-4,410,2
20251019,,12,宮島ドリーム,曇り,北東,3,3,6,6,5026,安河内 健,25,27,6.81,6,0.16,1.56.3,4-1-3,13700,44,4-1,3320,9,1-3-4,520,3,1-4,410,2
20251019,,1,予選,曇り,東,2,2,1,1,4331,三 好 勇 人,7,14,6.78,1,0.15,1.50.0,1-3-4,1200,5,1-3,290,1,1-3-4,660,3,1-3,370,2
20251019,,1,予選,曇り,東,2,2,2,3,4487,三 原 司,26,5,6.90,3,0.18,1.51.4,1-3-4,1200,5,1-3,290,1,1-3-4,660,3,1-3,370,2
20251019,,1,予選,曇り,東,2,2,3,4,3982,福 田 理,65,48,6.85,4,0.17,1.52.5,1-3-4,1200,5,1-3,290,1,1-3-4,660,3,1-3,370,2
20251019,,1,予選,曇り,東,2,2,4,5,4164,岩 永 節 也,16,61,6.84,5,0.22,1.53.5,1-3-4,1200,5,1-3,290,1,1-3-4,660,3,1-3,370,2
