date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250827,びわこ,3,予選,晴,南西,3,2,5,4,3652,森 下 勇,66,45,6.68,4,0.19,,2-3-1,1820,4,2-3,310,1,1-2-3,380,1,2-3,240,1,,,,,,,
20250827,びわこ,3,予選,晴,南西,3,2,6,5,4580,長谷川 雅 和,16,50,6.64,5,0.25,,2-3-1,1820,4,2-3,310,1,1-2-3,380,1,2-3,240,1,,,,,,,
20250827,びわこ,4,予選,晴,南西,3,2,1,3,5221,竹 間 隆 晟,63,26,6.69,3,0.13,1.49.7,3-5-6,3660,13,3-5,470,1,3-5-6,1090,4,3-5,370,1,,,,,,,
20250827,びわこ,4,予選,晴,南西,3,2,2,5,5191,飛 田 江 己,30,35,6.74,5,0.12,1.51.8,3-5-6,3660,13,3-5,470,1,3-5-6,1090,4,3-5,370,1,,,,,,,
20250827,びわこ,4,予選,晴,南西,3,2,3,6,5311,小 林 京 平,73,39,6.58,6,0.19,1.53.6,3-5-6,3660,13,3-5,470,1,3-5-6,1090,4,3-5,370,1,,,,,,,
20250827,びわこ,4,予選,晴,南西,3,2,4,4,4277,金 田 大 輔,14,73,6.65,4,0.16,1.55.2,3-5-6,3660,13,3-5,470,1,3-5-6,1090,4,3-5,370,1,,,,,,,
20250827,びわこ,4,予選,晴,南西,3,2,5,2,4017,向 井 美 鈴,54,53,6.77,2,0.16,,3-5-6,3660,13,3-5,470,1,3-5-6,1090,4,3-5,370,1,,,,,,,
20250827,びわこ,4,予選,晴,南西,3,2,6,1,5270,小 玉 啓 太,47,57,6.72,1,0.17,,3-5-6,3660,13,3-5,470,1,3-5-6,1090,4,3-5,370,1,,,,,,,
20250827,びわこ,5,予選,晴,南西,2,2,1,4,3874,山 本 寛 久,32,55,6.71,4,0.22,1.50.6,4-1-2,1560,3,4-1,650,3,1-2-4,160,1,1-4,190,1,,,,,,,
20250827,びわこ,5,予選,晴,南西,2,2,2,1,4798,浜 先 真 範,11,51,6.80,1,0.12,1.52.7,4-1-2,1560,3,4-1,650,3,1-2-4,160,1,1-4,190,1,,,,,,,
20250827,びわこ,5,予選,晴,南西,2,2,3,2,4816,村 松 修 二,25,69,6.76,2,0.13,1.54.1,4-1-2,1560,3,4-1,650,3,1-2-4,160,1,1-4,190,1,,,,,,,
20250827,びわこ,5,予選,晴,南西,2,2,4,3,4534,坂 咲友理,69,15,6.77,3,0.23,1.54.9,4-1-2,1560,3,4-1,650,3,1-2-4,160,1,1-4,190,1,,,,,,,
20250827,びわこ,5,予選,晴,南西,2,2,5,6,4128,川 口 貴 久,23,40,6.72,6,0.28,,4-1-2,1560,3,4-1,650,3,1-2-4,160,1,1-4,190,1,,,,,,,
20250827,びわこ,5,予選,晴,南西,2,2,6,5,3932,池 田 浩 美,68,71,6.67,5,0.22,,4-1-2,1560,3,4-1,650,3,1-2-4,160,1,1-4,190,1,,,,,,,
20250827,びわこ,6,予選,晴,南西,4,3,1,1,3430,角 浜 修,34,11,6.70,1,0.20,1.51.4,1-2-3,1900,2,1-2,610,1,1-2-3,610,3,1-2,500,2,,,,,,,
20250827,びわこ,6,予選,晴,南西,4,3,2,2,4513,河 野 真 也,58,33,6.66,2,0.21,1.52.6,1-2-3,1900,2,1-2,610,1,1-2-3,610,3,1-2,500,2,,,,,,,
20250827,びわこ,6,予選,晴,南西,4,3,3,3,4216,星 栄 爾,67,66,6.75,3,0.19,1.53.7,1-2-3,1900,2,1-2,610,1,1-2-3,610,3,1-2,500,2,,,,,,,
20250827,びわこ,6,予選,晴,南西,4,3,4,4,5325,澁 川 夏,48,38,6.75,4,0.26,1.53.8,1-2-3,1900,2,1-2,610,1,1-2-3,610,3,1-2,500,2,,,,,,,
20250827,びわこ,6,予選,晴,南西,4,3,5,6,4144,石 塚 久 也,57,63,6.62,6,0.25,,1-2-3,1900,2,1-2,610,1,1-2-3,610,3,1-2,500,2,,,,,,,
20250827,びわこ,6,予選,晴,南西,4,3,6,5,4349,犬 童 千 秋,12,59,6.67,5,0.20,,1-2-3,1900,2,1-2,610,1,1-2-3,610,3,1-2,500,2,,,,,,,
20250827,びわこ,7,予選,晴,南西,4,3,1,2,4739,中 村 晃 朋,36,54,6.67,2,0.24,1.51.3,2-5-1,1900,6,2-5,570,2,1-2-5,510,3,2-5,370,2,,,,,,,
20250827,びわこ,7,予選,晴,南西,4,3,2,5,4624,高 田 明,35,52,6.64,5,0.26,1.52.7,2-5-1,1900,6,2-5,570,2,1-2-5,510,3,2-5,370,2,,,,,,,
20250827,びわこ,7,予選,晴,南西,4,3,3,1,3827,今 泉 徹,13,21,6.70,1,0.25,1.54.5,2-5-1,1900,6,2-5,570,2,1-2-5,510,3,2-5,370,2,,,,,,,
20250827,びわこ,7,予選,晴,南西,4,3,4,3,5081,篠 原 飛 翔,31,12,6.70,3,0.26,1.56.0,2-5-1,1900,6,2-5,570,2,1-2-5,510,3,2-5,370,2,,,,,,,
20250827,びわこ,7,予選,晴,南西,4,3,5,6,3989,熊 本 英 一,39,58,6.74,6,0.39,,2-5-1,1900,6,2-5,570,2,1-2-5,510,3,2-5,370,2,,,,,,,
20250827,びわこ,7,予選,晴,南西,4,3,6,4,4146,柳 橋 宏 紀,55,31,6.74,4,0.25,,2-5-1,1900,6,2-5,570,2,1-2-5,510,3,2-5,370,2,,,,,,,
20250827,びわこ,8,予選,晴,南,3,3,1,5,4928,栗 城 匠,52,30,6.71,5,0.15,1.50.2,5-6-2,2710,9,5-6,1390,6,2-5-6,320,1,5-6,810,3,,,,,,,
20250827,びわこ,8,予選,晴,南,3,3,2,6,5084,末 永 和 也,18,43,6.77,6,0.13,1.51.8,5-6-2,2710,9,5-6,1390,6,2-5-6,320,1,5-6,810,3,,,,,,,
20250827,びわこ,8,予選,晴,南,3,3,3,2,5191,飛 田 江 己,30,35,6.67,2,0.13,1.52.6,5-6-2,2710,9,5-6,1390,6,2-5-6,320,1,5-6,810,3,,,,,,,
20250827,びわこ,8,予選,晴,南,3,3,4,3,3303,渡 辺 豊,70,44,6.72,3,0.22,1.55.0,5-6-2,2710,9,5-6,1390,6,2-5-6,320,1,5-6,810,3,,,,,,,
20250827,びわこ,8,予選,晴,南,3,3,5,1,4317,木 村 紗友希,50,65,6.75,1,0.12,,5-6-2,2710,9,5-6,1390,6,2-5-6,320,1,5-6,810,3,,,,,,,
20250827,びわこ,8,予選,晴,南,3,3,6,4,4417,服 部 剛,44,23,6.77,4,0.23,,5-6-2,2710,9,5-6,1390,6,2-5-6,320,1,5-6,810,3,,,,,,,
20250827,びわこ,9,予選特賞,雨,北東,2,2,1,1,4580,長谷川 雅 和,16,50,6.74,1,0.33,1.51.3,1-5-3,970,2,1-5,650,2,1-3-5,250,1,1-5,400,2,,,,,,,
20250827,びわこ,9,予選特賞,雨,北東,2,2,2,5,4136,江 夏 満,28,17,6.72,5,0.31,1.52.4,1-5-3,970,2,1-5,650,2,1-3-5,250,1,1-5,400,2,,,,,,,
20250827,びわこ,9,予選特賞,雨,北東,2,2,3,3,4798,浜 先 真 範,11,51,6.77,3,0.30,1.54.9,1-5-3,970,2,1-5,650,2,1-3-5,250,1,1-5,400,2,,,,,,,
20250827,びわこ,9,予選特賞,雨,北東,2,2,4,2,5311,小 林 京 平,73,39,6.68,2,0.35,1.55.8,1-5-3,970,2,1-5,650,2,1-3-5,250,1,1-5,400,2,,,,,,,
20250827,びわこ,9,予選特賞,雨,北東,2,2,5,4,4603,谷 川 将 太,40,22,6.75,4,0.33,,1-5-3,970,2,1-5,650,2,1-3-5,250,1,1-5,400,2,,,,,,,
20250827,びわこ,9,予選特賞,雨,北東,2,2,6,6,5418,堀 内 亜 海,60,18,6.72,6,0.38,,1-5-3,970,2,1-5,650,2,1-3-5,250,1,1-5,400,2,,,,,,,
20250827,三国,1,みくにあさイ,曇り,南東,4,4,1,1,5136,濱 野 斗 馬,28,67,6.79,1,0.19,1.51.9,1-5-4,1950,7,1-5,780,3,1-4-5,510,3,1-5,820,3,,,,,,,
20250827,三国,1,みくにあさイ,曇り,南東,4,4,2,5,5085,中 村 栄 治,35,38,6.75,5,0.16,1.52.9,1-5-4,1950,7,1-5,780,3,1-4-5,510,3,1-5,820,3,,,,,,,
20250827,三国,1,みくにあさイ,曇り,南東,4,4,3,4,4840,鈴 木 秀 茉,31,20,6.75,4,0.17,1.54.2,1-5-4,1950,7,1-5,780,3,1-4-5,510,3,1-5,820,3,,,,,,,
20250827,三国,1,みくにあさイ,曇り,南東,4,4,4,6,3998,冨 成 謙 児,26,22,6.74,6,0.16,1.55.0,1-5-4,1950,7,1-5,780,3,1-4-5,510,3,1-5,820,3,,,,,,,
20250827,三国,1,みくにあさイ,曇り,南東,4,4,5,3,3681,山 谷 央,70,18,6.83,3,0.17,,1-5-4,1950,7,1-5,780,3,1-4-5,510,3,1-5,820,3,,,,,,,
20250827,三国,1,みくにあさイ,曇り,南東,4,4,6,2,5283,植 木 美 帆,58,70,6.81,2,0.13,,1-5-4,1950,7,1-5,780,3,1-4-5,510,3,1-5,820,3,,,,,,,
20250827,三国,2,みくにあさガ,雨,西,2,2,1,1,4189,川 上 剛,25,41,6.74,1,0.14,1.51.1,1-2-4,1640,7,1-2,230,1,1-2-4,890,4,1-2,160,1,,,,,,,
20250827,三国,2,みくにあさガ,雨,西,2,2,2,2,4759,今 泉 友 吾,47,71,6.78,2,0.13,1.52.2,1-2-4,1640,7,1-2,230,1,1-2-4,890,4,1-2,160,1,,,,,,,
20250827,三国,2,みくにあさガ,雨,西,2,2,3,4,5358,増 本 杏 珠,12,28,6.72,4,0.09,1.53.2,1-2-4,1640,7,1-2,230,1,1-2-4,890,4,1-2,160,1,,,,,,,
20250827,三国,2,みくにあさガ,雨,西,2,2,4,5,4683,向井田 直 弥,34,64,6.79,6,0.07,1.54.5,1-2-4,1640,7,1-2,230,1,1-2-4,890,4,1-2,160,1,,,,,,,
20250827,三国,2,みくにあさガ,雨,西,2,2,5,3,3516,吉 原 聖 人,51,53,6.80,3,0.12,,1-2-4,1640,7,1-2,230,1,1-2-4,890,4,1-2,160,1,,,,,,,
20250827,三国,2,みくにあさガ,雨,西,2,2,6,6,4068,幸 田 智 裕,15,54,6.73,5,0.08,,1-2-4,1640,7,1-2,230,1,1-2-4,890,4,1-2,160,1,,,,,,,
20250827,三国,3,みくにあさズ,雨,南東,3,3,1,1,4584,村 岡 賢 人,32,32,6.68,1,0.09,1.49.6,1-3-5,2310,10,1-3,500,3,1-3-5,1380,6,1-3,600,4,,,,,,,
20250827,三国,3,みくにあさズ,雨,南東,3,3,2,3,3800,牧 宏 次,16,23,6.83,3,0.12,1.52.2,1-3-5,2310,10,1-3,500,3,1-3-5,1380,6,1-3,600,4,,,,,,,
20250827,三国,3,みくにあさズ,雨,南東,3,3,3,5,5356,長谷川 暖,27,56,6.74,5,0.16,1.52.6,1-3-5,2310,10,1-3,500,3,1-3-5,1380,6,1-3,600,4,,,,,,,
20250827,三国,3,みくにあさズ,雨,南東,3,3,4,4,5139,大 場 恒 季,14,21,6.79,4,0.13,1.53.4,1-3-5,2310,10,1-3,500,3,1-3-5,1380,6,1-3,600,4,,,,,,,
20250827,三国,3,みくにあさズ,雨,南東,3,3,5,2,4684,楠 原 翔 太,49,12,6.78,2,0.14,,1-3-5,2310,10,1-3,500,3,1-3-5,1380,6,1-3,600,4,,,,,,,
20250827,三国,3,みくにあさズ,雨,南東,3,3,6,6,4138,中 井 俊 祐,66,11,6.75,6,0.21,,1-3-5,2310,10,1-3,500,3,1-3-5,1380,6,1-3,600,4,,,,,,,
20250827,三国,4,みくにあさ推,雨,南東,6,6,1,1,4109,谷 津 幸 宏,44,40,6.78,1,0.26,1.51.1,1-5-2,920,3,1-5,600,3,1-2-5,270,1,1-5,320,2,,,,,,,
20250827,三国,4,みくにあさ推,雨,南東,6,6,2,5,5093,浦 野 海,68,48,6.79,5,0.37,1.52.7,1-5-2,920,3,1-5,600,3,1-2-5,270,1,1-5,320,2,,,,,,,
20250827,三国,4,みくにあさ推,雨,南東,6,6,3,2,4450,平 高 奈 菜,61,44,6.77,2,0.29,1.54.5,1-5-2,920,3,1-5,600,3,1-2-5,270,1,1-5,320,2,,,,,,,
20250827,三国,4,みくにあさ推,雨,南東,6,6,4,3,4056,小 西 英 輝,52,49,6.83,3,0.28,1.55.8,1-5-2,920,3,1-5,600,3,1-2-5,270,1,1-5,320,2,,,,,,,
20250827,三国,4,みくにあさ推,雨,南東,6,6,5,6,3973,崎 利 仁,48,17,6.83,6,0.36,,1-5-2,920,3,1-5,600,3,1-2-5,270,1,1-5,320,2,,,,,,,
20250827,三国,4,みくにあさ推,雨,南東,6,6,6,4,5297,南 彩 寧,60,27,6.75,4,0.43,,1-5-2,920,3,1-5,600,3,1-2-5,270,1,1-5,320,2,,,,,,,
20250827,三国,5,予選,雨,南東,4,4,1,1,4689,豊 田 結,22,58,6.74,1,0.21,1.50.9,1-5-2,2390,7,1-5,1230,3,1-2-5,330,1,1-5,790,3,,,,,,,
20250827,三国,5,予選,雨,南東,4,4,2,5,4528,黒 井 達 矢,21,30,6.77,5,0.19,1.52.1,1-5-2,2390,7,1-5,1230,3,1-2-5,330,1,1-5,790,3,,,,,,,
20250827,三国,5,予選,雨,南東,4,4,3,2,4033,伊 藤 将 吉,56,57,6.74,2,0.18,1.53.3,1-5-2,2390,7,1-5,1230,3,1-2-5,330,1,1-5,790,3,,,,,,,
20250827,三国,5,予選,雨,南東,4,4,4,4,5092,篠 原 晟 弥,17,60,6.80,4,0.16,1.54.3,1-5-2,2390,7,1-5,1230,3,1-2-5,330,1,1-5,790,3,,,,,,,
20250827,三国,5,予選,雨,南東,4,4,5,3,5307,富 永 夏哉人,33,34,6.75,3,0.21,,1-5-2,2390,7,1-5,1230,3,1-2-5,330,1,1-5,790,3,,,,,,,
20250827,三国,5,予選,雨,南東,4,4,6,6,4578,藤 山 雅 弘,41,61,6.74,6,0.32,,1-5-2,2390,7,1-5,1230,3,1-2-5,330,1,1-5,790,3,,,,,,,
20250827,三国,6,予選,雨,南東,3,3,1,1,4034,西 原 明 生,69,72,6.81,1,0.16,1.51.5,1-4-6,1800,5,1-4,540,2,1-4-6,350,1,1-4,520,3,,,,,,,
20250827,三国,6,予選,雨,南東,3,3,2,4,5042,畑 田 汰 一,50,46,6.75,4,0.15,1.52.4,1-4-6,1800,5,1-4,540,2,1-4-6,350,1,1-4,520,3,,,,,,,
20250827,三国,6,予選,雨,南東,3,3,3,6,4570,前 田 聖 文,23,59,6.81,6,0.12,1.53.6,1-4-6,1800,5,1-4,540,2,1-4-6,350,1,1-4,520,3,,,,,,,
20250827,三国,6,予選,雨,南東,3,3,4,5,4214,林 祐 介,40,26,6.76,5,0.19,1.55.5,1-4-6,1800,5,1-4,540,2,1-4-6,350,1,1-4,520,3,,,,,,,
20250827,三国,6,予選,雨,南東,3,3,5,3,5358,増 本 杏 珠,12,28,6.75,3,0.12,,1-4-6,1800,5,1-4,540,2,1-4-6,350,1,1-4,520,3,,,,,,,
20250827,三国,6,予選,雨,南東,3,3,6,2,5291,三 嶌 こころ,67,39,6.83,2,0.20,,1-4-6,1800,5,1-4,540,2,1-4-6,350,1,1-4,520,3,,,,,,,
20250827,三国,7,予選,雨,無風,0,0,1,6,4908,上 田 龍 星,38,47,6.71,6,0.21,1.50.1,6-5-2,5620,26,6-5,3280,12,2-5-6,790,4,5-6,1780,8,,,,,,,
20250827,三国,7,予選,雨,無風,0,0,2,5,3251,平 石 和 男,36,69,6.67,5,0.32,1.51.5,6-5-2,5620,26,6-5,3280,12,2-5-6,790,4,5-6,1780,8,,,,,,,
20250827,三国,7,予選,雨,無風,0,0,3,2,4519,清 水 沙 樹,65,15,6.63,2,0.24,1.53.1,6-5-2,5620,26,6-5,3280,12,2-5-6,790,4,5-6,1780,8,,,,,,,
20250827,三国,7,予選,雨,無風,0,0,4,1,4778,堤 啓 輔,19,33,6.65,1,0.27,1.54.5,6-5-2,5620,26,6-5,3280,12,2-5-6,790,4,5-6,1780,8,,,,,,,
20250827,三国,7,予選,雨,無風,0,0,5,3,4068,幸 田 智 裕,15,54,6.71,3,0.24,,6-5-2,5620,26,6-5,3280,12,2-5-6,790,4,5-6,1780,8,,,,,,,
20250827,三国,7,予選,雨,無風,0,0,6,4,5283,植 木 美 帆,58,70,6.73,4,0.29,,6-5-2,5620,26,6-5,3280,12,2-5-6,790,4,5-6,1780,8,,,,,,,
20250827,三国,8,予選,雨,南東,2,2,1,1,4113,木 村 浩 士,13,25,6.79,1,0.14,1.50.6,1-2-5,6730,26,1-2,1470,6,1-2-5,2830,12,1-2,1380,6,,,,,,,
20250827,三国,8,予選,雨,南東,2,2,2,2,3516,吉 原 聖 人,51,53,6.77,2,0.09,1.52.2,1-2-5,6730,26,1-2,1470,6,1-2-5,2830,12,1-2,1380,6,,,,,,,
20250827,三国,8,予選,雨,南東,2,2,3,5,4769,馬 場 剛,55,42,6.81,3,0.06,1.53.4,1-2-5,6730,26,1-2,1470,6,1-2-5,2830,12,1-2,1380,6,,,,,,,
20250827,三国,8,予選,雨,南東,2,2,4,6,4450,平 高 奈 菜,61,44,6.75,6,0.14,1.53.9,1-2-5,6730,26,1-2,1470,6,1-2-5,2830,12,1-2,1380,6,,,,,,,
20250827,三国,8,予選,雨,南東,2,2,5,3,5136,濱 野 斗 馬,28,67,6.76,4,0.08,,1-2-5,6730,26,1-2,1470,6,1-2-5,2830,12,1-2,1380,6,,,,,,,
20250827,三国,8,予選,雨,南東,2,2,6,4,5356,長谷川 暖,27,56,6.79,5,0.06,,1-2-5,6730,26,1-2,1470,6,1-2-5,2830,12,1-2,1380,6,,,,,,,
20250827,三国,9,予選特賞,曇り,南東,2,2,1,2,5307,富 永 夏哉人,33,34,6.74,2,0.26,1.50.2,2-1-4,9890,39,2-1,4200,14,1-2-4,570,3,1-2,1420,6,,,,,,,
20250827,三国,9,予選特賞,曇り,南東,2,2,2,1,3681,山 谷 央,70,18,6.78,1,0.19,1.52.1,2-1-4,9890,39,2-1,4200,14,1-2-4,570,3,1-2,1420,6,,,,,,,
20250827,三国,9,予選特賞,曇り,南東,2,2,3,4,4584,村 岡 賢 人,32,32,6.72,4,0.19,1.52.6,2-1-4,9890,39,2-1,4200,14,1-2-4,570,3,1-2,1420,6,,,,,,,
20250827,三国,9,予選特賞,曇り,南東,2,2,4,6,5038,金 田 智 博,29,65,6.69,6,0.37,1.55.0,2-1-4,9890,39,2-1,4200,14,1-2-4,570,3,1-2,1420,6,,,,,,,
20250827,三国,9,予選特賞,曇り,南東,2,2,5,5,4854,大 橋 由 珠,64,37,6.69,5,0.29,,2-1-4,9890,39,2-1,4200,14,1-2-4,570,3,1-2,1420,6,,,,,,,
20250827,三国,9,予選特賞,曇り,南東,2,2,6,3,4058,野 末 智 一,53,63,6.78,3,0.24,,2-1-4,9890,39,2-1,4200,14,1-2-4,570,3,1-2,1420,6,,,,,,,
20250827,三国,10,予選特賞,曇り,南東,3,3,1,1,5139,大 場 恒 季,14,21,6.74,1,0.11,1.49.2,1-4-6,1910,6,1-4,670,3,1-4-6,610,3,1-4,440,2,,,,,,,
20250827,三国,10,予選特賞,曇り,南東,3,3,2,4,4578,藤 山 雅 弘,41,61,6.75,4,0.18,1.51.8,1-4-6,1910,6,1-4,670,3,1-4-6,610,3,1-4,440,2,,,,,,,
20250827,三国,10,予選特賞,曇り,南東,3,3,3,6,4759,今 泉 友 吾,47,71,6.75,6,0.15,1.52.9,1-4-6,1910,6,1-4,670,3,1-4-6,610,3,1-4,440,2,,,,,,,
20250827,三国,10,予選特賞,曇り,南東,3,3,4,5,4840,鈴 木 秀 茉,31,20,6.75,5,0.15,1.54.1,1-4-6,1910,6,1-4,670,3,1-4-6,610,3,1-4,440,2,,,,,,,
20250827,三国,10,予選特賞,曇り,南東,3,3,5,2,4109,谷 津 幸 宏,44,40,6.81,2,0.15,,1-4-6,1910,6,1-4,670,3,1-4-6,610,3,1-4,440,2,,,,,,,
20250827,三国,10,予選特賞,曇り,南東,3,3,6,3,4034,西 原 明 生,69,72,6.77,3,0.19,,1-4-6,1910,6,1-4,670,3,1-4-6,610,3,1-4,440,2,,,,,,,
20250827,三国,11,記者特選,曇り,南東,4,4,1,1,4528,黒 井 達 矢,21,30,6.77,1,0.24,1.51.0,1-4-3,2220,8,1-4,660,3,1-3-4,730,4,1-4,790,3,,,,,,,
20250827,三国,11,記者特選,曇り,南東,4,4,2,4,4189,川 上 剛,25,41,6.80,4,0.11,1.52.6,1-4-3,2220,8,1-4,660,3,1-3-4,730,4,1-4,790,3,,,,,,,
20250827,三国,11,記者特選,曇り,南東,4,4,3,3,3251,平 石 和 男,36,69,6.77,3,0.25,1.53.8,1-4-3,2220,8,1-4,660,3,1-3-4,730,4,1-4,790,3,,,,,,,
20250827,三国,11,記者特選,曇り,南東,4,4,4,5,3800,牧 宏 次,16,23,6.83,5,0.11,1.54.3,1-4-3,2220,8,1-4,660,3,1-3-4,730,4,1-4,790,3,,,,,,,
20250827,三国,11,記者特選,曇り,南東,4,4,5,6,4056,小 西 英 輝,52,49,6.80,6,0.12,,1-4-3,2220,8,1-4,660,3,1-3-4,730,4,1-4,790,3,,,,,,,
20250827,三国,11,記者特選,曇り,南東,4,4,6,2,4570,前 田 聖 文,23,59,6.81,2,0.22,,1-4-3,2220,8,1-4,660,3,1-3-4,730,4,1-4,790,3,,,,,,,
20250827,三国,12,カニ坊選抜,雨,南東,4,4,1,1,5042,畑 田 汰 一,50,46,6.77,1,0.08,1.50.0,1-4-6,1070,4,1-4,240,1,1-4-6,540,3,1-4,160,1,,,,,,,
20250827,三国,12,カニ坊選抜,雨,南東,4,4,2,4,4908,上 田 龍 星,38,47,6.67,4,0.11,1.51.2,1-4-6,1070,4,1-4,240,1,1-4-6,540,3,1-4,160,1,,,,,,,
20250827,三国,12,カニ坊選抜,雨,南東,4,4,3,6,4033,伊 藤 将 吉,56,57,6.74,6,0.18,1.52.7,1-4-6,1070,4,1-4,240,1,1-4-6,540,3,1-4,160,1,,,,,,,
20250827,三国,12,カニ坊選抜,雨,南東,4,4,4,2,5093,浦 野 海,68,48,6.80,2,0.09,1.54.2,1-4-6,1070,4,1-4,240,1,1-4-6,540,3,1-4,160,1,,,,,,,
20250827,三国,12,カニ坊選抜,雨,南東,4,4,5,3,4769,馬 場 剛,55,42,6.85,3,0.08,,1-4-6,1070,4,1-4,240,1,1-4-6,540,3,1-4,160,1,,,,,,,
20250827,三国,12,カニ坊選抜,雨,南東,4,4,6,5,4684,楠 原 翔 太,49,12,6.80,5,0.15,,1-4-6,1070,4,1-4,240,1,1-4-6,540,3,1-4,160,1,,,,,,,
20250827,住之江,1,一般戦,曇り,南東,1,1,1,1,4865,立 具 敬 司,81,94,6.92,1,0.19,1.52.6,1-2-5,2450,8,1-2,290,1,1-2-5,910,5,1-2,290,1,,,,,,,
20250827,住之江,1,一般戦,曇り,南東,1,1,2,2,4252,松 下 哲 也,12,20,6.93,2,0.25,1.54.2,1-2-5,2450,8,1-2,290,1,1-2-5,910,5,1-2,290,1,,,,,,,
20250827,住之江,1,一般戦,曇り,南東,1,1,3,5,3631,田 添 康 介,11,69,6.95,5,0.17,1.55.2,1-2-5,2450,8,1-2,290,1,1-2-5,910,5,1-2,290,1,,,,,,,
20250827,住之江,1,一般戦,曇り,南東,1,1,4,6,5388,佐 野 優 都,34,72,6.96,6,0.21,1.55.7,1-2-5,2450,8,1-2,290,1,1-2-5,910,5,1-2,290,1,,,,,,,
20250827,住之江,1,一般戦,曇り,南東,1,1,5,4,4691,水 原 慎,62,18,6.94,4,0.21,1.56.9,1-2-5,2450,8,1-2,290,1,1-2-5,910,5,1-2,290,1,,,,,,,
