date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260219,三国,2,みくにあさガ,晴,北西,5,5,5,5,4660,宇田川 信 一,45,64,6.76,6,0.04,,2-4-1,1510,6,2-4,790,3,1-2-4,180,1,2-4,570,2,,,,,,,
20260219,三国,2,みくにあさガ,晴,北西,5,5,6,3,4062,後 藤 陽 介,14,39,6.87,3,0.07,,2-4-1,1510,6,2-4,790,3,1-2-4,180,1,2-4,570,2,,,,,,,
20260219,三国,3,みくにあさズ,晴,北,3,3,1,1,4118,宇佐見 淳,67,14,6.74,1,0.13,1.48.4,1-3-2,800,1,1-3,220,1,1-2-3,370,1,1-3,170,1,,,,,,,
20260219,三国,3,みくにあさズ,晴,北,3,3,2,3,4926,吉 川 貴 仁,38,11,6.64,3,0.17,1.50.9,1-3-2,800,1,1-3,220,1,1-2-3,370,1,1-3,170,1,,,,,,,
20260219,三国,3,みくにあさズ,晴,北,3,3,3,2,5020,宮 村 勇 哉,53,27,6.70,2,0.19,1.52.0,1-3-2,800,1,1-3,220,1,1-2-3,370,1,1-3,170,1,,,,,,,
20260219,三国,3,みくにあさズ,晴,北,3,3,4,5,4327,加 藤 翔,46,21,6.76,5,0.21,1.53.5,1-3-2,800,1,1-3,220,1,1-2-3,370,1,1-3,170,1,,,,,,,
20260219,三国,3,みくにあさズ,晴,北,3,3,5,4,4976,金 山 立 樹,58,46,6.74,4,0.19,,1-3-2,800,1,1-3,220,1,1-2-3,370,1,1-3,170,1,,,,,,,
20260219,三国,3,みくにあさズ,晴,北,3,3,6,6,5082,一 色 凌 雅,13,15,6.77,6,0.25,,1-3-2,800,1,1-3,220,1,1-2-3,370,1,1-3,170,1,,,,,,,
20260219,三国,4,みくにあさ推,晴,北西,4,4,1,3,3606,川 北 浩 貴,17,61,6.85,3,0.15,1.49.8,3-2-1,8800,22,3-2,4190,13,1-2-3,250,1,2-3,1110,3,,,,,,,
20260219,三国,4,みくにあさ推,晴,北西,4,4,2,2,4512,高 野 哲 史,25,26,6.74,2,0.18,1.51.2,3-2-1,8800,22,3-2,4190,13,1-2-3,250,1,2-3,1110,3,,,,,,,
20260219,三国,4,みくにあさ推,晴,北西,4,4,3,1,4788,小 池 哲 也,12,19,6.79,1,0.19,1.52.4,3-2-1,8800,22,3-2,4190,13,1-2-3,250,1,2-3,1110,3,,,,,,,
20260219,三国,4,みくにあさ推,晴,北西,4,4,4,6,5002,上 田 健 太,43,35,6.77,6,0.10,1.52.5,3-2-1,8800,22,3-2,4190,13,1-2-3,250,1,2-3,1110,3,,,,,,,
20260219,三国,4,みくにあさ推,晴,北西,4,4,5,5,3934,鋤 柄 貴 俊,19,37,6.86,5,0.10,,3-2-1,8800,22,3-2,4190,13,1-2-3,250,1,2-3,1110,3,,,,,,,
20260219,三国,4,みくにあさ推,晴,北西,4,4,6,4,4201,佐 竹 友 樹,18,50,6.74,4,0.08,,3-2-1,8800,22,3-2,4190,13,1-2-3,250,1,2-3,1110,3,,,,,,,
20260219,三国,5,予選,晴,北,4,4,1,1,3436,柏 野 幸 二,49,29,6.82,1,0.11,1.49.6,1-4-2,490,1,1-4,320,1,1-2-4,180,1,1-4,190,1,,,,,,,
20260219,三国,5,予選,晴,北,4,4,2,4,4019,笠 原 亮,44,13,6.83,4,0.16,1.50.2,1-4-2,490,1,1-4,320,1,1-2-4,180,1,1-4,190,1,,,,,,,
20260219,三国,5,予選,晴,北,4,4,3,2,4695,尾 崎 雄 二,37,70,6.75,2,0.11,1.51.6,1-4-2,490,1,1-4,320,1,1-2-4,180,1,1-4,190,1,,,,,,,
20260219,三国,5,予選,晴,北,4,4,4,3,3752,宇 土 泰 就,69,28,6.84,3,0.13,1.52.5,1-4-2,490,1,1-4,320,1,1-2-4,180,1,1-4,190,1,,,,,,,
20260219,三国,5,予選,晴,北,4,4,5,6,2538,高 橋 二 朗,16,62,6.84,5,0.15,,1-4-2,490,1,1-4,320,1,1-2-4,180,1,1-4,190,1,,,,,,,
20260219,三国,5,予選,晴,北,4,4,6,5,5135,仲 航 太,61,30,6.85,6,0.36,,1-4-2,490,1,1-4,320,1,1-2-4,180,1,1-4,190,1,,,,,,,
20260219,三国,6,予選,晴,北西,4,4,1,1,5109,川 崎 智 稔,59,42,6.79,1,0.12,1.47.9,1-3-6,1340,3,1-3,460,2,1-3-6,790,3,1-3,150,1,,,,,,,
20260219,三国,6,予選,晴,北西,4,4,2,3,4335,若 林 将,29,20,6.81,3,0.15,1.49.8,1-3-6,1340,3,1-3,460,2,1-3-6,790,3,1-3,150,1,,,,,,,
20260219,三国,6,予選,晴,北西,4,4,3,6,4488,小 山 勉,55,68,6.77,6,0.19,1.51.5,1-3-6,1340,3,1-3,460,2,1-3-6,790,3,1-3,150,1,,,,,,,
20260219,三国,6,予選,晴,北西,4,4,4,5,4094,中 島 真 二,56,48,6.78,5,0.14,1.52.5,1-3-6,1340,3,1-3,460,2,1-3-6,790,3,1-3,150,1,,,,,,,
20260219,三国,6,予選,晴,北西,4,4,5,2,4898,菊 地 敬 介,22,33,6.82,2,0.14,,1-3-6,1340,3,1-3,460,2,1-3-6,790,3,1-3,150,1,,,,,,,
20260219,三国,6,予選,晴,北西,4,4,6,4,5073,上 原 健次郎,63,54,6.73,4,0.14,,1-3-6,1340,3,1-3,460,2,1-3-6,790,3,1-3,150,1,,,,,,,
20260219,三国,7,予選,晴,北西,4,4,1,4,3918,深 井 利 寿,47,56,6.89,4,0.07,1.48.5,4-1-5,2190,11,4-1,330,1,1-4-5,980,3,1-4,340,1,,,,,,,
20260219,三国,7,予選,晴,北西,4,4,2,1,5107,松 本 真 広,41,45,6.89,1,0.17,1.50.7,4-1-5,2190,11,4-1,330,1,1-4-5,980,3,1-4,340,1,,,,,,,
20260219,三国,7,予選,晴,北西,4,4,3,5,4114,深 澤 達 徳,62,22,6.93,5,0.03,1.52.3,4-1-5,2190,11,4-1,330,1,1-4-5,980,3,1-4,340,1,,,,,,,
20260219,三国,7,予選,晴,北西,4,4,4,2,3692,竹 腰 正 樹,39,58,6.86,2,0.23,1.52.3,4-1-5,2190,11,4-1,330,1,1-4-5,980,3,1-4,340,1,,,,,,,
20260219,三国,7,予選,晴,北西,4,4,5,3,4660,宇田川 信 一,45,64,6.87,3,0.17,,4-1-5,2190,11,4-1,330,1,1-4-5,980,3,1-4,340,1,,,,,,,
20260219,三国,8,予選,晴,北西,5,5,1,5,4059,入 澤 友 治,33,51,6.84,5,0.24,1.48.7,5-4-1,6290,25,5-4,1970,8,1-4-5,470,2,4-5,700,5,,,,,,,
20260219,三国,8,予選,晴,北西,5,5,2,4,4118,宇佐見 淳,67,14,6.87,4,0.23,1.50.4,5-4-1,6290,25,5-4,1970,8,1-4-5,470,2,4-5,700,5,,,,,,,
20260219,三国,8,予選,晴,北西,5,5,3,1,3963,原 田 秀 弥,11,67,6.86,1,0.25,1.51.9,5-4-1,6290,25,5-4,1970,8,1-4-5,470,2,4-5,700,5,,,,,,,
20260219,三国,8,予選,晴,北西,5,5,4,6,4512,高 野 哲 史,25,26,6.83,6,0.23,1.53.4,5-4-1,6290,25,5-4,1970,8,1-4-5,470,2,4-5,700,5,,,,,,,
20260219,三国,8,予選,晴,北西,5,5,5,2,4876,梅 木 敬 太,60,25,6.85,2,0.28,,5-4-1,6290,25,5-4,1970,8,1-4-5,470,2,4-5,700,5,,,,,,,
20260219,三国,8,予選,晴,北西,5,5,6,3,5259,野 田 昇 吾,70,72,6.84,3,0.29,,5-4-1,6290,25,5-4,1970,8,1-4-5,470,2,4-5,700,5,,,,,,,
20260219,三国,9,予選特賞,晴,北,5,5,1,1,3934,鋤 柄 貴 俊,19,37,6.86,1,0.13,1.49.8,1-2-3,3280,14,1-2,2010,10,1-2-3,370,1,1-2,1180,4,,,,,,,
20260219,三国,9,予選特賞,晴,北,5,5,2,2,4692,酒 井 俊 弘,26,38,6.71,2,0.15,1.50.8,1-2-3,3280,14,1-2,2010,10,1-2-3,370,1,1-2,1180,4,,,,,,,
20260219,三国,9,予選特賞,晴,北,5,5,3,3,4019,笠 原 亮,44,13,6.80,3,0.15,1.52.3,1-2-3,3280,14,1-2,2010,10,1-2-3,370,1,1-2,1180,4,,,,,,,
20260219,三国,9,予選特賞,晴,北,5,5,4,6,4516,野 口 勝 弘,40,49,6.63,6,0.15,1.52.6,1-2-3,3280,14,1-2,2010,10,1-2-3,370,1,1-2,1180,4,,,,,,,
20260219,三国,9,予選特賞,晴,北,5,5,5,4,5008,羽 野 諒,54,55,6.87,4,0.13,,1-2-3,3280,14,1-2,2010,10,1-2-3,370,1,1-2,1180,4,,,,,,,
20260219,三国,9,予選特賞,晴,北,5,5,6,5,5020,宮 村 勇 哉,53,27,6.80,5,0.14,,1-2-3,3280,14,1-2,2010,10,1-2-3,370,1,1-2,1180,4,,,,,,,
20260219,三国,10,予選特賞,晴,北,3,3,1,4,5055,眞 鳥 章 太,31,53,6.84,4,0.13,1.49.6,4-2-5,4930,17,4-2,1480,7,2-4-5,890,4,2-4,450,2,,,,,,,
20260219,三国,10,予選特賞,晴,北,3,3,2,2,4488,小 山 勉,55,68,6.74,2,0.21,1.50.5,4-2-5,4930,17,4-2,1480,7,2-4-5,890,4,2-4,450,2,,,,,,,
20260219,三国,10,予選特賞,晴,北,3,3,3,5,4201,佐 竹 友 樹,18,50,6.79,5,0.11,1.51.4,4-2-5,4930,17,4-2,1480,7,2-4-5,890,4,2-4,450,2,,,,,,,
20260219,三国,10,予選特賞,晴,北,3,3,4,1,4327,加 藤 翔,46,21,6.68,1,0.23,1.53.3,4-2-5,4930,17,4-2,1480,7,2-4-5,890,4,2-4,450,2,,,,,,,
20260219,三国,10,予選特賞,晴,北,3,3,5,3,3544,豊 田 訓 靖,50,40,6.87,3,0.25,,4-2-5,4930,17,4-2,1480,7,2-4-5,890,4,2-4,450,2,,,,,,,
20260219,三国,10,予選特賞,晴,北,3,3,6,6,5135,仲 航 太,61,30,6.89,6,0.20,,4-2-5,4930,17,4-2,1480,7,2-4-5,890,4,2-4,450,2,,,,,,,
20260219,三国,11,記者特選,晴,北,2,2,1,3,5082,一 色 凌 雅,13,15,6.79,3,0.19,1.48.8,3-2-5,15410,54,3-2,2870,9,2-3-5,2800,11,2-3,1510,7,,,,,,,
20260219,三国,11,記者特選,晴,北,2,2,2,2,5051,松 本 純 平,66,47,6.78,2,0.16,1.49.5,3-2-5,15410,54,3-2,2870,9,2-3-5,2800,11,2-3,1510,7,,,,,,,
20260219,三国,11,記者特選,晴,北,2,2,3,5,3606,川 北 浩 貴,17,61,6.90,5,0.15,1.51.3,3-2-5,15410,54,3-2,2870,9,2-3-5,2800,11,2-3,1510,7,,,,,,,
20260219,三国,11,記者特選,晴,北,2,2,4,4,3436,柏 野 幸 二,49,29,6.87,4,0.13,1.52.1,3-2-5,15410,54,3-2,2870,9,2-3-5,2800,11,2-3,1510,7,,,,,,,
20260219,三国,11,記者特選,晴,北,2,2,5,6,4579,中 嶋 健一郎,24,57,6.75,6,0.14,,3-2-5,15410,54,3-2,2870,9,2-3-5,2800,11,2-3,1510,7,,,,,,,
20260219,三国,11,記者特選,晴,北,2,2,6,1,5073,上 原 健次郎,63,54,6.77,1,0.23,,3-2-5,15410,54,3-2,2870,9,2-3-5,2800,11,2-3,1510,7,,,,,,,
20260219,三国,12,カニ坊選抜,晴,北,5,5,1,1,4335,若 林 将,29,20,6.78,1,0.11,1.48.2,1-2-5,3450,12,1-2,410,2,1-2-5,1870,6,1-2,290,2,,,,,,,
20260219,三国,12,カニ坊選抜,晴,北,5,5,2,2,4788,小 池 哲 也,12,19,6.79,2,0.12,1.50.3,1-2-5,3450,12,1-2,410,2,1-2-5,1870,6,1-2,290,2,,,,,,,
20260219,三国,12,カニ坊選抜,晴,北,5,5,3,5,3963,原 田 秀 弥,11,67,6.79,5,0.19,1.51.9,1-2-5,3450,12,1-2,410,2,1-2-5,1870,6,1-2,290,2,,,,,,,
20260219,三国,12,カニ坊選抜,晴,北,5,5,4,4,4695,尾 崎 雄 二,37,70,6.68,4,0.17,1.53.0,1-2-5,3450,12,1-2,410,2,1-2-5,1870,6,1-2,290,2,,,,,,,
20260219,三国,12,カニ坊選抜,晴,北,5,5,5,3,4960,黒 野 元 基,64,17,6.71,3,0.11,,1-2-5,3450,12,1-2,410,2,1-2-5,1870,6,1-2,290,2,,,,,,,
20260219,三国,12,カニ坊選抜,晴,北,5,5,6,6,3692,竹 腰 正 樹,39,58,6.78,6,0.19,,1-2-5,3450,12,1-2,410,2,1-2-5,1870,6,1-2,290,2,,,,,,,
20260219,下関,1,予選,晴,南,3,3,1,1,3726,桂 林 寛,21,16,6.68,1,0.11,1.48.6,1-5-2,3400,8,1-5,990,3,1-2-5,740,3,1-5,620,3,,,,,,,
20260219,下関,1,予選,晴,南,3,3,2,5,3654,武 田 光 史,37,46,6.77,4,0.08,1.49.6,1-5-2,3400,8,1-5,990,3,1-2-5,740,3,1-5,620,3,,,,,,,
20260219,下関,1,予選,晴,南,3,3,3,2,4158,木 場 雄二郎,22,13,6.76,2,0.11,1.51.2,1-5-2,3400,8,1-5,990,3,1-2-5,740,3,1-5,620,3,,,,,,,
20260219,下関,1,予選,晴,南,3,3,4,3,3896,上 田 洋 平,14,17,6.75,3,0.08,1.52.0,1-5-2,3400,8,1-5,990,3,1-2-5,740,3,1-5,620,3,,,,,,,
20260219,下関,1,予選,晴,南,3,3,5,6,4259,真 庭 明 志,20,52,6.81,5,0.12,,1-5-2,3400,8,1-5,990,3,1-2-5,740,3,1-5,620,3,,,,,,,
20260219,下関,1,予選,晴,南,3,3,6,4,5070,中 島 航,63,39,6.87,6,0.16,,1-5-2,3400,8,1-5,990,3,1-2-5,740,3,1-5,620,3,,,,,,,
20260219,下関,2,予選,晴,南,3,3,1,1,4978,山 田 和 佐,39,33,6.72,1,0.14,1.48.3,1-6-4,3980,12,1-6,1160,4,1-4-6,1310,6,1-6,380,2,,,,,,,
20260219,下関,2,予選,晴,南,3,3,2,6,3422,服 部 幸 男,61,19,6.78,5,0.12,1.51.1,1-6-4,3980,12,1-6,1160,4,1-4-6,1310,6,1-6,380,2,,,,,,,
20260219,下関,2,予選,晴,南,3,3,3,4,3878,胡 本 悟 志,73,64,6.75,4,0.16,1.52.6,1-6-4,3980,12,1-6,1160,4,1-4-6,1310,6,1-6,380,2,,,,,,,
20260219,下関,2,予選,晴,南,3,3,4,3,4269,杉 山 裕 也,55,20,6.74,3,0.14,1.53.6,1-6-4,3980,12,1-6,1160,4,1-4-6,1310,6,1-6,380,2,,,,,,,
20260219,下関,2,予選,晴,南,3,3,5,5,4270,岸 本 雄 貴,65,36,6.71,6,0.29,,1-6-4,3980,12,1-6,1160,4,1-4-6,1310,6,1-6,380,2,,,,,,,
20260219,下関,2,予選,晴,南,3,3,6,2,4747,山 戸 信 二,35,61,6.75,2,0.13,,1-6-4,3980,12,1-6,1160,4,1-4-6,1310,6,1-6,380,2,,,,,,,
20260219,下関,3,予選,晴,南,3,3,1,2,5146,野 田 彩 加,18,42,6.72,2,0.08,1.48.6,2-5-4,11000,35,2-5,3280,10,2-4-5,1850,8,2-5,740,4,,,,,,,
20260219,下関,3,予選,晴,南,3,3,2,5,4478,櫻 本 あゆみ,71,48,6.72,5,0.03,1.50.5,2-5-4,11000,35,2-5,3280,10,2-4-5,1850,8,2-5,740,4,,,,,,,
20260219,下関,3,予選,晴,南,3,3,3,4,5123,福 山 恵里奈,38,67,6.73,4,0.03,1.52.0,2-5-4,11000,35,2-5,3280,10,2-4-5,1850,8,2-5,740,4,,,,,,,
20260219,下関,3,予選,晴,南,3,3,4,3,5173,谷 口 佳 蓮,41,14,6.74,3,0.06,1.53.5,2-5-4,11000,35,2-5,3280,10,2-4-5,1850,8,2-5,740,4,,,,,,,
20260219,下関,3,予選,晴,南,3,3,5,1,4534,坂 咲友理,53,69,6.58,1,0.27,,2-5-4,11000,35,2-5,3280,10,2-4-5,1850,8,2-5,740,4,,,,,,,
20260219,下関,3,予選,晴,南,3,3,6,6,5413,宮 城 那 菜,45,72,6.69,6,0.15,,2-5-4,11000,35,2-5,3280,10,2-4-5,1850,8,2-5,740,4,,,,,,,
20260219,下関,4,予選,晴,南,3,3,1,6,5013,山 下 夏 鈴,24,54,6.74,5,0.17,1.49.0,6-1-3,6170,16,6-1,2730,6,1-3-6,670,3,1-6,650,3,,,,,,,
20260219,下関,4,予選,晴,南,3,3,2,1,5231,寺 田 空 詩,12,35,6.72,1,0.18,1.49.8,6-1-3,6170,16,6-1,2730,6,1-3-6,670,3,1-6,650,3,,,,,,,
20260219,下関,4,予選,晴,南,3,3,3,3,4317,木 村 紗友希,13,45,6.73,3,0.21,1.50.9,6-1-3,6170,16,6-1,2730,6,1-3-6,670,3,1-6,650,3,,,,,,,
20260219,下関,4,予選,晴,南,3,3,4,2,4045,佐々木 裕 美,44,66,6.73,2,0.19,1.51.3,6-1-3,6170,16,6-1,2730,6,1-3-6,670,3,1-6,650,3,,,,,,,
20260219,下関,4,予選,晴,南,3,3,5,4,5362,中 嶋 世 奈,57,50,6.74,4,0.26,,6-1-3,6170,16,6-1,2730,6,1-3-6,670,3,1-6,650,3,,,,,,,
20260219,下関,4,予選,晴,南,3,3,6,5,5399,長 野 未 来,16,63,6.76,6,0.26,,6-1-3,6170,16,6-1,2730,6,1-3-6,670,3,1-6,650,3,,,,,,,
20260219,下関,5,予選,晴,南,1,1,1,1,3909,佐々木 康 幸,43,32,6.73,1,0.07,1.48.3,1-3-5,1030,5,1-3,400,2,1-3-5,320,1,1-3,520,3,,,,,,,
20260219,下関,5,予選,晴,南,1,1,2,3,4835,橋 本 明,47,51,6.80,4,0.05,1.49.5,1-3-5,1030,5,1-3,400,2,1-3-5,320,1,1-3,520,3,,,,,,,
20260219,下関,5,予選,晴,南,1,1,3,5,4227,安 達 裕 樹,36,68,6.75,3,0.07,1.50.3,1-3-5,1030,5,1-3,400,2,1-3-5,320,1,1-3,520,3,,,,,,,
20260219,下関,5,予選,晴,南,1,1,4,2,4888,金 児 隆 太,11,30,6.74,2,0.15,1.51.6,1-3-5,1030,5,1-3,400,2,1-3-5,320,1,1-3,520,3,,,,,,,
20260219,下関,5,予選,晴,南,1,1,5,4,4211,村 田 敦,29,23,6.89,6,0.12,,1-3-5,1030,5,1-3,400,2,1-3-5,320,1,1-3,520,3,,,,,,,
20260219,下関,5,予選,晴,南,1,1,6,6,4469,土 山 卓 也,64,38,6.81,5,0.11,,1-3-5,1030,5,1-3,400,2,1-3-5,320,1,1-3,520,3,,,,,,,
20260219,下関,6,予選,晴,北東,1,1,1,1,4177,萬 正 嗣,54,59,6.81,1,0.08,1.48.7,1-4-2,2050,4,1-4,450,2,1-2-4,710,3,1-4,390,2,,,,,,,
20260219,下関,6,予選,晴,北東,1,1,2,4,4086,寺 本 重 宣,31,44,6.72,5,0.08,1.49.9,1-4-2,2050,4,1-4,450,2,1-2-4,710,3,1-4,390,2,,,,,,,
20260219,下関,6,予選,晴,北東,1,1,3,2,3878,胡 本 悟 志,73,64,6.79,2,0.11,1.51.5,1-4-2,2050,4,1-4,450,2,1-2-4,710,3,1-4,390,2,,,,,,,
20260219,下関,6,予選,晴,北東,1,1,4,5,3554,仲 口 博 崇,27,41,6.79,3,0.12,1.52.8,1-4-2,2050,4,1-4,450,2,1-2-4,710,3,1-4,390,2,,,,,,,
20260219,下関,6,予選,晴,北東,1,1,5,3,3726,桂 林 寛,21,16,6.75,4,0.09,,1-4-2,2050,4,1-4,450,2,1-2-4,710,3,1-4,390,2,,,,,,,
20260219,下関,6,予選,晴,北東,1,1,6,6,4158,木 場 雄二郎,22,13,6.80,6,0.11,,1-4-2,2050,4,1-4,450,2,1-2-4,710,3,1-4,390,2,,,,,,,
20260219,下関,7,予選,晴,北,2,2,1,3,3801,五反田 忍,68,21,6.79,3,0.11,1.49.3,3-1-5,3450,12,3-1,1750,9,1-3-5,470,3,1-3,740,2,,,,,,,
20260219,下関,7,予選,晴,北,2,2,2,1,5357,田 中 瀬里奈,56,55,6.79,1,0.13,1.50.0,3-1-5,3450,12,3-1,1750,9,1-3-5,470,3,1-3,740,2,,,,,,,
20260219,下関,7,予選,晴,北,2,2,3,5,4183,宇 野 弥 生,51,40,6.76,5,0.10,1.51.6,3-1-5,3450,12,3-1,1750,9,1-3-5,470,3,1-3,740,2,,,,,,,
20260219,下関,7,予選,晴,北,2,2,4,2,5108,柴 田 愛 梨,40,15,6.77,2,0.19,1.52.1,3-1-5,3450,12,3-1,1750,9,1-3-5,470,3,1-3,740,2,,,,,,,
20260219,下関,7,予選,晴,北,2,2,5,4,5391,出 穂 和 鼓,17,27,6.89,4,0.22,,3-1-5,3450,12,3-1,1750,9,1-3-5,470,3,1-3,740,2,,,,,,,
20260219,下関,7,予選,晴,北,2,2,6,6,5406,小 畑 楓 夏,58,24,6.83,6,0.18,,3-1-5,3450,12,3-1,1750,9,1-3-5,470,3,1-3,740,2,,,,,,,
20260219,下関,8,予選,晴,南東,1,1,1,2,4642,松 尾 夏 海,32,60,6.82,2,0.15,1.47.7,2-1-6,2890,10,2-1,600,3,1-2-6,830,3,1-2,200,1,,,,,,,
20260219,下関,8,予選,晴,南東,1,1,2,1,4764,小 池 礼 乃,67,22,6.73,1,0.17,1.49.3,2-1-6,2890,10,2-1,600,3,1-2-6,830,3,1-2,200,1,,,,,,,
20260219,下関,8,予選,晴,南東,1,1,3,6,5182,宮 崎 安 奈,42,47,6.75,6,0.13,1.51.4,2-1-6,2890,10,2-1,600,3,1-2-6,830,3,1-2,200,1,,,,,,,
20260219,下関,8,予選,晴,南東,1,1,4,4,4045,佐々木 裕 美,44,66,6.79,4,0.12,1.52.9,2-1-6,2890,10,2-1,600,3,1-2-6,830,3,1-2,200,1,,,,,,,
20260219,下関,8,予選,晴,南東,1,1,5,3,3334,角 ひとみ,34,43,6.80,3,0.29,,2-1-6,2890,10,2-1,600,3,1-2-6,830,3,1-2,200,1,,,,,,,
20260219,下関,8,予選,晴,南東,1,1,6,5,5413,宮 城 那 菜,45,72,6.77,5,0.10,,2-1-6,2890,10,2-1,600,3,1-2-6,830,3,1-2,200,1,,,,,,,
20260219,下関,9,予選特賞,晴,南東,1,1,1,1,3896,上 田 洋 平,14,17,6.80,1,0.11,1.48.9,1-2-4,860,1,1-2,440,2,1-2-4,300,1,1-2,350,2,,,,,,,
20260219,下関,9,予選特賞,晴,南東,1,1,2,2,4009,小 林 一 樹,59,12,6.80,2,0.06,1.50.4,1-2-4,860,1,1-2,440,2,1-2-4,300,1,1-2,350,2,,,,,,,
20260219,下関,9,予選特賞,晴,南東,1,1,3,4,5081,篠 原 飛 翔,52,53,6.77,4,0.12,1.51.9,1-2-4,860,1,1-2,440,2,1-2-4,300,1,1-2,350,2,,,,,,,
20260219,下関,9,予選特賞,晴,南東,1,1,4,3,4747,山 戸 信 二,35,61,6.77,3,0.15,1.53.2,1-2-4,860,1,1-2,440,2,1-2-4,300,1,1-2,350,2,,,,,,,
20260219,下関,9,予選特賞,晴,南東,1,1,5,6,4743,木 村 仁 紀,70,29,6.82,6,0.13,,1-2-4,860,1,1-2,440,2,1-2-4,300,1,1-2,350,2,,,,,,,
20260219,下関,9,予選特賞,晴,南東,1,1,6,5,4211,村 田 敦,29,23,6.89,5,0.13,,1-2-4,860,1,1-2,440,2,1-2-4,300,1,1-2,350,2,,,,,,,
20260219,下関,10,予選特賞,晴,東,1,1,1,1,4317,木 村 紗友希,13,45,6.72,1,0.14,1.48.4,1-4-2,6250,25,1-4,1350,6,1-2-4,1790,7,1-4,620,3,,,,,,,
20260219,下関,10,予選特賞,晴,東,1,1,2,4,4775,千 葉 真 弥,26,26,6.81,4,0.14,1.49.8,1-4-2,6250,25,1-4,1350,6,1-2-4,1790,7,1-4,620,3,,,,,,,
20260219,下関,10,予選特賞,晴,東,1,1,3,2,5272,松 田 真 実,28,56,6.74,2,0.17,1.50.8,1-4-2,6250,25,1-4,1350,6,1-2-4,1790,7,1-4,620,3,,,,,,,
20260219,下関,10,予選特賞,晴,東,1,1,4,5,4534,坂 咲友理,53,69,6.68,5,0.12,1.51.7,1-4-2,6250,25,1-4,1350,6,1-2-4,1790,7,1-4,620,3,,,,,,,
20260219,下関,10,予選特賞,晴,東,1,1,5,3,4478,櫻 本 あゆみ,71,48,6.75,3,0.14,,1-4-2,6250,25,1-4,1350,6,1-2-4,1790,7,1-4,620,3,,,,,,,
20260219,下関,10,予選特賞,晴,東,1,1,6,6,5399,長 野 未 来,16,63,6.78,6,0.17,,1-4-2,6250,25,1-4,1350,6,1-2-4,1790,7,1-4,620,3,,,,,,,
20260219,下関,11,予選特選,晴,北東,2,2,1,4,3422,服 部 幸 男,61,19,6.86,4,0.05,1.48.4,4-2-3,22840,51,4-2,5900,16,2-3-4,2540,8,2-4,1890,7,,,,,,,
