date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260710,三国,11,記者特選,晴,北西,5,5,2,4,3517,高 橋 勲,54,46,6.82,4,0.11,1.51.0,6-4-2,8100,41,6-4,2450,15,2-4-6,1030,6,4-6,1060,8,,,,,,,
20260710,三国,11,記者特選,晴,北西,5,5,3,2,3251,平 石 和 男,39,59,6.82,2,0.21,1.52.2,6-4-2,8100,41,6-4,2450,15,2-4-6,1030,6,4-6,1060,8,,,,,,,
20260710,三国,11,記者特選,晴,北西,5,5,4,1,3516,吉 原 聖 人,24,20,6.79,1,0.19,1.53.8,6-4-2,8100,41,6-4,2450,15,2-4-6,1030,6,4-6,1060,8,,,,,,,
20260710,三国,11,記者特選,晴,北西,5,5,5,3,3548,室 田 泰 史,23,25,6.80,3,0.14,,6-4-2,8100,41,6-4,2450,15,2-4-6,1030,6,4-6,1060,8,,,,,,,
20260710,三国,11,記者特選,晴,北西,5,5,6,5,3875,廣 中 良 一,21,67,6.83,5,0.09,,6-4-2,8100,41,6-4,2450,15,2-4-6,1030,6,4-6,1060,8,,,,,,,
20260710,三国,12,カニ坊選抜,晴,北西,2,2,1,1,3256,三 角 哲 男,19,58,6.82,1,0.17,1.49.3,1-2-3,690,1,1-2,360,2,1-2-3,310,1,1-2,260,2,,,,,,,
20260710,三国,12,カニ坊選抜,晴,北西,2,2,2,2,4082,濱 崎 誠,62,24,6.82,2,0.24,1.51.1,1-2-3,690,1,1-2,360,2,1-2-3,310,1,1-2,260,2,,,,,,,
20260710,三国,12,カニ坊選抜,晴,北西,2,2,3,3,3654,武 田 光 史,29,27,6.82,3,0.23,1.52.2,1-2-3,690,1,1-2,360,2,1-2-3,310,1,1-2,260,2,,,,,,,
20260710,三国,12,カニ坊選抜,晴,北西,2,2,4,4,3977,山 本 兼 士,45,47,6.79,4,0.28,1.53.1,1-2-3,690,1,1-2,360,2,1-2-3,310,1,1-2,260,2,,,,,,,
20260710,三国,12,カニ坊選抜,晴,北西,2,2,5,5,3514,山 一 鉄 也,43,38,6.78,5,0.31,,1-2-3,690,1,1-2,360,2,1-2-3,310,1,1-2,260,2,,,,,,,
20260710,三国,12,カニ坊選抜,晴,北西,2,2,6,6,3303,渡 辺 豊,12,23,6.89,6,0.33,,1-2-3,690,1,1-2,360,2,1-2-3,310,1,1-2,260,2,,,,,,,
20260710,下関,1,予選,晴,東,4,4,1,3,4498,宮 本 夏 樹,20,24,6.89,3,0.16,1.50.9,3-4-2,13690,41,3-4,3530,9,2-3-4,3620,12,3-4,2550,6,,,,,,,
20260710,下関,1,予選,晴,東,4,4,2,4,5098,大 江 純,51,59,6.90,4,0.12,1.51.9,3-4-2,13690,41,3-4,3530,9,2-3-4,3620,12,3-4,2550,6,,,,,,,
20260710,下関,1,予選,晴,東,4,4,3,2,5226,藤 田 俊 祐,15,38,6.86,2,0.20,1.52.8,3-4-2,13690,41,3-4,3530,9,2-3-4,3620,12,3-4,2550,6,,,,,,,
20260710,下関,1,予選,晴,東,4,4,4,1,4396,大 田 直 弥,63,15,6.82,1,0.24,1.53.9,3-4-2,13690,41,3-4,3530,9,2-3-4,3620,12,3-4,2550,6,,,,,,,
20260710,下関,1,予選,晴,東,4,4,5,5,3889,須 藤 隆 雄,24,46,6.90,5,0.15,,3-4-2,13690,41,3-4,3530,9,2-3-4,3620,12,3-4,2550,6,,,,,,,
20260710,下関,1,予選,晴,東,4,4,6,6,4435,服 部 達 哉,68,44,6.85,6,0.18,,3-4-2,13690,41,3-4,3530,9,2-3-4,3620,12,3-4,2550,6,,,,,,,
20260710,下関,2,予選,晴,東,4,4,1,1,4226,村 田 浩 司,70,67,6.84,1,0.11,1.50.4,1-2-3,2000,7,1-2,340,1,1-2-3,920,4,1-2,190,1,,,,,,,
20260710,下関,2,予選,晴,東,4,4,2,2,5157,市 川 健 太,65,34,6.86,2,0.17,1.51.5,1-2-3,2000,7,1-2,340,1,1-2-3,920,4,1-2,190,1,,,,,,,
20260710,下関,2,予選,晴,東,4,4,3,3,3797,岩 井 繁,32,39,6.94,3,0.19,1.53.7,1-2-3,2000,7,1-2,340,1,1-2-3,920,4,1-2,190,1,,,,,,,
20260710,下関,2,予選,晴,東,4,4,4,4,5242,高 山 弘 斗,23,53,6.92,4,0.14,1.54.9,1-2-3,2000,7,1-2,340,1,1-2-3,920,4,1-2,190,1,,,,,,,
20260710,下関,2,予選,晴,東,4,4,5,6,4950,高 岡 竜 也,22,49,6.80,6,0.21,,1-2-3,2000,7,1-2,340,1,1-2-3,920,4,1-2,190,1,,,,,,,
20260710,下関,2,予選,晴,東,4,4,6,5,5175,島 崎 丈一朗,42,43,6.85,5,0.21,,1-2-3,2000,7,1-2,340,1,1-2-3,920,4,1-2,190,1,,,,,,,
20260710,下関,3,予選,晴,東,5,5,1,4,5139,大 場 恒 季,57,56,6.75,4,0.09,1.49.4,4-1-3,1750,5,4-1,650,3,1-3-4,160,1,1-4,210,1,,,,,,,
20260710,下関,3,予選,晴,東,5,5,2,1,4388,是 澤 孝 宏,31,32,6.84,1,0.07,1.50.8,4-1-3,1750,5,4-1,650,3,1-3-4,160,1,1-4,210,1,,,,,,,
20260710,下関,3,予選,晴,東,5,5,3,3,4654,篠 田 優 也,34,29,6.82,3,0.11,1.52.7,4-1-3,1750,5,4-1,650,3,1-3-4,160,1,1-4,210,1,,,,,,,
20260710,下関,3,予選,晴,東,5,5,4,5,5352,西 岡 蒼 志,50,72,6.88,5,0.16,1.53.2,4-1-3,1750,5,4-1,650,3,1-3-4,160,1,1-4,210,1,,,,,,,
20260710,下関,3,予選,晴,東,5,5,5,2,4944,田 代 達 也,25,33,6.81,2,0.08,,4-1-3,1750,5,4-1,650,3,1-3-4,160,1,1-4,210,1,,,,,,,
20260710,下関,3,予選,晴,東,5,5,6,6,3976,内 田 圭,43,48,6.87,6,0.34,,4-1-3,1750,5,4-1,650,3,1-3-4,160,1,1-4,210,1,,,,,,,
20260710,下関,4,予選,晴,東,5,5,1,5,3898,平 田 忠 則,11,21,6.94,5,0.20,1.48.8,5-1-3,2670,9,5-1,980,3,1-3-5,260,1,1-5,320,2,,,,,,,
20260710,下関,4,予選,晴,東,5,5,2,1,4574,東 潤 樹,19,25,6.87,1,0.19,1.51.1,5-1-3,2670,9,5-1,980,3,1-3-5,260,1,1-5,320,2,,,,,,,
20260710,下関,4,予選,晴,東,5,5,3,3,4231,鈴 木 裕 隆,54,26,6.88,3,0.14,1.52.9,5-1-3,2670,9,5-1,980,3,1-3-5,260,1,1-5,320,2,,,,,,,
20260710,下関,4,予選,晴,東,5,5,4,6,5229,吉 川 晴 人,48,63,6.86,6,0.22,1.54.0,5-1-3,2670,9,5-1,980,3,1-3-5,260,1,1-5,320,2,,,,,,,
20260710,下関,4,予選,晴,東,5,5,5,2,4103,山 崎 善 庸,28,61,6.92,2,0.17,,5-1-3,2670,9,5-1,980,3,1-3-5,260,1,1-5,320,2,,,,,,,
20260710,下関,4,予選,晴,東,5,5,6,4,5333,山 下 智 己,33,55,6.88,4,0.16,,5-1-3,2670,9,5-1,980,3,1-3-5,260,1,1-5,320,2,,,,,,,
20260710,下関,5,シーモ戦,晴,東,4,4,1,1,4308,河 村 了,29,27,6.94,1,0.09,1.50.4,1-4-6,690,1,1-4,370,2,1-4-6,230,1,1-4,490,3,,,,,,,
20260710,下関,5,シーモ戦,晴,東,4,4,2,4,5299,西 丸 敦 基,56,30,6.92,4,0.06,1.51.9,1-4-6,690,1,1-4,370,2,1-4-6,230,1,1-4,490,3,,,,,,,
20260710,下関,5,シーモ戦,晴,東,4,4,3,6,5216,長谷川 晴 哉,62,20,6.85,6,0.07,1.52.8,1-4-6,690,1,1-4,370,2,1-4-6,230,1,1-4,490,3,,,,,,,
20260710,下関,5,シーモ戦,晴,東,4,4,4,3,4652,酒 見 峻 介,13,62,6.89,3,0.04,1.53.0,1-4-6,690,1,1-4,370,2,1-4-6,230,1,1-4,490,3,,,,,,,
20260710,下関,5,シーモ戦,晴,東,4,4,5,2,5122,相 馬 翔,66,71,6.90,2,0.08,,1-4-6,690,1,1-4,370,2,1-4-6,230,1,1-4,490,3,,,,,,,
20260710,下関,5,シーモ戦,晴,東,4,4,6,5,5384,八 戸 琉 楓,26,35,6.93,5,0.11,,1-4-6,690,1,1-4,370,2,1-4-6,230,1,1-4,490,3,,,,,,,
20260710,下関,6,予選,晴,東,5,5,1,1,5141,大 澤 風 葵,59,69,6.86,1,0.08,1.49.9,1-6-2,2340,8,1-6,720,3,1-2-6,740,4,1-6,870,3,,,,,,,
20260710,下関,6,予選,晴,東,5,5,2,6,4535,北 山 康 介,53,64,6.91,6,0.07,1.51.4,1-6-2,2340,8,1-6,720,3,1-2-6,740,4,1-6,870,3,,,,,,,
20260710,下関,6,予選,晴,東,5,5,3,2,4498,宮 本 夏 樹,20,24,6.91,2,0.17,1.53.1,1-6-2,2340,8,1-6,720,3,1-2-6,740,4,1-6,870,3,,,,,,,
20260710,下関,6,予選,晴,東,5,5,4,4,5398,鐘ヶ江 真 司,38,18,6.87,5,0.05,1.54.3,1-6-2,2340,8,1-6,720,3,1-2-6,740,4,1-6,870,3,,,,,,,
20260710,下関,6,予選,晴,東,5,5,5,3,4661,中 島 昂 章,21,12,6.90,3,0.09,,1-6-2,2340,8,1-6,720,3,1-2-6,740,4,1-6,870,3,,,,,,,
20260710,下関,6,予選,晴,東,5,5,6,5,3212,亀 本 勇 樹,39,42,6.95,4,0.04,,1-6-2,2340,8,1-6,720,3,1-2-6,740,4,1-6,870,3,,,,,,,
20260710,下関,7,ふく～る特賞,晴,東,4,4,1,1,4633,森 智 也,55,47,6.91,1,0.19,1.50.3,1-2-6,2330,8,1-2,580,2,1-2-6,1050,5,1-2,360,2,,,,,,,
20260710,下関,7,ふく～る特賞,晴,東,4,4,2,2,5098,大 江 純,51,59,6.84,2,0.20,1.52.0,1-2-6,2330,8,1-2,580,2,1-2-6,1050,5,1-2,360,2,,,,,,,
20260710,下関,7,ふく～る特賞,晴,東,4,4,3,6,4953,尾 上 雅 也,16,11,6.87,4,0.22,1.53.6,1-2-6,2330,8,1-2,580,2,1-2-6,1050,5,1-2,360,2,,,,,,,
20260710,下関,7,ふく～る特賞,晴,東,4,4,4,3,4640,山ノ内 雅 人,45,68,6.85,3,0.18,1.54.0,1-2-6,2330,8,1-2,580,2,1-2-6,1050,5,1-2,360,2,,,,,,,
20260710,下関,7,ふく～る特賞,晴,東,4,4,5,4,5279,石 渡 翔一郎,71,70,6.86,6,0.21,,1-2-6,2330,8,1-2,580,2,1-2-6,1050,5,1-2,360,2,,,,,,,
20260710,下関,7,ふく～る特賞,晴,東,4,4,6,5,3797,岩 井 繁,32,39,6.91,5,0.25,,1-2-6,2330,8,1-2,580,2,1-2-6,1050,5,1-2,360,2,,,,,,,
20260710,下関,8,予選 進入固定,晴,東,4,4,1,5,5074,大 澤 誠 也,41,52,6.82,5,0.19,1.50.8,5-1-4,10460,19,5-1,2910,8,1-4-5,510,4,1-5,430,3,,,,,,,
20260710,下関,8,予選 進入固定,晴,東,4,4,2,1,4375,照 屋 厚 仁,37,45,6.78,1,0.14,1.51.0,5-1-4,10460,19,5-1,2910,8,1-4-5,510,4,1-5,430,3,,,,,,,
20260710,下関,8,予選 進入固定,晴,東,4,4,3,4,5175,島 崎 丈一朗,42,43,6.85,4,0.17,1.53.3,5-1-4,10460,19,5-1,2910,8,1-4-5,510,4,1-5,430,3,,,,,,,
20260710,下関,8,予選 進入固定,晴,東,4,4,4,2,3889,須 藤 隆 雄,24,46,6.88,2,0.16,1.55.6,5-1-4,10460,19,5-1,2910,8,1-4-5,510,4,1-5,430,3,,,,,,,
20260710,下関,8,予選 進入固定,晴,東,4,4,5,3,3976,内 田 圭,43,48,6.88,3,0.14,,5-1-4,10460,19,5-1,2910,8,1-4-5,510,4,1-5,430,3,,,,,,,
20260710,下関,8,予選 進入固定,晴,東,4,4,6,6,5421,原 田 朱 理,58,37,6.79,6,0.29,,5-1-4,10460,19,5-1,2910,8,1-4-5,510,4,1-5,430,3,,,,,,,
20260710,下関,9,予選,晴,東,5,5,1,1,5166,仲 道 大 輔,49,14,6.93,1,0.14,1.49.2,1-4-5,1710,7,1-4,540,3,1-4-5,830,6,1-4,360,2,,,,,,,
20260710,下関,9,予選,晴,東,5,5,2,4,5226,藤 田 俊 祐,15,38,6.89,4,0.19,1.51.4,1-4-5,1710,7,1-4,540,3,1-4-5,830,6,1-4,360,2,,,,,,,
20260710,下関,9,予選,晴,東,5,5,3,5,4231,鈴 木 裕 隆,54,26,6.93,5,0.13,1.52.9,1-4-5,1710,7,1-4,540,3,1-4-5,830,6,1-4,360,2,,,,,,,
20260710,下関,9,予選,晴,東,5,5,4,6,5303,土 井 歩 夢,35,57,6.90,6,0.11,1.53.1,1-4-5,1710,7,1-4,540,3,1-4-5,830,6,1-4,360,2,,,,,,,
20260710,下関,9,予選,晴,東,5,5,5,2,5352,西 岡 蒼 志,50,72,6.94,2,0.40,,1-4-5,1710,7,1-4,540,3,1-4-5,830,6,1-4,360,2,,,,,,,
20260710,下関,9,予選,晴,東,5,5,6,3,4226,村 田 浩 司,70,67,6.90,3,0.33,,1-4-5,1710,7,1-4,540,3,1-4-5,830,6,1-4,360,2,,,,,,,
20260710,下関,10,予選特賞,晴,東,4,4,1,1,4661,中 島 昂 章,21,12,6.91,1,0.20,1.50.3,1-3-6,1170,4,1-3,350,1,1-3-6,650,3,1-3,270,1,,,,,,,
20260710,下関,10,予選特賞,晴,東,4,4,2,3,4435,服 部 達 哉,68,44,6.88,3,0.18,1.51.3,1-3-6,1170,4,1-3,350,1,1-3-6,650,3,1-3,270,1,,,,,,,
20260710,下関,10,予選特賞,晴,東,4,4,3,6,5299,西 丸 敦 基,56,30,6.89,6,0.16,1.53.2,1-3-6,1170,4,1-3,350,1,1-3-6,650,3,1-3,270,1,,,,,,,
20260710,下関,10,予選特賞,晴,東,4,4,4,4,5229,吉 川 晴 人,48,63,6.92,4,0.16,1.53.7,1-3-6,1170,4,1-3,350,1,1-3-6,650,3,1-3,270,1,,,,,,,
20260710,下関,10,予選特賞,晴,東,4,4,5,5,4944,田 代 達 也,25,33,6.95,5,0.16,,1-3-6,1170,4,1-3,350,1,1-3-6,650,3,1-3,270,1,,,,,,,
20260710,下関,10,予選特賞,晴,東,4,4,6,2,5242,高 山 弘 斗,23,53,6.94,2,0.19,,1-3-6,1170,4,1-3,350,1,1-3-6,650,3,1-3,270,1,,,,,,,
20260710,下関,11,予選特選,晴,東,4,4,1,1,5139,大 場 恒 季,57,56,6.78,1,0.10,1.49.7,1-4-2,790,2,1-4,400,2,1-2-4,250,1,1-4,220,1,,,,,,,
20260710,下関,11,予選特選,晴,東,4,4,2,4,5216,長谷川 晴 哉,62,20,6.78,4,0.07,1.50.4,1-4-2,790,2,1-4,400,2,1-2-4,250,1,1-4,220,1,,,,,,,
20260710,下関,11,予選特選,晴,東,4,4,3,2,4535,北 山 康 介,53,64,6.86,2,0.11,1.52.3,1-4-2,790,2,1-4,400,2,1-2-4,250,1,1-4,220,1,,,,,,,
20260710,下関,11,予選特選,晴,東,4,4,4,3,4396,大 田 直 弥,63,15,6.81,3,0.08,1.53.3,1-4-2,790,2,1-4,400,2,1-2-4,250,1,1-4,220,1,,,,,,,
20260710,下関,11,予選特選,晴,東,4,4,5,6,4640,山ノ内 雅 人,45,68,6.88,6,0.10,,1-4-2,790,2,1-4,400,2,1-2-4,250,1,1-4,220,1,,,,,,,
20260710,下関,11,予選特選,晴,東,4,4,6,5,5157,市 川 健 太,65,34,6.90,5,0.11,,1-4-2,790,2,1-4,400,2,1-2-4,250,1,1-4,220,1,,,,,,,
20260710,下関,12,ドリーム戦,晴,東,4,4,1,1,3898,平 田 忠 則,11,21,6.86,1,0.11,1.48.7,1-4-5,1720,9,1-4,540,3,1-4-5,1010,6,1-4,480,4,,,,,,,
20260710,下関,12,ドリーム戦,晴,東,4,4,2,4,4953,尾 上 雅 也,16,11,6.85,4,0.13,1.49.6,1-4-5,1720,9,1-4,540,3,1-4-5,1010,6,1-4,480,4,,,,,,,
20260710,下関,12,ドリーム戦,晴,東,4,4,3,5,5141,大 澤 風 葵,59,69,6.84,5,0.09,1.51.9,1-4-5,1720,9,1-4,540,3,1-4-5,1010,6,1-4,480,4,,,,,,,
20260710,下関,12,ドリーム戦,晴,東,4,4,4,6,4654,篠 田 優 也,34,29,6.89,6,0.08,1.53.3,1-4-5,1720,9,1-4,540,3,1-4-5,1010,6,1-4,480,4,,,,,,,
20260710,下関,12,ドリーム戦,晴,東,4,4,5,2,4308,河 村 了,29,27,6.89,2,0.14,,1-4-5,1720,9,1-4,540,3,1-4-5,1010,6,1-4,480,4,,,,,,,
20260710,下関,12,ドリーム戦,晴,東,4,4,6,3,4950,高 岡 竜 也,22,49,6.88,3,0.13,,1-4-5,1720,9,1-4,540,3,1-4-5,1010,6,1-4,480,4,,,,,,,
20260710,丸亀,1,予選,晴,北,2,2,1,2,3832,下 田 哲 也,30,13,6.74,2,0.11,1.51.6,2-3-6,11060,47,2-3,810,3,2-3-6,3720,12,2-3,640,3,,,,,,,
20260710,丸亀,1,予選,晴,北,2,2,2,3,3848,川 上 聡 介,13,35,6.87,3,0.10,1.53.3,2-3-6,11060,47,2-3,810,3,2-3-6,3720,12,2-3,640,3,,,,,,,
20260710,丸亀,1,予選,晴,北,2,2,3,6,5395,日 高 龍之介,64,1,6.83,6,0.09,1.54.5,2-3-6,11060,47,2-3,810,3,2-3-6,3720,12,2-3,640,3,,,,,,,
20260710,丸亀,1,予選,晴,北,2,2,4,1,3372,加 藤 雅 之,6,44,6.78,1,0.20,1.55.3,2-3-6,11060,47,2-3,810,3,2-3-6,3720,12,2-3,640,3,,,,,,,
20260710,丸亀,1,予選,晴,北,2,2,5,4,4143,浦 田 晃 嗣,55,37,6.79,4,0.12,1.56.0,2-3-6,11060,47,2-3,810,3,2-3-6,3720,12,2-3,640,3,,,,,,,
20260710,丸亀,1,予選,晴,北,2,2,6,5,5302,秋 末 秦 悟,18,45,6.85,5,0.14,1.56.4,2-3-6,11060,47,2-3,810,3,2-3-6,3720,12,2-3,640,3,,,,,,,
20260710,丸亀,2,予選,晴,北,1,1,1,2,4323,山 田 佑 樹,37,19,6.84,2,0.24,1.50.5,2-1-4,3810,13,2-1,520,2,1-2-4,1080,4,1-2,180,1,,,,,,,
20260710,丸亀,2,予選,晴,北,1,1,2,1,3793,高 橋 真 吾,28,14,6.83,1,0.23,1.52.5,2-1-4,3810,13,2-1,520,2,1-2-4,1080,4,1-2,180,1,,,,,,,
20260710,丸亀,2,予選,晴,北,1,1,3,4,3660,長谷川 親 王,63,30,6.84,4,0.29,1.54.2,2-1-4,3810,13,2-1,520,2,1-2-4,1080,4,1-2,180,1,,,,,,,
20260710,丸亀,2,予選,晴,北,1,1,4,3,4203,小 倉 康 典,31,29,6.86,3,0.27,1.55.4,2-1-4,3810,13,2-1,520,2,1-2-4,1080,4,1-2,180,1,,,,,,,
20260710,丸亀,2,予選,晴,北,1,1,5,5,5460,早 川 理 稀,34,4,6.83,6,0.24,1.55.5,2-1-4,3810,13,2-1,520,2,1-2-4,1080,4,1-2,180,1,,,,,,,
20260710,丸亀,2,予選,晴,北,1,1,6,6,4111,奥 田 誠,22,38,6.84,5,0.22,1.57.5,2-1-4,3810,13,2-1,520,2,1-2-4,1080,4,1-2,180,1,,,,,,,
20260710,丸亀,3,予選,晴,北,2,2,1,4,4429,豊 田 泰 洋,17,12,6.89,4,0.22,1.52.5,4-5-6,41530,82,4-5,10180,23,4-5-6,3620,13,4-5,3590,10,,,,,,,
20260710,丸亀,3,予選,晴,北,2,2,2,5,4049,荒 川 健 太,45,6,6.86,5,0.18,1.53.0,4-5-6,41530,82,4-5,10180,23,4-5-6,3620,13,4-5,3590,10,,,,,,,
20260710,丸亀,3,予選,晴,北,2,2,3,6,4112,大久保 信一郎,7,40,6.72,6,0.24,1.54.4,4-5-6,41530,82,4-5,10180,23,4-5-6,3620,13,4-5,3590,10,,,,,,,
20260710,丸亀,3,予選,晴,北,2,2,4,2,3277,齋 藤 勇,40,11,6.88,2,0.24,1.56.5,4-5-6,41530,82,4-5,10180,23,4-5-6,3620,13,4-5,3590,10,,,,,,,
20260710,丸亀,3,予選,晴,北,2,2,5,1,3834,細 川 明 人,29,22,6.77,1,0.21,1.58.6,4-5-6,41530,82,4-5,10180,23,4-5-6,3620,13,4-5,3590,10,,,,,,,
20260710,丸亀,4,予選,晴,北,2,2,1,6,4248,岡 本 大,35,27,6.75,4,0.19,1.51.0,6-2-5,10750,42,6-2,6050,17,2-5-6,510,3,2-6,1580,7,,,,,,,
20260710,丸亀,4,予選,晴,北,2,2,2,2,4550,石 岡 将 太,52,7,6.74,3,0.19,1.52.6,6-2-5,10750,42,6-2,6050,17,2-5-6,510,3,2-6,1580,7,,,,,,,
20260710,丸亀,4,予選,晴,北,2,2,3,5,3908,重 成 一 人,36,26,6.88,2,0.29,1.54.2,6-2-5,10750,42,6-2,6050,17,2-5-6,510,3,2-6,1580,7,,,,,,,
20260710,丸亀,4,予選,晴,北,2,2,4,4,5400,高 村 諒,4,3,6.86,6,0.18,1.54.5,6-2-5,10750,42,6-2,6050,17,2-5-6,510,3,2-6,1580,7,,,,,,,
20260710,丸亀,4,予選,晴,北,2,2,5,3,3497,後 藤 浩,23,5,6.70,5,0.19,1.57.1,6-2-5,10750,42,6-2,6050,17,2-5-6,510,3,2-6,1580,7,,,,,,,
20260710,丸亀,4,予選,晴,北,2,2,6,1,4404,岸 蔭 亮,58,25,6.79,1,0.29,1.58.5,6-2-5,10750,42,6-2,6050,17,2-5-6,510,3,2-6,1580,7,,,,,,,
20260710,丸亀,5,予選,晴,北,2,2,1,1,3284,渡 邊 伸太郎,19,15,6.70,1,0.19,1.51.2,1-3-4,1160,1,1-3,530,1,1-3-4,290,1,1-3,310,1,,,,,,,
20260710,丸亀,5,予選,晴,北,2,2,2,3,4120,柘 植 政 浩,48,24,6.80,3,0.19,1.52.3,1-3-4,1160,1,1-3,530,1,1-3-4,290,1,1-3,310,1,,,,,,,
20260710,丸亀,5,予選,晴,北,2,2,3,4,5112,砂 長 知 輝,25,39,6.71,4,0.28,1.52.9,1-3-4,1160,1,1-3,530,1,1-3-4,290,1,1-3,310,1,,,,,,,
20260710,丸亀,5,予選,晴,北,2,2,4,2,3947,寺 本 昇 平,57,23,6.68,2,0.22,1.54.9,1-3-4,1160,1,1-3,530,1,1-3-4,290,1,1-3,310,1,,,,,,,
20260710,丸亀,5,予選,晴,北,2,2,5,5,5336,瀬 川 大 地,41,21,6.81,6,0.21,1.56.0,1-3-4,1160,1,1-3,530,1,1-3-4,290,1,1-3,310,1,,,,,,,
20260710,丸亀,5,予選,晴,北,2,2,6,6,3484,芝 田 浩 治,61,20,6.72,5,0.26,1.56.2,1-3-4,1160,1,1-3,530,1,1-3-4,290,1,1-3,310,1,,,,,,,
20260710,丸亀,6,かけうどん６,晴,北,2,2,1,1,5035,櫻 井 優,46,36,6.74,1,0.14,1.51.2,1-4-3,4880,20,1-4,1260,6,1-3-4,1900,8,1-4,890,5,,,,,,,
20260710,丸亀,6,かけうどん６,晴,北,2,2,2,4,5441,鈴 木 雄 登,53,28,6.80,4,0.10,1.52.5,1-4-3,4880,20,1-4,1260,6,1-3-4,1900,8,1-4,890,5,,,,,,,
20260710,丸亀,6,かけうどん６,晴,北,2,2,3,3,5128,坪 井 爽 佑,33,43,6.72,3,0.03,1.53.4,1-4-3,4880,20,1-4,1260,6,1-3-4,1900,8,1-4,890,5,,,,,,,
20260710,丸亀,6,かけうどん６,晴,北,2,2,4,5,4475,末 永 祐 輝,44,33,6.76,5,0.12,1.54.3,1-4-3,4880,20,1-4,1260,6,1-3-4,1900,8,1-4,890,5,,,,,,,
20260710,丸亀,6,かけうどん６,晴,北,2,2,5,6,3613,角 谷 健 吾,27,41,6.79,6,0.15,1.55.1,1-4-3,4880,20,1-4,1260,6,1-3-4,1900,8,1-4,890,5,,,,,,,
20260710,丸亀,6,かけうどん６,晴,北,2,2,6,2,4705,吉 川 勇 作,51,16,6.81,2,0.15,1.57.9,1-4-3,4880,20,1-4,1260,6,1-3-4,1900,8,1-4,890,5,,,,,,,
20260710,丸亀,7,ざるうどん７,晴,北東,1,1,1,3,4111,奥 田 誠,22,38,6.91,3,0.06,1.51.1,3-1-6,13760,36,3-1,2360,8,1-3-6,2570,9,1-3,470,2,,,,,,,
20260710,丸亀,7,ざるうどん７,晴,北東,1,1,2,1,4216,星 栄 爾,32,32,6.81,1,0.08,1.52.7,3-1-6,13760,36,3-1,2360,8,1-3-6,2570,9,1-3,470,2,,,,,,,
20260710,丸亀,7,ざるうどん７,晴,北東,1,1,3,6,4411,沢 田 昭 宏,66,9,6.79,6,0.12,1.53.3,3-1-6,13760,36,3-1,2360,8,1-3-6,2570,9,1-3,470,2,,,,,,,
20260710,丸亀,7,ざるうどん７,晴,北東,1,1,4,4,3277,齋 藤 勇,40,11,6.88,4,0.13,1.55.6,3-1-6,13760,36,3-1,2360,8,1-3-6,2570,9,1-3,470,2,,,,,,,
20260710,丸亀,7,ざるうどん７,晴,北東,1,1,5,2,3848,川 上 聡 介,13,35,6.92,2,0.11,2.02.8,3-1-6,13760,36,3-1,2360,8,1-3-6,2570,9,1-3,470,2,,,,,,,
20260710,丸亀,7,ざるうどん７,晴,北東,1,1,6,5,4682,大 上 卓 人,21,10,6.75,5,0.11,2.07.4,3-1-6,13760,36,3-1,2360,8,1-3-6,2570,9,1-3,470,2,,,,,,,
20260710,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,1,1,3987,後 藤 正 宗,60,17,6.83,1,0.17,1.51.6,1-2-6,9790,20,1-2,280,2,1-2-6,3900,8,1-2,200,1,,,,,,,
20260710,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,2,2,4051,清 水 敦 揮,62,34,7.03,2,0.20,1.52.4,1-2-6,9790,20,1-2,280,2,1-2-6,3900,8,1-2,200,1,,,,,,,
20260710,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,3,6,5460,早 川 理 稀,34,4,6.88,6,0.15,1.54.3,1-2-6,9790,20,1-2,280,2,1-2-6,3900,8,1-2,200,1,,,,,,,
20260710,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,4,3,3832,下 田 哲 也,30,13,6.89,3,0.17,1.54.4,1-2-6,9790,20,1-2,280,2,1-2-6,3900,8,1-2,200,1,,,,,,,
20260710,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,5,4,4112,大久保 信一郎,7,40,6.81,4,0.29,1.57.0,1-2-6,9790,20,1-2,280,2,1-2-6,3900,8,1-2,200,1,,,,,,,
20260710,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,6,5,4404,岸 蔭 亮,58,25,6.78,5,0.36,2.00.6,1-2-6,9790,20,1-2,280,2,1-2-6,3900,8,1-2,200,1,,,,,,,
20260710,丸亀,9,まるがめ特賞,晴,北,1,1,1,1,4120,柘 植 政 浩,48,24,6.71,1,0.11,1.50.5,1-4-3,6020,17,1-4,2680,5,1-3-4,870,2,1-4,2620,5,,,,,,,
20260710,丸亀,9,まるがめ特賞,晴,北,1,1,2,4,4203,小 倉 康 典,31,29,6.80,4,0.18,1.53.1,1-4-3,6020,17,1-4,2680,5,1-3-4,870,2,1-4,2620,5,,,,,,,
