date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260801,三国,11,選抜戦,晴,無風,0,0,2,2,4766,石 井 孝 之,65,58,6.80,2,0.11,1.52.4,1-2-4,760,1,1-2,440,2,1-2-4,380,1,1-2,380,3,,,,,,,
20260801,三国,11,選抜戦,晴,無風,0,0,3,4,3158,島 川 光 男,36,34,6.80,4,0.14,1.53.7,1-2-4,760,1,1-2,440,2,1-2-4,380,1,1-2,380,3,,,,,,,
20260801,三国,11,選抜戦,晴,無風,0,0,4,5,5316,村 松 将 平,18,14,6.83,5,0.16,1.54.0,1-2-4,760,1,1-2,440,2,1-2-4,380,1,1-2,380,3,,,,,,,
20260801,三国,11,選抜戦,晴,無風,0,0,5,6,4640,山ノ内 雅 人,11,24,6.82,6,0.15,,1-2-4,760,1,1-2,440,2,1-2-4,380,1,1-2,380,3,,,,,,,
20260801,三国,11,選抜戦,晴,無風,0,0,6,3,5048,眞 鳥 康 太,49,63,6.83,3,0.19,,1-2-4,760,1,1-2,440,2,1-2-4,380,1,1-2,380,3,,,,,,,
20260801,三国,12,優勝戦,晴,西,3,3,1,6,4926,吉 川 貴 仁,29,71,6.79,6,0.08,1.51.0,6-4-5,105110,97,6-4,13050,21,4-5-6,4230,11,4-6,2570,8,,,,,,,
20260801,三国,12,優勝戦,晴,西,3,3,2,4,4415,下 出 卓 矢,28,61,6.77,4,0.03,1.52.0,6-4-5,105110,97,6-4,13050,21,4-5-6,4230,11,4-6,2570,8,,,,,,,
20260801,三国,12,優勝戦,晴,西,3,3,3,5,4506,稗 田 聖 也,62,17,6.79,5,0.09,1.53.0,6-4-5,105110,97,6-4,13050,21,4-5-6,4230,11,4-6,2570,8,,,,,,,
20260801,三国,12,優勝戦,晴,西,3,3,4,1,4350,篠 崎 元 志,44,15,6.76,1,0.11,1.53.9,6-4-5,105110,97,6-4,13050,21,4-5-6,4230,11,4-6,2570,8,,,,,,,
20260801,三国,12,優勝戦,晴,西,3,3,5,2,4661,中 島 昂 章,40,44,6.69,2,0.10,,6-4-5,105110,97,6-4,13050,21,4-5-6,4230,11,4-6,2570,8,,,,,,,
20260801,三国,12,優勝戦,晴,西,3,3,6,3,4308,河 村 了,48,53,6.74,3,0.06,,6-4-5,105110,97,6-4,13050,21,4-5-6,4230,11,4-6,2570,8,,,,,,,
20260801,丸亀,1,一般,晴,西,3,3,1,1,3550,都 築 正 治,31,66,6.87,1,0.13,1.51.5,1-5-2,4090,17,1-5,1290,5,1-2-5,880,4,1-5,750,3,,,,,,,
20260801,丸亀,1,一般,晴,西,3,3,2,5,5102,原 田 雄 次,64,1,6.91,5,0.28,1.53.4,1-5-2,4090,17,1-5,1290,5,1-2-5,880,4,1-5,750,3,,,,,,,
20260801,丸亀,1,一般,晴,西,3,3,3,2,4467,渡 邉 俊 介,46,52,6.91,2,0.16,1.54.2,1-5-2,4090,17,1-5,1290,5,1-2-5,880,4,1-5,750,3,,,,,,,
20260801,丸亀,1,一般,晴,西,3,3,4,6,4771,下 寺 秀 和,22,4,6.83,6,0.21,1.54.5,1-5-2,4090,17,1-5,1290,5,1-2-5,880,4,1-5,750,3,,,,,,,
20260801,丸亀,1,一般,晴,西,3,3,5,4,4424,松 尾 昂 明,14,60,6.89,4,0.25,1.55.4,1-5-2,4090,17,1-5,1290,5,1-2-5,880,4,1-5,750,3,,,,,,,
20260801,丸亀,1,一般,晴,西,3,3,6,3,3731,高 濱 芳 久,51,44,6.84,3,0.17,1.57.5,1-5-2,4090,17,1-5,1290,5,1-2-5,880,4,1-5,750,3,,,,,,,
20260801,丸亀,2,一般,晴,西,2,2,1,1,4150,山 田 雄 太,24,61,6.79,1,0.09,1.50.8,1-5-3,810,2,1-5,360,1,1-3-5,230,1,1-5,370,2,,,,,,,
20260801,丸亀,2,一般,晴,西,2,2,2,5,4852,川 原 祐 明,30,31,6.81,5,0.19,1.52.3,1-5-3,810,2,1-5,360,1,1-3-5,230,1,1-5,370,2,,,,,,,
20260801,丸亀,2,一般,晴,西,2,2,3,3,3966,作 間 章,59,46,6.92,3,0.09,1.53.7,1-5-3,810,2,1-5,360,1,1-3-5,230,1,1-5,370,2,,,,,,,
20260801,丸亀,2,一般,晴,西,2,2,4,6,5469,今 泉 博 人,58,5,6.84,6,0.19,1.55.4,1-5-3,810,2,1-5,360,1,1-3-5,230,1,1-5,370,2,,,,,,,
20260801,丸亀,2,一般,晴,西,2,2,5,2,3478,嶋 田 貴 支,2,47,6.92,2,0.08,1.56.5,1-5-3,810,2,1-5,360,1,1-3-5,230,1,1-5,370,2,,,,,,,
20260801,丸亀,2,一般,晴,西,2,2,6,4,3825,宮 嵜 隆太郎,60,57,6.85,4,0.12,1.58.9,1-5-3,810,2,1-5,360,1,1-3-5,230,1,1-5,370,2,,,,,,,
20260801,丸亀,3,一般,晴,北西,2,2,1,1,5142,常 住 蓮,28,38,6.81,1,0.17,1.50.8,1-2-5,710,3,1-2,320,1,1-2-5,280,2,1-2,210,1,,,,,,,
20260801,丸亀,3,一般,晴,北西,2,2,2,2,3800,牧 宏 次,55,65,6.88,2,0.22,1.52.3,1-2-5,710,3,1-2,320,1,1-2-5,280,2,1-2,210,1,,,,,,,
20260801,丸亀,3,一般,晴,北西,2,2,3,5,4903,吉 田 凌太朗,20,59,6.87,5,0.15,1.53.9,1-2-5,710,3,1-2,320,1,1-2-5,280,2,1-2,210,1,,,,,,,
20260801,丸亀,3,一般,晴,北西,2,2,4,4,5060,数 原 魁,16,2,6.83,4,0.16,1.54.6,1-2-5,710,3,1-2,320,1,1-2-5,280,2,1-2,210,1,,,,,,,
20260801,丸亀,3,一般,晴,北西,2,2,5,3,3224,栗 山 繁 洋,57,53,6.89,3,0.19,1.55.5,1-2-5,710,3,1-2,320,1,1-2-5,280,2,1-2,210,1,,,,,,,
20260801,丸亀,3,一般,晴,北西,2,2,6,6,5429,吉 川 颯 汰,3,56,6.94,6,0.21,1.58.3,1-2-5,710,3,1-2,320,1,1-2-5,280,2,1-2,210,1,,,,,,,
20260801,丸亀,4,一般,晴,北西,3,3,1,5,4938,小 芦 るり華,15,26,6.93,5,0.09,1.50.2,5-1-6,5640,30,5-1,2910,18,1-5-6,890,4,1-5,1290,9,,,,,,,
20260801,丸亀,4,一般,晴,北西,3,3,2,1,4400,加 藤 奈 月,13,51,6.92,1,0.08,1.52.2,5-1-6,5640,30,5-1,2910,18,1-5-6,890,4,1-5,1290,9,,,,,,,
20260801,丸亀,4,一般,晴,北西,3,3,3,6,4433,川 野 芽 唯,48,41,6.71,6,0.13,1.53.0,5-1-6,5640,30,5-1,2910,18,1-5-6,890,4,1-5,1290,9,,,,,,,
20260801,丸亀,4,一般,晴,北西,3,3,4,3,3611,岩 崎 芳 美,53,55,6.81,3,0.12,1.53.6,5-1-6,5640,30,5-1,2910,18,1-5-6,890,4,1-5,1290,9,,,,,,,
20260801,丸亀,4,一般,晴,北西,3,3,5,4,3551,藤 田 美 代,45,62,6.84,4,0.12,1.55.6,5-1-6,5640,30,5-1,2910,18,1-5-6,890,4,1-5,1290,9,,,,,,,
20260801,丸亀,4,一般,晴,北西,3,3,6,2,3900,香 川 素 子,18,7,6.94,2,0.14,1.56.4,5-1-6,5640,30,5-1,2910,18,1-5-6,890,4,1-5,1290,9,,,,,,,
20260801,丸亀,5,一般,晴,西,3,3,1,1,4536,喜 井 つかさ,66,12,6.90,1,0.18,1.51.0,1-3-6,1090,2,1-3,460,1,1-3-6,330,2,1-3,280,1,,,,,,,
20260801,丸亀,5,一般,晴,西,3,3,2,3,4450,平 高 奈 菜,36,34,6.85,3,0.23,1.52.2,1-3-6,1090,2,1-3,460,1,1-3-6,330,2,1-3,280,1,,,,,,,
20260801,丸亀,5,一般,晴,西,3,3,3,6,5088,高 憧 四 季,54,39,6.85,6,0.20,1.53.7,1-3-6,1090,2,1-3,460,1,1-3-6,330,2,1-3,280,1,,,,,,,
20260801,丸亀,5,一般,晴,西,3,3,4,2,5250,嶋 田 有 里,9,29,6.91,2,0.23,1.54.8,1-3-6,1090,2,1-3,460,1,1-3-6,330,2,1-3,280,1,,,,,,,
20260801,丸亀,5,一般,晴,西,3,3,5,4,4963,實 森 美 祐,44,40,6.94,4,0.21,1.55.0,1-3-6,1090,2,1-3,460,1,1-3-6,330,2,1-3,280,1,,,,,,,
20260801,丸亀,5,一般,晴,西,3,3,6,5,5370,日 隈 茜,35,21,6.86,5,0.21,1.58.0,1-3-6,1090,2,1-3,460,1,1-3-6,330,2,1-3,280,1,,,,,,,
20260801,丸亀,6,一般,晴,南西,2,2,1,5,4642,松 尾 夏 海,6,27,6.85,5,0.08,1.50.2,5-1-2,4780,18,5-1,1760,11,1-2-5,440,1,1-5,510,2,,,,,,,
20260801,丸亀,6,一般,晴,南西,2,2,2,1,5189,藤 原 早 菜,43,33,6.83,1,0.11,1.52.2,5-1-2,4780,18,5-1,1760,11,1-2-5,440,1,1-5,510,2,,,,,,,
20260801,丸亀,6,一般,晴,南西,2,2,3,2,4823,中 村 桃 佳,26,28,6.87,2,0.13,1.53.4,5-1-2,4780,18,5-1,1760,11,1-2-5,440,1,1-5,510,2,,,,,,,
20260801,丸亀,6,一般,晴,南西,2,2,4,4,5146,野 田 彩 加,1,49,6.96,4,0.08,1.55.0,5-1-2,4780,18,5-1,1760,11,1-2-5,440,1,1-5,510,2,,,,,,,
20260801,丸亀,6,一般,晴,南西,2,2,5,6,5193,米 丸 乃 絵,34,54,6.80,6,0.09,1.55.8,5-1-2,4780,18,5-1,1760,11,1-2-5,440,1,1-5,510,2,,,,,,,
20260801,丸亀,6,一般,晴,南西,2,2,6,3,4853,前 原 哉,21,22,6.92,3,0.12,1.56.0,5-1-2,4780,18,5-1,1760,11,1-2-5,440,1,1-5,510,2,,,,,,,
20260801,丸亀,7,一般,晴,南西,2,2,1,1,4424,松 尾 昂 明,14,60,6.78,1,0.12,1.51.1,1-3-4,920,1,1-3,400,1,1-3-4,480,1,1-3,340,2,,,,,,,
20260801,丸亀,7,一般,晴,南西,2,2,2,3,3911,鈴 木 猛,40,64,6.82,3,0.14,1.52.2,1-3-4,920,1,1-3,400,1,1-3-4,480,1,1-3,340,2,,,,,,,
20260801,丸亀,7,一般,晴,南西,2,2,3,4,4435,服 部 達 哉,33,43,6.85,4,0.13,1.53.4,1-3-4,920,1,1-3,400,1,1-3-4,480,1,1-3,340,2,,,,,,,
20260801,丸亀,7,一般,晴,南西,2,2,4,2,5329,金 子 龍 斗,4,32,6.83,2,0.18,1.54.4,1-3-4,920,1,1-3,400,1,1-3-4,480,1,1-3,340,2,,,,,,,
20260801,丸亀,7,一般,晴,南西,2,2,5,5,4131,原 豊 土,39,36,6.84,5,0.13,1.56.0,1-3-4,920,1,1-3,400,1,1-3-4,480,1,1-3,340,2,,,,,,,
20260801,丸亀,7,一般,晴,南西,2,2,6,6,5032,谷 口 知 優,25,25,6.84,6,0.12,1.57.5,1-3-4,920,1,1-3,400,1,1-3-4,480,1,1-3,340,2,,,,,,,
20260801,丸亀,8,準優勝戦,晴,南西,2,2,1,1,4903,吉 田 凌太朗,20,59,6.84,1,0.10,1.50.6,1-2-3,400,1,1-2,200,1,1-2-3,190,1,1-2,110,1,,,,,,,
20260801,丸亀,8,準優勝戦,晴,南西,2,2,2,2,4771,下 寺 秀 和,22,4,6.85,2,0.10,1.52.0,1-2-3,400,1,1-2,200,1,1-2-3,190,1,1-2,110,1,,,,,,,
20260801,丸亀,8,準優勝戦,晴,南西,2,2,3,3,5060,数 原 魁,16,2,6.82,3,0.08,1.52.8,1-2-3,400,1,1-2,200,1,1-2-3,190,1,1-2,110,1,,,,,,,
20260801,丸亀,8,準優勝戦,晴,南西,2,2,4,5,3478,嶋 田 貴 支,2,47,6.89,5,0.11,1.54.7,1-2-3,400,1,1-2,200,1,1-2-3,190,1,1-2,110,1,,,,,,,
20260801,丸亀,8,準優勝戦,晴,南西,2,2,5,4,3731,高 濱 芳 久,51,44,6.82,4,0.11,1.56.6,1-2-3,400,1,1-2,200,1,1-2-3,190,1,1-2,110,1,,,,,,,
20260801,丸亀,8,準優勝戦,晴,南西,2,2,6,6,4150,山 田 雄 太,24,61,6.86,6,0.09,1.58.5,1-2-3,400,1,1-2,200,1,1-2-3,190,1,1-2,110,1,,,,,,,
20260801,丸亀,9,準優勝戦,晴,南西,2,2,1,1,4852,川 原 祐 明,30,31,6.87,1,0.15,1.50.3,1-3-5,1230,5,1-3,200,1,1-3-5,690,3,1-3,160,1,,,,,,,
20260801,丸亀,9,準優勝戦,晴,南西,2,2,2,3,5142,常 住 蓮,28,38,6.94,3,0.11,1.51.2,1-3-5,1230,5,1-3,200,1,1-3-5,690,3,1-3,160,1,,,,,,,
20260801,丸亀,9,準優勝戦,晴,南西,2,2,3,5,3800,牧 宏 次,55,65,6.97,5,0.17,1.52.6,1-3-5,1230,5,1-3,200,1,1-3-5,690,3,1-3,160,1,,,,,,,
20260801,丸亀,9,準優勝戦,晴,南西,2,2,4,4,3966,作 間 章,59,46,6.82,4,0.18,1.53.7,1-3-5,1230,5,1-3,200,1,1-3-5,690,3,1-3,160,1,,,,,,,
20260801,丸亀,9,準優勝戦,晴,南西,2,2,5,6,4467,渡 邉 俊 介,46,52,6.92,6,0.19,1.53.8,1-3-5,1230,5,1-3,200,1,1-3-5,690,3,1-3,160,1,,,,,,,
20260801,丸亀,9,準優勝戦,晴,南西,2,2,6,2,5102,原 田 雄 次,64,1,6.91,2,0.17,1.55.8,1-3-5,1230,5,1-3,200,1,1-3-5,690,3,1-3,160,1,,,,,,,
20260801,丸亀,10,準優勝戦,晴,南西,1,1,1,1,4433,川 野 芽 唯,48,41,6.87,1,0.12,1.49.3,1-4-2,1500,5,1-4,530,3,1-2-4,480,3,1-4,550,3,,,,,,,
20260801,丸亀,10,準優勝戦,晴,南西,1,1,2,4,4450,平 高 奈 菜,36,34,6.90,4,0.19,1.51.4,1-4-2,1500,5,1-4,530,3,1-2-4,480,3,1-4,550,3,,,,,,,
20260801,丸亀,10,準優勝戦,晴,南西,1,1,3,2,4642,松 尾 夏 海,6,27,6.81,2,0.13,1.52.4,1-4-2,1500,5,1-4,530,3,1-2-4,480,3,1-4,550,3,,,,,,,
20260801,丸亀,10,準優勝戦,晴,南西,1,1,4,3,5088,高 憧 四 季,54,39,6.87,3,0.14,1.53.9,1-4-2,1500,5,1-4,530,3,1-2-4,480,3,1-4,550,3,,,,,,,
20260801,丸亀,10,準優勝戦,晴,南西,1,1,5,5,3900,香 川 素 子,18,7,6.94,5,0.25,1.55.5,1-4-2,1500,5,1-4,530,3,1-2-4,480,3,1-4,550,3,,,,,,,
20260801,丸亀,10,準優勝戦,晴,南西,1,1,6,6,5189,藤 原 早 菜,43,33,6.84,6,0.31,1.56.6,1-4-2,1500,5,1-4,530,3,1-2-4,480,3,1-4,550,3,,,,,,,
20260801,丸亀,11,準優勝戦,晴,南西,2,2,1,1,5193,米 丸 乃 絵,34,54,6.80,1,0.04,1.50.1,1-2-3,530,1,1-2,170,1,1-2-3,250,1,1-2,180,1,,,,,,,
20260801,丸亀,11,準優勝戦,晴,南西,2,2,2,2,4938,小 芦 るり華,15,26,6.94,2,0.13,1.51.6,1-2-3,530,1,1-2,170,1,1-2-3,250,1,1-2,180,1,,,,,,,
20260801,丸亀,11,準優勝戦,晴,南西,2,2,3,3,4963,實 森 美 祐,44,40,7.01,3,0.09,1.53.2,1-2-3,530,1,1-2,170,1,1-2-3,250,1,1-2,180,1,,,,,,,
20260801,丸亀,11,準優勝戦,晴,南西,2,2,4,6,4536,喜 井 つかさ,66,12,6.93,6,0.07,1.54.4,1-2-3,530,1,1-2,170,1,1-2-3,250,1,1-2,180,1,,,,,,,
20260801,丸亀,11,準優勝戦,晴,南西,2,2,5,5,4823,中 村 桃 佳,26,28,6.94,5,0.07,1.54.6,1-2-3,530,1,1-2,170,1,1-2-3,250,1,1-2,180,1,,,,,,,
20260801,丸亀,11,準優勝戦,晴,南西,2,2,6,4,3611,岩 崎 芳 美,53,55,6.94,4,0.05,1.56.4,1-2-3,530,1,1-2,170,1,1-2-3,250,1,1-2,180,1,,,,,,,
20260801,丸亀,12,一般,晴,南西,2,2,1,1,4994,山 本 梨 菜,52,63,6.84,1,0.15,1.51.8,1-3-6,910,3,1-3,340,2,1-3-6,460,3,1-3,330,2,,,,,,,
20260801,丸亀,12,一般,晴,南西,2,2,2,3,5335,森 陽 多,8,35,6.97,3,0.18,1.52.5,1-3-6,910,3,1-3,340,2,1-3-6,460,3,1-3,330,2,,,,,,,
20260801,丸亀,12,一般,晴,南西,2,2,3,6,5146,野 田 彩 加,1,49,6.94,6,0.19,1.54.5,1-3-6,910,3,1-3,340,2,1-3-6,460,3,1-3,330,2,,,,,,,
20260801,丸亀,12,一般,晴,南西,2,2,4,5,5164,森 田 梨 湖,12,30,6.93,5,0.18,1.55.9,1-3-6,910,3,1-3,340,2,1-3-6,460,3,1-3,330,2,,,,,,,
20260801,丸亀,12,一般,晴,南西,2,2,5,2,4924,中 北 涼,37,11,6.98,2,0.16,1.56.6,1-3-6,910,3,1-3,340,2,1-3-6,460,3,1-3,330,2,,,,,,,
20260801,丸亀,12,一般,晴,南西,2,2,6,4,5342,原 村 百 那,63,6,6.94,4,0.22,1.58.2,1-3-6,910,3,1-3,340,2,1-3-6,460,3,1-3,330,2,,,,,,,
20260801,児島,1,朝得ガァ～コ,晴,北東,1,3,1,1,4294,古 賀 繁 輝,14,22,6.88,1,0.11,1.50.8,1-6-4,2660,10,1-6,1220,4,1-4-6,850,4,1-6,910,4,,,,,,,
20260801,児島,1,朝得ガァ～コ,晴,北東,1,3,2,6,4563,齋 藤 真 之,61,66,7.10,5,0.14,1.52.4,1-6-4,2660,10,1-6,1220,4,1-4-6,850,4,1-6,910,4,,,,,,,
20260801,児島,1,朝得ガァ～コ,晴,北東,1,3,3,4,4692,酒 井 俊 弘,25,57,6.95,4,0.11,1.54.3,1-6-4,2660,10,1-6,1220,4,1-4-6,850,4,1-6,910,4,,,,,,,
20260801,児島,1,朝得ガァ～コ,晴,北東,1,3,4,2,3828,明 石 正 之,42,21,7.03,2,0.23,1.55.6,1-6-4,2660,10,1-6,1220,4,1-4-6,850,4,1-6,910,4,,,,,,,
20260801,児島,1,朝得ガァ～コ,晴,北東,1,3,5,3,4246,喜 多 那由夏,63,61,7.11,3,0.18,,1-6-4,2660,10,1-6,1220,4,1-4-6,850,4,1-6,910,4,,,,,,,
20260801,児島,1,朝得ガァ～コ,晴,北東,1,3,6,5,5442,池 田 美 優,16,11,7.03,6,0.12,,1-6-4,2660,10,1-6,1220,4,1-4-6,850,4,1-6,910,4,,,,,,,
20260801,児島,2,一般,晴,南東,2,3,1,1,5328,井 上 慧 人,35,41,6.86,1,0.19,1.50.6,1-4-3,950,2,1-4,480,1,1-3-4,250,1,1-4,350,2,,,,,,,
20260801,児島,2,一般,晴,南東,2,3,2,4,5112,砂 長 知 輝,28,65,6.92,4,0.18,1.52.1,1-4-3,950,2,1-4,480,1,1-3-4,250,1,1-4,350,2,,,,,,,
20260801,児島,2,一般,晴,南東,2,3,3,3,3930,岸 本 隆,24,25,6.94,3,0.18,1.54.1,1-4-3,950,2,1-4,480,1,1-3-4,250,1,1-4,350,2,,,,,,,
20260801,児島,2,一般,晴,南東,2,3,4,2,4273,佐 藤 旭,40,24,6.95,2,0.21,1.54.4,1-4-3,950,2,1-4,480,1,1-3-4,250,1,1-4,350,2,,,,,,,
20260801,児島,2,一般,晴,南東,2,3,5,5,3910,松 下 知 幸,34,59,7.04,5,0.25,,1-4-3,950,2,1-4,480,1,1-3-4,250,1,1-4,350,2,,,,,,,
20260801,児島,2,一般,晴,南東,2,3,6,6,5440,薗 頭 心,52,20,6.91,6,0.32,,1-4-3,950,2,1-4,480,1,1-3-4,250,1,1-4,350,2,,,,,,,
20260801,児島,3,一般,晴,南東,3,3,1,5,4324,海 野 康志郎,50,46,6.83,5,0.21,1.52.2,5-4-1,1220,4,5-4,790,4,1-4-5,130,1,4-5,340,2,,,,,,,
20260801,児島,3,一般,晴,南東,3,3,2,4,3265,今 村 暢 孝,31,34,6.88,2,0.17,1.52.8,5-4-1,1220,4,5-4,790,4,1-4-5,130,1,4-5,340,2,,,,,,,
20260801,児島,3,一般,晴,南東,3,3,3,1,3439,大 平 誉史明,15,44,6.90,1,0.22,1.54.2,5-4-1,1220,4,5-4,790,4,1-4-5,130,1,4-5,340,2,,,,,,,
20260801,児島,3,一般,晴,南東,3,3,4,2,3860,松 本 浩 貴,29,74,6.96,3,0.23,1.56.5,5-4-1,1220,4,5-4,790,4,1-4-5,130,1,4-5,340,2,,,,,,,
20260801,児島,3,一般,晴,南東,3,3,5,3,3340,池 田 雷 太,23,32,6.98,4,0.19,,5-4-1,1220,4,5-4,790,4,1-4-5,130,1,4-5,340,2,,,,,,,
20260801,児島,3,一般,晴,南東,3,3,6,6,5444,林 風 音,33,60,6.92,6,0.29,,5-4-1,1220,4,5-4,790,4,1-4-5,130,1,4-5,340,2,,,,,,,
20260801,児島,4,一般,晴,南,4,5,1,1,4775,千 葉 真 弥,38,16,6.79,1,0.15,1.50.7,1-3-6,1020,1,1-3,450,2,1-3-6,370,1,1-3,240,1,,,,,,,
20260801,児島,4,一般,晴,南,4,5,2,3,5344,谷 口 丞,65,72,6.90,4,0.13,1.52.4,1-3-6,1020,1,1-3,450,2,1-3-6,370,1,1-3,240,1,,,,,,,
20260801,児島,4,一般,晴,南,4,5,3,6,4611,今 井 美 亜,48,35,7.01,3,0.16,1.54.1,1-3-6,1020,1,1-3,450,2,1-3-6,370,1,1-3,240,1,,,,,,,
20260801,児島,4,一般,晴,南,4,5,4,5,3401,上 田 隆 章,56,23,6.91,6,0.14,1.55.9,1-3-6,1020,1,1-3,450,2,1-3-6,370,1,1-3,240,1,,,,,,,
20260801,児島,4,一般,晴,南,4,5,5,4,3558,山 本 浩 次,53,48,6.92,5,0.12,,1-3-6,1020,1,1-3,450,2,1-3-6,370,1,1-3,240,1,,,,,,,
20260801,児島,4,一般,晴,南,4,5,6,2,3539,金 子 順 一,18,51,6.85,2,0.16,,1-3-6,1020,1,1-3,450,2,1-3-6,370,1,1-3,240,1,,,,,,,
20260801,児島,5,日替艇食戦,晴,北東,1,3,1,1,5323,香 川 陽 太,43,13,6.91,1,0.18,1.50.9,1-3-6,4420,16,1-3,2020,10,1-3-6,2030,7,1-3,780,4,,,,,,,
20260801,児島,5,日替艇食戦,晴,北東,1,3,2,3,3929,杢 野 誓 良,37,38,6.79,3,0.11,1.51.8,1-3-6,4420,16,1-3,2020,10,1-3-6,2030,7,1-3,780,4,,,,,,,
20260801,児島,5,日替艇食戦,晴,北東,1,3,3,6,4739,中 村 晃 朋,66,63,6.89,6,0.16,1.53.2,1-3-6,4420,16,1-3,2020,10,1-3-6,2030,7,1-3,780,4,,,,,,,
20260801,児島,5,日替艇食戦,晴,北東,1,3,4,4,5269,山 口 晃 朋,46,28,6.81,4,0.07,1.54.2,1-3-6,4420,16,1-3,2020,10,1-3-6,2030,7,1-3,780,4,,,,,,,
20260801,児島,5,日替艇食戦,晴,北東,1,3,5,2,4002,古 結 宏,32,69,6.84,2,0.14,,1-3-6,4420,16,1-3,2020,10,1-3-6,2030,7,1-3,780,4,,,,,,,
20260801,児島,5,日替艇食戦,晴,北東,1,3,6,5,4200,早 川 尚 人,57,43,6.83,5,0.14,,1-3-6,4420,16,1-3,2020,10,1-3-6,2030,7,1-3,780,4,,,,,,,
20260801,児島,6,一般,晴,南西,2,3,1,1,3885,久 田 武,62,30,6.85,1,0.15,1.50.9,1-2-5,1840,4,1-2,700,3,1-2-5,720,4,1-2,510,3,,,,,,,
20260801,児島,6,一般,晴,南西,2,3,2,2,4692,酒 井 俊 弘,25,57,6.87,3,0.24,1.52.6,1-2-5,1840,4,1-2,700,3,1-2-5,720,4,1-2,510,3,,,,,,,
20260801,児島,6,一般,晴,南西,2,3,3,5,4816,村 松 修 二,39,17,6.86,5,0.09,1.53.7,1-2-5,1840,4,1-2,700,3,1-2-5,720,4,1-2,510,3,,,,,,,
20260801,児島,6,一般,晴,南西,2,3,4,3,2538,高 橋 二 朗,26,12,6.80,2,0.25,1.54.6,1-2-5,1840,4,1-2,700,3,1-2-5,720,4,1-2,510,3,,,,,,,
20260801,児島,6,一般,晴,南西,2,3,5,6,4677,片 橋 幸 貴,11,14,6.74,6,0.09,,1-2-5,1840,4,1-2,700,3,1-2-5,720,4,1-2,510,3,,,,,,,
20260801,児島,6,一般,晴,南西,2,3,6,4,3507,藤 井 徹,55,56,6.88,4,0.13,,1-2-5,1840,4,1-2,700,3,1-2-5,720,4,1-2,510,3,,,,,,,
20260801,児島,7,一般,晴,南西,1,3,1,1,4207,松 下 一 也,22,19,6.79,1,0.05,1.51.1,1-4-6,1060,1,1-4,320,1,1-4-6,480,1,1-4,300,1,,,,,,,
20260801,児島,7,一般,晴,南西,1,3,2,4,4738,清 埜 翔 子,12,50,6.69,4,0.24,1.52.1,1-4-6,1060,1,1-4,320,1,1-4-6,480,1,1-4,300,1,,,,,,,
20260801,児島,7,一般,晴,南西,1,3,3,6,4496,内 堀 学,21,18,6.80,5,0.08,1.53.1,1-4-6,1060,1,1-4,320,1,1-4-6,480,1,1-4,300,1,,,,,,,
20260801,児島,7,一般,晴,南西,1,3,4,5,3828,明 石 正 之,42,21,6.83,6,0.22,1.54.0,1-4-6,1060,1,1-4,320,1,1-4-6,480,1,1-4,300,1,,,,,,,
20260801,児島,7,一般,晴,南西,1,3,5,2,3910,松 下 知 幸,34,59,6.82,2,0.09,,1-4-6,1060,1,1-4,320,1,1-4-6,480,1,1-4,300,1,,,,,,,
20260801,児島,7,一般,晴,南西,1,3,6,3,5128,坪 井 爽 佑,17,67,6.69,3,0.10,,1-4-6,1060,1,1-4,320,1,1-4-6,480,1,1-4,300,1,,,,,,,
20260801,児島,8,一般,晴,南東,1,1,1,1,3558,山 本 浩 次,53,48,6.89,1,0.25,1.51.6,1-4-6,2030,8,1-4,1100,4,1-4-6,1050,5,1-4,730,4,,,,,,,
20260801,児島,8,一般,晴,南東,1,1,2,4,4246,喜 多 那由夏,63,61,6.97,4,0.23,1.53.0,1-4-6,2030,8,1-4,1100,4,1-4-6,1050,5,1-4,730,4,,,,,,,
20260801,児島,8,一般,晴,南東,1,1,3,6,4111,奥 田 誠,54,27,6.94,5,0.21,1.54.2,1-4-6,2030,8,1-4,1100,4,1-4-6,1050,5,1-4,730,4,,,,,,,
20260801,児島,8,一般,晴,南東,1,1,4,5,5440,薗 頭 心,52,20,6.85,6,0.21,1.55.7,1-4-6,2030,8,1-4,1100,4,1-4-6,1050,5,1-4,730,4,,,,,,,
20260801,児島,8,一般,晴,南東,1,1,5,3,3508,久 富 政 弘,70,53,6.94,3,0.25,,1-4-6,2030,8,1-4,1100,4,1-4-6,1050,5,1-4,730,4,,,,,,,
20260801,児島,8,一般,晴,南東,1,1,6,2,3340,池 田 雷 太,23,32,6.86,2,0.23,,1-4-6,2030,8,1-4,1100,4,1-4-6,1050,5,1-4,730,4,,,,,,,
20260801,児島,9,これしか９じ,晴,南東,1,3,1,1,4520,高 倉 孝 太,59,70,6.83,1,0.29,1.50.4,1-4-3,1060,6,1-4,460,3,1-3-4,370,2,1-4,240,1,,,,,,,
