date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250807,若松,12,ドリームレー,晴,西,4,4,6,6,4468,大 池 佑 来,47,147,6.93,6,0.14,,1-5-4,3040,14,1-5,880,4,1-4-5,940,7,1-5,680,4
20250807,若松,1,予選,曇り,西,5,5,1,2,3514,山 一 鉄 也,58,43,6.86,2,0.14,1.53.5,2-1-5,11790,36,2-1,480,1,1-2-5,2010,8,1-2,210,1
20250807,若松,1,予選,曇り,西,5,5,2,1,3752,宇 土 泰 就,43,19,6.87,1,0.32,1.54.6,2-1-5,11790,36,2-1,480,1,1-2-5,2010,8,1-2,210,1
20250807,若松,1,予選,曇り,西,5,5,3,5,5417,小 柳 勝 希,25,11,6.86,6,0.24,1.56.1,2-1-5,11790,36,2-1,480,1,1-2-5,2010,8,1-2,210,1
20250807,若松,1,予選,曇り,西,5,5,4,3,5199,垂 水 悠,45,53,6.92,3,0.19,1.56.1,2-1-5,11790,36,2-1,480,1,1-2-5,2010,8,1-2,210,1
20250807,若松,1,予選,曇り,西,5,5,5,4,5143,常 盤 海 心,7,31,6.91,4,0.22,,2-1-5,11790,36,2-1,480,1,1-2-5,2010,8,1-2,210,1
20250807,若松,1,予選,曇り,西,5,5,6,6,3224,栗 山 繁 洋,1,50,6.93,5,0.21,,2-1-5,11790,36,2-1,480,1,1-2-5,2010,8,1-2,210,1
20250807,若松,2,予選,曇り,西,4,4,1,6,4099,吉 永 則 雄,32,66,6.90,2,0.22,1.53.2,6-1-4,12870,59,6-1,2680,16,1-4-6,1080,6,1-6,710,3
20250807,若松,2,予選,曇り,西,4,4,2,1,3948,大 町 利 克,49,34,6.95,1,0.25,1.54.2,6-1-4,12870,59,6-1,2680,16,1-4-6,1080,6,1-6,710,3
20250807,若松,2,予選,曇り,西,4,4,3,4,4323,山 田 佑 樹,35,30,6.91,5,0.19,1.56.2,6-1-4,12870,59,6-1,2680,16,1-4-6,1080,6,1-6,710,3
20250807,若松,2,予選,曇り,西,4,4,4,2,5109,川 崎 智 稔,31,20,6.88,3,0.23,1.56.6,6-1-4,12870,59,6-1,2680,16,1-4-6,1080,6,1-6,710,3
20250807,若松,2,予選,曇り,西,4,4,5,3,4094,中 島 真 二,19,35,6.89,4,0.31,,6-1-4,12870,59,6-1,2680,16,1-4-6,1080,6,1-6,710,3
20250807,若松,2,予選,曇り,西,4,4,6,5,3478,嶋 田 貴 支,17,24,6.94,6,0.26,,6-1-4,12870,59,6-1,2680,16,1-4-6,1080,6,1-6,710,3
20250807,若松,3,予選,曇り,西,5,5,1,4,3769,佐 竹 恒 彦,15,60,6.90,4,0.24,1.53.5,4-1-3,8730,43,4-1,1490,9,1-3-4,690,2,1-4,1250,8
20250807,若松,3,予選,曇り,西,5,5,2,1,4894,原 村 拓 也,55,61,6.88,1,0.16,1.54.8,4-1-3,8730,43,4-1,1490,9,1-3-4,690,2,1-4,1250,8
20250807,若松,3,予選,曇り,西,5,5,3,3,4615,板 倉 敦 史,30,55,6.85,3,0.15,1.55.4,4-1-3,8730,43,4-1,1490,9,1-3-4,690,2,1-4,1250,8
20250807,若松,3,予選,曇り,西,5,5,4,5,3436,柏 野 幸 二,4,52,6.84,5,0.19,1.56.0,4-1-3,8730,43,4-1,1490,9,1-3-4,690,2,1-4,1250,8
20250807,若松,3,予選,曇り,西,5,5,5,2,3869,井 芹 大 志,38,69,6.92,2,0.14,,4-1-3,8730,43,4-1,1490,9,1-3-4,690,2,1-4,1250,8
20250807,若松,3,予選,曇り,西,5,5,6,6,3710,吉 永 泰 弘,37,73,6.88,6,0.22,,4-1-3,8730,43,4-1,1490,9,1-3-4,690,2,1-4,1250,8
20250807,若松,4,予選,曇り,北西,4,4,1,1,4562,阪 本 勇 介,11,47,6.80,1,0.13,1.52.3,1-5-2,3120,12,1-5,1140,5,1-2-5,420,2,1-5,660,3
20250807,若松,4,予選,曇り,北西,4,4,2,5,3874,山 本 寛 久,44,14,6.89,5,0.14,1.53.2,1-5-2,3120,12,1-5,1140,5,1-2-5,420,2,1-5,660,3
20250807,若松,4,予選,曇り,北西,4,4,3,2,4394,永 嶋 裕 一,18,44,6.84,2,0.16,1.54.6,1-5-2,3120,12,1-5,1140,5,1-2-5,420,2,1-5,660,3
20250807,若松,4,予選,曇り,北西,4,4,4,4,3211,北 川 敏 弘,57,72,6.84,4,0.13,1.56.1,1-5-2,3120,12,1-5,1140,5,1-2-5,420,2,1-5,660,3
20250807,若松,4,予選,曇り,北西,4,4,5,3,4594,谷 川 祐 一,12,75,6.84,3,0.12,,1-5-2,3120,12,1-5,1140,5,1-2-5,420,2,1-5,660,3
20250807,若松,4,予選,曇り,北西,4,4,6,6,3459,中 野 和 裕,61,63,6.92,6,0.31,,1-5-2,3120,12,1-5,1140,5,1-2-5,420,2,1-5,660,3
20250807,若松,5,進入固定戦隊 進入固定,曇り,西,4,4,1,1,4136,江 夏 満,59,12,6.95,1,0.11,1.51.3,1-4-2,610,2,1-4,310,2,1-2-4,240,1,1-4,280,2
20250807,若松,5,進入固定戦隊 進入固定,曇り,西,4,4,2,4,4383,竹 田 吉 行,14,37,6.83,4,0.14,1.53.2,1-4-2,610,2,1-4,310,2,1-2-4,240,1,1-4,280,2
20250807,若松,5,進入固定戦隊 進入固定,曇り,西,4,4,3,2,3505,山 田 竜 一,39,27,6.91,2,0.13,1.54.7,1-4-2,610,2,1-4,310,2,1-2-4,240,1,1-4,280,2
20250807,若松,5,進入固定戦隊 進入固定,曇り,西,4,4,4,5,5105,富 田 恕 生,20,25,6.95,5,0.15,1.55.3,1-4-2,610,2,1-4,310,2,1-2-4,240,1,1-4,280,2
20250807,若松,5,進入固定戦隊 進入固定,曇り,西,4,4,5,3,4251,川 崎 誠 志,52,74,6.94,3,0.12,,1-4-2,610,2,1-4,310,2,1-2-4,240,1,1-4,280,2
20250807,若松,5,進入固定戦隊 進入固定,曇り,西,4,4,6,6,5417,小 柳 勝 希,25,11,6.89,6,0.17,,1-4-2,610,2,1-4,310,2,1-2-4,240,1,1-4,280,2
20250807,若松,6,予選,曇り,西,4,4,1,6,4266,長 田 頼 宗,26,13,6.90,3,0.21,1.52.0,6-1-2,2500,9,6-1,730,3,1-2-6,320,1,1-6,260,1
20250807,若松,6,予選,曇り,西,4,4,2,1,3955,眞 田 英 二,34,15,6.88,1,0.21,1.53.5,6-1-2,2500,9,6-1,730,3,1-2-6,320,1,1-6,260,1
20250807,若松,6,予選,曇り,西,4,4,3,2,4226,村 田 浩 司,3,51,6.92,2,0.31,1.55.1,6-1-2,2500,9,6-1,730,3,1-2-6,320,1,1-6,260,1
20250807,若松,6,予選,曇り,西,4,4,4,4,5352,西 岡 蒼 志,29,33,6.89,6,0.21,1.56.3,6-1-2,2500,9,6-1,730,3,1-2-6,320,1,1-6,260,1
20250807,若松,6,予選,曇り,西,4,4,5,5,4195,前 川 守 嗣,56,23,6.91,5,0.23,,6-1-2,2500,9,6-1,730,3,1-2-6,320,1,1-6,260,1
20250807,若松,6,予選,曇り,西,4,4,6,3,5109,川 崎 智 稔,31,20,6.86,4,0.19,,6-1-2,2500,9,6-1,730,3,1-2-6,320,1,1-6,260,1
20250807,若松,7,予選特賞,曇り,西,4,4,1,1,4323,山 田 佑 樹,35,30,6.86,1,0.09,1.52.5,1-4-5,5610,19,1-4,570,3,1-4-5,1010,6,1-4,130,1
20250807,若松,7,予選特賞,曇り,西,4,4,2,4,4762,藤 原 啓史朗,6,42,6.76,4,0.08,1.52.7,1-4-5,5610,19,1-4,570,3,1-4-5,1010,6,1-4,130,1
20250807,若松,7,予選特賞,曇り,西,4,4,3,5,3869,井 芹 大 志,38,69,6.88,5,0.11,1.55.2,1-4-5,5610,19,1-4,570,3,1-4-5,1010,6,1-4,130,1
20250807,若松,7,予選特賞,曇り,西,4,4,4,2,3656,伯 母 芳 恒,10,49,6.87,2,0.07,1.56.3,1-4-5,5610,19,1-4,570,3,1-4-5,1010,6,1-4,130,1
20250807,若松,7,予選特賞,曇り,西,4,4,5,6,4193,郷 原 章 平,46,57,6.85,6,0.18,,1-4-5,5610,19,1-4,570,3,1-4-5,1010,6,1-4,130,1
20250807,若松,7,予選特賞,曇り,西,4,4,6,3,5143,常 盤 海 心,7,31,6.88,3,0.11,,1-4-5,5610,19,1-4,570,3,1-4-5,1010,6,1-4,130,1
20250807,若松,8,エイトビート,曇り,西,5,5,1,5,5219,森 口 和 紀,48,40,6.85,5,0.29,1.51.9,5-1-3,14810,30,5-1,5890,12,1-3-5,590,2,1-5,1010,4
20250807,若松,8,エイトビート,曇り,西,5,5,2,1,3874,山 本 寛 久,44,14,6.80,1,0.25,1.53.4,5-1-3,14810,30,5-1,5890,12,1-3-5,590,2,1-5,1010,4
20250807,若松,8,エイトビート,曇り,西,5,5,3,3,4822,百 武 翔,41,64,6.79,3,0.35,1.55.2,5-1-3,14810,30,5-1,5890,12,1-3-5,590,2,1-5,1010,4
20250807,若松,8,エイトビート,曇り,西,5,5,4,4,4894,原 村 拓 也,55,61,6.86,4,0.38,1.55.4,5-1-3,14810,30,5-1,5890,12,1-3-5,590,2,1-5,1010,4
20250807,若松,8,エイトビート,曇り,西,5,5,5,2,4318,桑 原 将 光,51,48,6.83,2,0.31,,5-1-3,14810,30,5-1,5890,12,1-3-5,590,2,1-5,1010,4
20250807,若松,8,エイトビート,曇り,西,5,5,6,6,4676,後 藤 隼 之,22,58,6.94,6,0.34,,5-1-3,14810,30,5-1,5890,12,1-3-5,590,2,1-5,1010,4
20250807,若松,9,予選,晴,西,4,4,1,5,5199,垂 水 悠,45,53,6.91,5,0.11,1.51.1,5-1-3,12110,38,5-1,1380,6,1-3-5,1210,8,1-5,380,2
20250807,若松,9,予選,晴,西,4,4,2,1,3703,鳥 飼 眞,28,67,6.84,1,0.20,1.54.0,5-1-3,12110,38,5-1,1380,6,1-3-5,1210,8,1-5,380,2
20250807,若松,9,予選,晴,西,4,4,3,3,3701,大 西 隆 洋,54,16,6.89,3,0.28,1.55.7,5-1-3,12110,38,5-1,1380,6,1-3-5,1210,8,1-5,380,2
20250807,若松,9,予選,晴,西,4,4,4,4,5105,富 田 恕 生,20,25,6.96,4,0.18,1.56.2,5-1-3,12110,38,5-1,1380,6,1-3-5,1210,8,1-5,380,2
20250807,若松,9,予選,晴,西,4,4,5,6,3541,三 嶌 誠 司,33,39,6.90,6,0.19,,5-1-3,12110,38,5-1,1380,6,1-3-5,1210,8,1-5,380,2
20250807,若松,9,予選,晴,西,4,4,6,2,3211,北 川 敏 弘,57,72,6.84,2,0.20,,5-1-3,12110,38,5-1,1380,6,1-3-5,1210,8,1-5,380,2
20250807,若松,10,予選特賞,晴,西,4,4,1,1,3769,佐 竹 恒 彦,15,60,6.93,1,0.24,1.52.3,1-5-2,2470,6,1-5,690,1,1-2-5,500,1,1-5,390,2
20250807,若松,10,予選特賞,晴,西,4,4,2,5,4136,江 夏 満,59,12,6.89,5,0.21,1.53.8,1-5-2,2470,6,1-5,690,1,1-2-5,500,1,1-5,390,2
20250807,若松,10,予選特賞,晴,西,4,4,3,2,3955,眞 田 英 二,34,15,6.84,2,0.29,1.54.6,1-5-2,2470,6,1-5,690,1,1-2-5,500,1,1-5,390,2
20250807,若松,10,予選特賞,晴,西,4,4,4,3,3514,山 一 鉄 也,58,43,6.86,3,0.22,1.55.1,1-5-2,2470,6,1-5,690,1,1-2-5,500,1,1-5,390,2
20250807,若松,10,予選特賞,晴,西,4,4,5,4,3478,嶋 田 貴 支,17,24,6.93,4,0.24,,1-5-2,2470,6,1-5,690,1,1-2-5,500,1,1-5,390,2
20250807,若松,10,予選特賞,晴,西,4,4,6,6,4594,谷 川 祐 一,12,75,6.79,6,0.21,,1-5-2,2470,6,1-5,690,1,1-2-5,500,1,1-5,390,2
20250807,若松,11,予選特選,晴,西,5,5,1,4,4193,郷 原 章 平,46,57,6.81,4,0.12,1.51.9,4-2-3,18180,45,4-2,6360,18,2-3-4,1180,5,2-4,3750,9
20250807,若松,11,予選特選,晴,西,5,5,2,2,3710,吉 永 泰 弘,37,73,6.89,2,0.11,1.53.1,4-2-3,18180,45,4-2,6360,18,2-3-4,1180,5,2-4,3750,9
20250807,若松,11,予選特選,晴,西,5,5,3,3,4266,長 田 頼 宗,26,13,6.86,3,0.13,1.54.8,4-2-3,18180,45,4-2,6360,18,2-3-4,1180,5,2-4,3750,9
20250807,若松,11,予選特選,晴,西,5,5,4,5,4562,阪 本 勇 介,11,47,6.85,5,0.17,1.56.2,4-2-3,18180,45,4-2,6360,18,2-3-4,1180,5,2-4,3750,9
20250807,若松,11,予選特選,晴,西,5,5,5,1,3505,山 田 竜 一,39,27,6.91,1,0.14,,4-2-3,18180,45,4-2,6360,18,2-3-4,1180,5,2-4,3750,9
20250807,若松,11,予選特選,晴,西,5,5,6,6,4094,中 島 真 二,19,35,6.86,6,0.21,,4-2-3,18180,45,4-2,6360,18,2-3-4,1180,5,2-4,3750,9
20250807,宮島,12,予選特選,晴,西,4,4,1,1,4762,藤 原 啓史朗,6,42,6.81,1,0.17,1.52.3,1-2-6,2250,10,1-2,250,1,1-2-6,1700,8,1-2,290,2
20250807,宮島,12,予選特選,晴,西,4,4,2,2,3436,柏 野 幸 二,4,52,6.81,2,0.16,1.54.1,1-2-6,2250,10,1-2,250,1,1-2-6,1700,8,1-2,290,2
20250807,宮島,12,予選特選,晴,西,4,4,3,6,4318,桑 原 将 光,51,48,6.92,6,0.26,1.55.7,1-2-6,2250,10,1-2,250,1,1-2-6,1700,8,1-2,290,2
20250807,宮島,12,予選特選,晴,西,4,4,4,4,4195,前 川 守 嗣,56,23,6.92,4,0.22,1.56.0,1-2-6,2250,10,1-2,250,1,1-2-6,1700,8,1-2,290,2
20250807,宮島,12,予選特選,晴,西,4,4,5,5,4394,永 嶋 裕 一,18,44,6.86,5,0.23,,1-2-6,2250,10,1-2,250,1,1-2-6,1700,8,1-2,290,2
20250807,宮島,12,予選特選,晴,西,4,4,6,3,4383,竹 田 吉 行,14,37,6.87,3,0.21,,1-2-6,2250,10,1-2,250,1,1-2-6,1700,8,1-2,290,2
20250807,宮島,1,ファーストＢ,晴,東,2,2,1,5,4580,長谷川 雅 和,74,12,6.80,5,0.09,1.52.1,5-6-3,9960,38,5-6,2340,7,3-5-6,1840,9,5-6,2570,9
20250807,宮島,1,ファーストＢ,晴,東,2,2,2,6,3352,小 川 晃 司,82,50,6.89,6,0.10,1.53.7,5-6-3,9960,38,5-6,2340,7,3-5-6,1840,9,5-6,2570,9
20250807,宮島,1,ファーストＢ,晴,東,2,2,3,3,4969,町 田 洸 希,23,17,6.87,3,0.21,1.55.6,5-6-3,9960,38,5-6,2340,7,3-5-6,1840,9,5-6,2570,9
20250807,宮島,1,ファーストＢ,晴,東,2,2,4,1,3212,亀 本 勇 樹,80,33,6.93,1,0.24,1.57.0,5-6-3,9960,38,5-6,2340,7,3-5-6,1840,9,5-6,2570,9
20250807,宮島,1,ファーストＢ,晴,東,2,2,5,2,3814,金 子 貴 志,71,75,6.87,2,0.22,1.57.5,5-6-3,9960,38,5-6,2340,7,3-5-6,1840,9,5-6,2570,9
20250807,宮島,1,ファーストＢ,晴,東,2,2,6,4,4054,福 嶋 智 之,33,78,6.91,4,0.17,1.59.1,5-6-3,9960,38,5-6,2340,7,3-5-6,1840,9,5-6,2570,9
20250807,宮島,2,一般戦,曇り,東,1,1,1,2,3867,松 浦 勝,16,54,6.85,2,0.10,1.51.7,2-5-4,51010,104,2-5,8840,23,2-4-5,7190,20,2-5,4800,14
20250807,宮島,2,一般戦,曇り,東,1,1,2,5,5004,河 野 主 樹,30,76,6.81,5,0.10,1.53.5,2-5-4,51010,104,2-5,8840,23,2-4-5,7190,20,2-5,4800,14
20250807,宮島,2,一般戦,曇り,東,1,1,3,4,4003,表 憲 一,31,27,6.85,4,0.10,1.54.5,2-5-4,51010,104,2-5,8840,23,2-4-5,7190,20,2-5,4800,14
20250807,宮島,2,一般戦,曇り,東,1,1,4,1,4861,田 中 宏 樹,54,71,6.83,1,0.14,1.54.8,2-5-4,51010,104,2-5,8840,23,2-4-5,7190,20,2-5,4800,14
20250807,宮島,2,一般戦,曇り,東,1,1,5,6,4578,藤 山 雅 弘,72,69,6.80,6,0.15,1.57.0,2-5-4,51010,104,2-5,8840,23,2-4-5,7190,20,2-5,4800,14
20250807,宮島,2,一般戦,曇り,東,1,1,6,3,4495,森 晋太郎,13,61,6.81,3,0.16,1.58.6,2-5-4,51010,104,2-5,8840,23,2-4-5,7190,20,2-5,4800,14
20250807,宮島,3,一般戦,曇り,無風,0,1,1,1,3562,山 下 和 彦,15,14,6.88,1,0.06,1.51.1,1-2-3,5350,18,1-2,1620,5,1-2-3,1280,7,1-2,1230,6
20250807,宮島,3,一般戦,曇り,無風,0,1,2,2,5302,秋 末 秦 悟,37,38,6.88,2,0.07,1.52.7,1-2-3,5350,18,1-2,1620,5,1-2-3,1280,7,1-2,1230,6
20250807,宮島,3,一般戦,曇り,無風,0,1,3,3,4697,國 弘 翔 平,39,28,6.80,3,0.18,1.54.3,1-2-3,5350,18,1-2,1620,5,1-2-3,1280,7,1-2,1230,6
20250807,宮島,3,一般戦,曇り,無風,0,1,4,5,4174,赤 坂 俊 輔,51,60,6.91,5,0.22,1.55.3,1-2-3,5350,18,1-2,1620,5,1-2-3,1280,7,1-2,1230,6
20250807,宮島,3,一般戦,曇り,無風,0,1,5,4,4049,荒 川 健 太,52,51,6.94,4,0.20,1.55.6,1-2-3,5350,18,1-2,1620,5,1-2-3,1280,7,1-2,1230,6
20250807,宮島,3,一般戦,曇り,無風,0,1,6,6,4436,渋 谷 明 憲,67,79,6.79,6,0.14,1.56.1,1-2-3,5350,18,1-2,1620,5,1-2-3,1280,7,1-2,1230,6
20250807,宮島,4,ランチタイム,曇り,南,2,2,1,1,3412,鈴 木 博,61,64,6.76,1,0.20,1.51.1,1-6-3,1310,5,1-6,340,1,1-3-6,540,3,1-6,180,1
20250807,宮島,4,ランチタイム,曇り,南,2,2,2,6,4907,小 池 修 平,11,26,6.75,6,0.38,1.52.3,1-6-3,1310,5,1-6,340,1,1-3-6,540,3,1-6,180,1
20250807,宮島,4,ランチタイム,曇り,南,2,2,3,3,3454,井 川 大 作,59,67,6.86,3,0.21,1.53.5,1-6-3,1310,5,1-6,340,1,1-3-6,540,3,1-6,180,1
20250807,宮島,4,ランチタイム,曇り,南,2,2,4,4,4191,赤 羽 克 也,70,36,6.83,4,0.38,1.55.4,1-6-3,1310,5,1-6,340,1,1-3-6,540,3,1-6,180,1
20250807,宮島,4,ランチタイム,曇り,南,2,2,5,5,3922,菅 沼 佳 昭,18,22,6.78,5,0.41,1.56.9,1-6-3,1310,5,1-6,340,1,1-3-6,540,3,1-6,180,1
20250807,宮島,4,ランチタイム,曇り,南,2,2,6,2,4423,坂 口 貴 彦,64,58,6.83,2,0.27,1.59.4,1-6-3,1310,5,1-6,340,1,1-3-6,540,3,1-6,180,1
20250807,宮島,5,一般戦,曇り,南,2,2,1,1,3411,池 上 隆 行,81,16,6.80,1,0.05,1.51.7,1-3-4,1950,2,1-3,1220,4,1-3-4,590,3,1-3,600,3
20250807,宮島,5,一般戦,曇り,南,2,2,2,3,4626,伊 藤 紘 章,35,15,6.78,3,0.06,1.53.4,1-3-4,1950,2,1-3,1220,4,1-3-4,590,3,1-3,600,3
20250807,宮島,5,一般戦,曇り,南,2,2,3,4,3161,古 場 輝 義,26,13,6.83,4,0.08,1.55.4,1-3-4,1950,2,1-3,1220,4,1-3-4,590,3,1-3,600,3
20250807,宮島,5,一般戦,曇り,南,2,2,4,2,4054,福 嶋 智 之,33,78,6.78,2,0.08,1.56.7,1-3-4,1950,2,1-3,1220,4,1-3-4,590,3,1-3,600,3
20250807,宮島,5,一般戦,曇り,南,2,2,5,5,4060,島 田 一 生,25,59,6.80,5,0.06,1.58.7,1-3-4,1950,2,1-3,1220,4,1-3-4,590,3,1-3,600,3
20250807,宮島,5,一般戦,曇り,南,2,2,6,6,5366,塩 嶋 泰 空,66,65,6.80,6,0.10,2.00.3,1-3-4,1950,2,1-3,1220,4,1-3-4,590,3,1-3,600,3
20250807,宮島,6,一般戦,曇り,南西,3,3,1,1,3233,小 畑 実 成,69,80,6.84,1,0.24,1.53.3,1-4-3,6130,25,1-4,1600,6,1-3-4,1610,8,1-4,1720,7
20250807,宮島,6,一般戦,曇り,南西,3,3,2,4,3814,金 子 貴 志,71,75,6.83,4,0.23,1.54.1,1-4-3,6130,25,1-4,1600,6,1-3-4,1610,8,1-4,1720,7
20250807,宮島,6,一般戦,曇り,南西,3,3,3,3,4202,浮 田 圭 浩,75,19,6.80,3,0.24,1.54.9,1-4-3,6130,25,1-4,1600,6,1-3-4,1610,8,1-4,1720,7
20250807,宮島,6,一般戦,曇り,南西,3,3,4,6,4545,岡 村 慶 太,32,21,6.86,6,0.27,1.55.4,1-4-3,6130,25,1-4,1600,6,1-3-4,1610,8,1-4,1720,7
20250807,宮島,6,一般戦,曇り,南西,3,3,5,5,4528,黒 井 達 矢,62,29,6.82,5,0.24,1.58.3,1-4-3,6130,25,1-4,1600,6,1-3-4,1610,8,1-4,1720,7
20250807,宮島,6,一般戦,曇り,南西,3,3,6,2,4252,松 下 哲 也,24,23,6.83,2,0.29,2.01.5,1-4-3,6130,25,1-4,1600,6,1-3-4,1610,8,1-4,1720,7
20250807,宮島,7,一般戦,晴,南西,4,4,1,1,4401,小 林 泰,76,53,6.83,1,0.13,1.51.8,1-3-4,2110,5,1-3,850,4,1-3-4,1360,6,1-3,590,2
20250807,宮島,7,一般戦,晴,南西,4,4,2,3,5289,佃 來 紀,56,35,6.82,3,0.19,1.52.8,1-3-4,2110,5,1-3,850,4,1-3-4,1360,6,1-3,590,2
20250807,宮島,7,一般戦,晴,南西,4,4,3,4,3385,渡 邉 睦 広,38,74,6.86,4,0.20,1.54.3,1-3-4,2110,5,1-3,850,4,1-3-4,1360,6,1-3,590,2
20250807,宮島,7,一般戦,晴,南西,4,4,4,2,3822,平 尾 崇 典,77,31,6.83,2,0.22,1.55.7,1-3-4,2110,5,1-3,850,4,1-3-4,1360,6,1-3,590,2
20250807,宮島,7,一般戦,晴,南西,4,4,5,6,4505,島 田 賢 人,14,39,6.75,6,0.25,1.57.0,1-3-4,2110,5,1-3,850,4,1-3-4,1360,6,1-3,590,2
20250807,宮島,7,一般戦,晴,南西,4,4,6,5,4003,表 憲 一,31,27,6.84,5,0.20,1.58.6,1-3-4,2110,5,1-3,850,4,1-3-4,1360,6,1-3,590,2
20250807,宮島,8,一般戦,晴,南西,4,4,1,1,4962,畑 竜 生,68,70,6.76,1,0.02,1.58.6,1-3-2,1060,3,1-3,290,1,1-2-3,440,2,1-3,240,1
20250807,宮島,8,一般戦,晴,南西,4,4,2,3,4227,安 達 裕 樹,65,37,6.84,3,0.05,2.03.0,1-3-2,1060,3,1-3,290,1,1-2-3,440,2,1-3,240,1
20250807,宮島,8,一般戦,晴,南西,4,4,3,2,3454,井 川 大 作,59,67,6.86,2,0.02,2.04.3,1-3-2,1060,3,1-3,290,1,1-2-3,440,2,1-3,240,1
20250807,宮島,8,一般戦,晴,南西,4,4,4,6,4097,貫地谷 直 人,57,34,6.99,5,0.11,2.07.3,1-3-2,1060,3,1-3,290,1,1-2-3,440,2,1-3,240,1
20250807,宮島,9,一般戦,曇り,南西,4,4,1,5,3867,松 浦 勝,16,54,6.84,5,0.06,1.52.7,5-1-6,29060,31,5-1,7770,10,1-5-6,1480,7,1-5,940,4
20250807,宮島,9,一般戦,曇り,南西,4,4,2,1,4908,上 田 龍 星,20,56,6.77,1,0.21,1.53.5,5-1-6,29060,31,5-1,7770,10,1-5-6,1480,7,1-5,940,4
20250807,宮島,9,一般戦,曇り,南西,4,4,3,6,4000,松 本 博 昭,22,32,6.84,6,0.05,1.55.3,5-1-6,29060,31,5-1,7770,10,1-5-6,1480,7,1-5,940,4
20250807,宮島,9,一般戦,曇り,南西,4,4,4,2,3922,菅 沼 佳 昭,18,22,6.81,2,0.18,1.56.6,5-1-6,29060,31,5-1,7770,10,1-5-6,1480,7,1-5,940,4
20250807,宮島,9,一般戦,曇り,南西,4,4,5,3,4580,長谷川 雅 和,74,12,6.84,3,0.16,1.57.9,5-1-6,29060,31,5-1,7770,10,1-5-6,1480,7,1-5,940,4
20250807,宮島,9,一般戦,曇り,南西,4,4,6,4,4060,島 田 一 生,25,59,6.85,4,0.14,1.59.3,5-1-6,29060,31,5-1,7770,10,1-5-6,1480,7,1-5,940,4
20250807,宮島,10,準優勝戦,曇り,南,3,3,1,1,4436,渋 谷 明 憲,67,79,6.75,1,0.09,1.51.4,1-2-5,1910,5,1-2,260,1,1-2-5,810,5,1-2,180,1
20250807,宮島,10,準優勝戦,曇り,南,3,3,2,2,4174,赤 坂 俊 輔,51,60,6.80,2,0.10,1.53.0,1-2-5,1910,5,1-2,260,1,1-2-5,810,5,1-2,180,1
20250807,宮島,10,準優勝戦,曇り,南,3,3,3,5,3233,小 畑 実 成,69,80,6.79,5,0.11,1.54.6,1-2-5,1910,5,1-2,260,1,1-2-5,810,5,1-2,180,1
20250807,宮島,10,準優勝戦,曇り,南,3,3,4,4,4495,森 晋太郎,13,61,6.79,4,0.07,1.55.6,1-2-5,1910,5,1-2,260,1,1-2-5,810,5,1-2,180,1
20250807,宮島,10,準優勝戦,曇り,南,3,3,5,6,4861,田 中 宏 樹,54,71,6.64,6,0.13,1.56.0,1-2-5,1910,5,1-2,260,1,1-2-5,810,5,1-2,180,1
20250807,宮島,10,準優勝戦,曇り,南,3,3,6,3,4191,赤 羽 克 也,70,36,6.80,3,0.26,1.57.3,1-2-5,1910,5,1-2,260,1,1-2-5,810,5,1-2,180,1
20250807,宮島,11,準優勝戦,曇り,無風,0,1,1,1,4578,藤 山 雅 弘,72,69,6.77,1,0.04,1.51.1,1-5-3,3020,10,1-5,830,3,1-3-5,820,4,1-5,1020,4
20250807,宮島,11,準優勝戦,曇り,無風,0,1,2,5,5289,佃 來 紀,56,35,6.75,5,0.10,1.51.9,1-5-3,3020,10,1-5,830,3,1-3-5,820,4,1-5,1020,4
20250807,宮島,11,準優勝戦,曇り,無風,0,1,3,3,3385,渡 邉 睦 広,38,74,6.81,3,0.13,1.52.6,1-5-3,3020,10,1-5,830,3,1-3-5,820,4,1-5,1020,4
20250807,宮島,11,準優勝戦,曇り,無風,0,1,4,2,3562,山 下 和 彦,15,14,6.82,2,0.07,1.54.0,1-5-3,3020,10,1-5,830,3,1-3-5,820,4,1-5,1020,4
20250807,宮島,11,準優勝戦,曇り,無風,0,1,5,6,3412,鈴 木 博,61,64,6.74,6,0.10,1.56.1,1-5-3,3020,10,1-5,830,3,1-3-5,820,4,1-5,1020,4
20250807,宮島,11,準優勝戦,曇り,無風,0,1,6,4,3212,亀 本 勇 樹,80,33,6.80,4,0.11,1.58.0,1-5-3,3020,10,1-5,830,3,1-3-5,820,4,1-5,1020,4
20250807,丸亀,12,準優勝戦,曇り,南西,2,2,1,1,4907,小 池 修 平,11,26,6.78,1,0.13,1.51.7,1-2-3,600,2,1-2,190,1,1-2-3,300,1,1-2,190,1
20250807,丸亀,12,準優勝戦,曇り,南西,2,2,2,2,4528,黒 井 達 矢,62,72,6.85,2,0.17,1.52.3,1-2-3,600,2,1-2,190,1,1-2-3,300,1,1-2,190,1
20250807,丸亀,12,準優勝戦,曇り,南西,2,2,3,3,4962,畑 竜 生,68,70,6.77,3,0.22,1.54.3,1-2-3,600,2,1-2,190,1,1-2-3,300,1,1-2,190,1
