date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250930,下関,3,予選,晴,北西,2,2,2,5,3623,深 川 真 二,29,24,6.76,2,0.14,1.51.3,1-5-3,2800,8,1-5,450,2,1-3-5,840,4,1-5,210,1,,,,,,,
20250930,下関,3,予選,晴,北西,2,2,3,3,3722,西 村 秀 樹,42,45,6.80,4,0.10,1.52.5,1-5-3,2800,8,1-5,450,2,1-3-5,840,4,1-5,210,1,,,,,,,
20250930,下関,3,予選,晴,北西,2,2,4,4,5118,野 田 なづき,13,12,6.82,6,0.11,1.53.1,1-5-3,2800,8,1-5,450,2,1-3-5,840,4,1-5,210,1,,,,,,,
20250930,下関,3,予選,晴,北西,2,2,5,6,4679,植 田 太 一,60,65,6.66,5,0.06,,1-5-3,2800,8,1-5,450,2,1-3-5,840,4,1-5,210,1,,,,,,,
20250930,下関,3,予選,晴,北西,2,2,6,2,4097,貫地谷 直 人,64,16,6.83,3,0.14,,1-5-3,2800,8,1-5,450,2,1-3-5,840,4,1-5,210,1,,,,,,,
20250930,下関,4,予選,晴,北,2,2,1,5,4903,吉 田 凌太朗,57,25,6.77,4,0.17,1.48.6,5-4-1,1220,6,5-4,620,4,1-4-5,230,1,4-5,400,2,,,,,,,
20250930,下関,4,予選,晴,北,2,2,2,4,3562,山 下 和 彦,35,32,6.80,3,0.15,1.49.2,5-4-1,1220,6,5-4,620,4,1-4-5,230,1,4-5,400,2,,,,,,,
20250930,下関,4,予選,晴,北,2,2,3,1,4789,古 賀 智 之,39,22,6.88,1,0.23,1.52.7,5-4-1,1220,6,5-4,620,4,1-4-5,230,1,4-5,400,2,,,,,,,
20250930,下関,4,予選,晴,北,2,2,4,3,3617,竹 田 広 樹,43,63,6.85,2,0.27,1.54.9,5-4-1,1220,6,5-4,620,4,1-4-5,230,1,4-5,400,2,,,,,,,
20250930,下関,4,予選,晴,北,2,2,5,6,5389,恵 良 琴 美,41,41,6.80,5,0.19,,5-4-1,1220,6,5-4,620,4,1-4-5,230,1,4-5,400,2,,,,,,,
20250930,下関,5,シーモ戦,晴,北,2,2,1,3,3233,小 畑 実 成,19,53,6.89,2,0.04,1.50.7,3-5-4,2530,10,3-5,2740,11,3-4-5,270,1,3-5,1410,4,,,,,,,
20250930,下関,5,シーモ戦,晴,北,2,2,2,5,4514,上 條 嘉 嗣,58,42,6.87,5,0.16,1.51.7,3-5-4,2530,10,3-5,2740,11,3-4-5,270,1,3-5,1410,4,,,,,,,
20250930,下関,5,シーモ戦,晴,北,2,2,3,4,4828,松 山 将 吾,14,61,6.79,4,0.13,1.52.3,3-5-4,2530,10,3-5,2740,11,3-4-5,270,1,3-5,1410,4,,,,,,,
20250930,下関,5,シーモ戦,晴,北,2,2,4,2,4708,半 田 尚 也,69,46,6.84,3,0.13,1.53.2,3-5-4,2530,10,3-5,2740,11,3-4-5,270,1,3-5,1410,4,,,,,,,
20250930,下関,5,シーモ戦,晴,北,2,2,5,6,5317,長 尾 萌 加,51,35,6.83,6,0.18,,3-5-4,2530,10,3-5,2740,11,3-4-5,270,1,3-5,1410,4,,,,,,,
20250930,下関,6,予選,晴,北東,2,2,1,1,3499,市 川 哲 也,70,50,6.86,1,0.06,1.49.1,1-6-4,1060,3,1-6,520,2,1-4-6,290,1,1-6,250,1,,,,,,,
20250930,下関,6,予選,晴,北東,2,2,2,6,3942,寺 田 祥,56,30,6.85,5,0.09,1.50.2,1-6-4,1060,3,1-6,520,2,1-4-6,290,1,1-6,250,1,,,,,,,
20250930,下関,6,予選,晴,北東,2,2,3,4,4073,大 橋 純一郎,34,28,6.75,4,0.11,1.51.4,1-6-4,1060,3,1-6,520,2,1-4-6,290,1,1-6,250,1,,,,,,,
20250930,下関,6,予選,晴,北東,2,2,4,3,4974,安 井 瑞 紀,31,20,6.75,3,0.16,1.52.7,1-6-4,1060,3,1-6,520,2,1-4-6,290,1,1-6,250,1,,,,,,,
20250930,下関,6,予選,晴,北東,2,2,5,2,5203,神 里 琴 音,38,55,6.78,2,0.15,,1-6-4,1060,3,1-6,520,2,1-4-6,290,1,1-6,250,1,,,,,,,
20250930,下関,6,予選,晴,北東,2,2,6,5,5412,久保田 凪 紗,52,26,6.84,6,0.06,,1-6-4,1060,3,1-6,520,2,1-4-6,290,1,1-6,250,1,,,,,,,
20250930,下関,7,ふく～る特賞,晴,北東,2,2,1,1,3717,立 間 充 宏,20,11,6.89,1,0.04,1.49.8,1-3-6,600,1,1-3,320,1,1-3-6,200,1,1-3,300,2,,,,,,,
20250930,下関,7,ふく～る特賞,晴,北東,2,2,2,3,4409,坂 元 浩 仁,40,19,6.91,3,0.09,1.50.4,1-3-6,600,1,1-3,320,1,1-3-6,200,1,1-3,300,2,,,,,,,
20250930,下関,7,ふく～る特賞,晴,北東,2,2,3,6,4446,和 田 兼 輔,47,60,6.74,5,0.10,1.51.4,1-3-6,600,1,1-3,320,1,1-3-6,200,1,1-3,300,2,,,,,,,
20250930,下関,7,ふく～る特賞,晴,北東,2,2,4,4,4417,服 部 剛,36,36,6.79,4,0.11,1.52.6,1-3-6,600,1,1-3,320,1,1-3-6,200,1,1-3,300,2,,,,,,,
20250930,下関,7,ふく～る特賞,晴,北東,2,2,5,2,5200,筒 井 美 琴,27,14,6.85,2,0.07,,1-3-6,600,1,1-3,320,1,1-3-6,200,1,1-3,300,2,,,,,,,
20250930,下関,7,ふく～る特賞,晴,北東,2,2,6,5,5376,吉 田 一 心,54,54,6.86,6,0.12,,1-3-6,600,1,1-3,320,1,1-3-6,200,1,1-3,300,2,,,,,,,
20250930,下関,8,予選 進入固定,晴,北東,3,3,1,1,4737,竹 井 貴 史,22,37,6.82,1,0.21,1.50.2,1-2-3,2160,8,1-2,540,3,1-2-3,460,2,1-2,600,3,,,,,,,
20250930,下関,8,予選 進入固定,晴,北東,3,3,2,2,3722,西 村 秀 樹,42,45,6.77,2,0.15,1.52.1,1-2-3,2160,8,1-2,540,3,1-2-3,460,2,1-2,600,3,,,,,,,
20250930,下関,8,予選 進入固定,晴,北東,3,3,3,3,4254,川 島 圭 司,73,59,6.84,3,0.11,1.53.1,1-2-3,2160,8,1-2,540,3,1-2-3,460,2,1-2,600,3,,,,,,,
20250930,下関,8,予選 進入固定,晴,北東,3,3,4,5,5000,岡 本 翔太郎,46,64,6.77,5,0.16,1.54.3,1-2-3,2160,8,1-2,540,3,1-2-3,460,2,1-2,600,3,,,,,,,
20250930,下関,8,予選 進入固定,晴,北東,3,3,5,6,4404,岸 蔭 亮,11,33,6.82,6,0.17,,1-2-3,2160,8,1-2,540,3,1-2-3,460,2,1-2,600,3,,,,,,,
20250930,下関,8,予選 進入固定,晴,北東,3,3,6,4,4808,松 尾 拓,26,49,6.85,4,0.14,,1-2-3,2160,8,1-2,540,3,1-2-3,460,2,1-2,600,3,,,,,,,
20250930,下関,9,予選,晴,北東,2,2,1,1,3833,中 辻 博 訓,49,40,6.86,1,0.10,1.49.6,1-4-6,5900,17,1-4,850,4,1-4-6,3620,9,1-4,680,3,,,,,,,
20250930,下関,9,予選,晴,北東,2,2,2,4,4789,古 賀 智 之,39,22,6.88,4,0.11,1.51.3,1-4-6,5900,17,1-4,850,4,1-4-6,3620,9,1-4,680,3,,,,,,,
20250930,下関,9,予選,晴,北東,2,2,3,6,5118,野 田 なづき,13,12,6.86,6,0.18,1.52.6,1-4-6,5900,17,1-4,850,4,1-4-6,3620,9,1-4,680,3,,,,,,,
20250930,下関,9,予選,晴,北東,2,2,4,3,3909,佐々木 康 幸,53,47,6.86,3,0.19,1.52.7,1-4-6,5900,17,1-4,850,4,1-4-6,3620,9,1-4,680,3,,,,,,,
20250930,下関,9,予選,晴,北東,2,2,5,5,3268,森 竜 也,23,15,6.88,5,0.13,,1-4-6,5900,17,1-4,850,4,1-4-6,3620,9,1-4,680,3,,,,,,,
20250930,下関,9,予選,晴,北東,2,2,6,2,5317,長 尾 萌 加,51,35,6.81,2,0.16,,1-4-6,5900,17,1-4,850,4,1-4-6,3620,9,1-4,680,3,,,,,,,
20250930,下関,10,予選特賞,晴,北東,2,2,1,1,4903,吉 田 凌太朗,57,25,6.80,1,0.13,1.49.0,1-3-4,1780,5,1-3,280,2,1-3-4,1300,5,1-3,270,2,,,,,,,
20250930,下関,10,予選特賞,晴,北東,2,2,2,3,4679,植 田 太 一,60,65,6.79,3,0.15,1.50.6,1-3-4,1780,5,1-3,280,2,1-3-4,1300,5,1-3,270,2,,,,,,,
20250930,下関,10,予選特賞,晴,北東,2,2,3,4,3620,信 濃 由 行,66,29,6.90,4,0.19,1.52.8,1-3-4,1780,5,1-3,280,2,1-3-4,1300,5,1-3,270,2,,,,,,,
20250930,下関,10,予選特賞,晴,北東,2,2,4,6,4828,松 山 将 吾,14,61,6.82,6,0.21,1.53.3,1-3-4,1780,5,1-3,280,2,1-3-4,1300,5,1-3,270,2,,,,,,,
20250930,下関,10,予選特賞,晴,北東,2,2,5,2,4119,泥 谷 一 毅,72,39,6.79,2,0.17,,1-3-4,1780,5,1-3,280,2,1-3-4,1300,5,1-3,270,2,,,,,,,
20250930,下関,10,予選特賞,晴,北東,2,2,6,5,5203,神 里 琴 音,38,55,6.85,5,0.17,,1-3-4,1780,5,1-3,280,2,1-3-4,1300,5,1-3,270,2,,,,,,,
20250930,下関,11,予選特選,晴,北東,2,2,1,1,4514,上 條 嘉 嗣,58,42,6.82,1,0.13,1.49.4,1-3-2,760,2,1-3,260,1,1-2-3,250,1,1-3,330,2,,,,,,,
20250930,下関,11,予選特選,晴,北東,2,2,2,3,3562,山 下 和 彦,35,32,6.82,3,0.11,1.49.8,1-3-2,760,2,1-3,260,1,1-2-3,250,1,1-3,330,2,,,,,,,
20250930,下関,11,予選特選,晴,北東,2,2,3,2,4009,小 林 一 樹,30,38,6.81,2,0.13,1.51.8,1-3-2,760,2,1-3,260,1,1-2-3,250,1,1-3,330,2,,,,,,,
20250930,下関,11,予選特選,晴,北東,2,2,4,4,4840,鈴 木 秀 茉,21,51,6.84,4,0.11,1.53.1,1-3-2,760,2,1-3,260,1,1-2-3,250,1,1-3,330,2,,,,,,,
20250930,下関,11,予選特選,晴,北東,2,2,5,6,4974,安 井 瑞 紀,31,20,6.79,6,0.06,,1-3-2,760,2,1-3,260,1,1-2-3,250,1,1-3,330,2,,,,,,,
20250930,下関,11,予選特選,晴,北東,2,2,6,5,4409,坂 元 浩 仁,40,19,6.88,5,0.07,,1-3-2,760,2,1-3,260,1,1-2-3,250,1,1-3,330,2,,,,,,,
20250930,下関,12,シーボー特選,晴,北東,2,2,1,1,3623,深 川 真 二,29,24,6.80,1,0.17,1.48.9,1-4-3,1690,7,1-4,510,3,1-3-4,370,3,1-4,690,4,,,,,,,
20250930,下関,12,シーボー特選,晴,北東,2,2,2,4,5064,品 川 二千翔,37,18,6.77,4,0.13,1.50.2,1-4-3,1690,7,1-4,510,3,1-3-4,370,3,1-4,690,4,,,,,,,
20250930,下関,12,シーボー特選,晴,北東,2,2,3,3,4737,竹 井 貴 史,22,37,6.79,3,0.15,1.50.9,1-4-3,1690,7,1-4,510,3,1-3-4,370,3,1-4,690,4,,,,,,,
20250930,下関,12,シーボー特選,晴,北東,2,2,4,2,3717,立 間 充 宏,20,11,6.86,2,0.16,1.52.2,1-4-3,1690,7,1-4,510,3,1-3-4,370,3,1-4,690,4,,,,,,,
20250930,下関,12,シーボー特選,晴,北東,2,2,5,5,4073,大 橋 純一郎,34,28,6.77,5,0.16,,1-4-3,1690,7,1-4,510,3,1-3-4,370,3,1-4,690,4,,,,,,,
20250930,丸亀,1,一般,晴,北西,2,2,1,3,3502,渡 邉 英 児,51,46,6.97,3,0.26,1.51.9,3-2-1,6200,26,3-2,2630,13,1-2-3,390,1,2-3,1480,7,,,,,,,
20250930,丸亀,1,一般,晴,北西,2,2,2,2,3578,塩 田 雄 一,61,38,6.88,2,0.25,1.52.8,3-2-1,6200,26,3-2,2630,13,1-2-3,390,1,2-3,1480,7,,,,,,,
20250930,丸亀,1,一般,晴,北西,2,2,3,1,3934,鋤 柄 貴 俊,66,21,6.94,1,0.38,1.54.6,3-2-1,6200,26,3-2,2630,13,1-2-3,390,1,2-3,1480,7,,,,,,,
20250930,丸亀,1,一般,晴,北西,2,2,4,6,3430,角 浜 修,30,2,6.80,6,0.20,1.55.6,3-2-1,6200,26,3-2,2630,13,1-2-3,390,1,2-3,1480,7,,,,,,,
20250930,丸亀,1,一般,晴,北西,2,2,5,5,3906,飯 山 晃 三,58,7,6.88,5,0.23,1.56.3,3-2-1,6200,26,3-2,2630,13,1-2-3,390,1,2-3,1480,7,,,,,,,
20250930,丸亀,1,一般,晴,北西,2,2,6,4,3922,菅 沼 佳 昭,62,48,6.72,4,0.27,1.56.8,3-2-1,6200,26,3-2,2630,13,1-2-3,390,1,2-3,1480,7,,,,,,,
20250930,丸亀,2,一般,晴,北西,1,1,1,1,4036,金 田 諭,56,50,6.84,1,0.21,1.49.4,1-2-3,410,1,1-2,190,1,1-2-3,200,1,1-2,120,1,,,,,,,
20250930,丸亀,2,一般,晴,北西,1,1,2,2,3907,村 越 篤,64,41,6.83,2,0.25,1.51.2,1-2-3,410,1,1-2,190,1,1-2-3,200,1,1-2,120,1,,,,,,,
20250930,丸亀,2,一般,晴,北西,1,1,3,3,3784,中 島 友 和,36,52,6.82,3,0.25,1.52.6,1-2-3,410,1,1-2,190,1,1-2-3,200,1,1-2,120,1,,,,,,,
20250930,丸亀,2,一般,晴,北西,1,1,4,6,3746,岡 瀬 正 人,15,26,6.93,6,0.19,1.53.6,1-2-3,410,1,1-2,190,1,1-2-3,200,1,1-2,120,1,,,,,,,
20250930,丸亀,2,一般,晴,北西,1,1,5,5,3392,小 森 信 雄,35,47,6.83,5,0.21,1.55.2,1-2-3,410,1,1-2,190,1,1-2-3,200,1,1-2,120,1,,,,,,,
20250930,丸亀,2,一般,晴,北西,1,1,6,4,3809,吉 田 光,22,25,6.97,4,0.21,1.57.6,1-2-3,410,1,1-2,190,1,1-2-3,200,1,1-2,120,1,,,,,,,
20250930,丸亀,3,一般,晴,南西,2,2,1,1,3514,山 一 鉄 也,16,43,6.84,1,0.07,1.51.4,1-2-4,1830,7,1-2,600,3,1-2-4,570,2,1-2,640,4,,,,,,,
20250930,丸亀,3,一般,晴,南西,2,2,2,2,3730,塩 崎 優 司,27,19,6.92,2,0.12,1.52.1,1-2-4,1830,7,1-2,600,3,1-2-4,570,2,1-2,640,4,,,,,,,
20250930,丸亀,3,一般,晴,南西,2,2,3,4,3612,馬 袋 義 則,65,16,6.91,4,0.05,1.53.4,1-2-4,1830,7,1-2,600,3,1-2-4,570,2,1-2,640,4,,,,,,,
20250930,丸亀,3,一般,晴,南西,2,2,4,5,4012,中 村 有 裕,1,4,6.89,5,0.06,1.53.9,1-2-4,1830,7,1-2,600,3,1-2-4,570,2,1-2,640,4,,,,,,,
20250930,丸亀,3,一般,晴,南西,2,2,5,6,3434,松 尾 宣 邦,23,28,6.97,6,0.07,1.55.3,1-2-4,1830,7,1-2,600,3,1-2-4,570,2,1-2,640,4,,,,,,,
20250930,丸亀,3,一般,晴,南西,2,2,6,3,3981,今 坂 晃 広,18,59,6.87,3,0.10,1.56.9,1-2-4,1830,7,1-2,600,3,1-2-4,570,2,1-2,640,4,,,,,,,
20250930,丸亀,4,一般,曇り,西,2,2,1,6,4025,山 本 隆 幸,50,31,6.86,5,0.07,1.50.9,6-3-1,16630,66,6-3,6300,23,1-3-6,660,3,3-6,1800,10,,,,,,,
20250930,丸亀,4,一般,曇り,西,2,2,2,3,3911,鈴 木 猛,20,45,6.80,3,0.12,1.51.6,6-3-1,16630,66,6-3,6300,23,1-3-6,660,3,3-6,1800,10,,,,,,,
20250930,丸亀,4,一般,曇り,西,2,2,3,1,3964,宮 地 博 士,53,63,6.81,1,0.25,1.53.7,6-3-1,16630,66,6-3,6300,23,1-3-6,660,3,3-6,1800,10,,,,,,,
20250930,丸亀,4,一般,曇り,西,2,2,4,2,3381,滝 沢 芳 行,63,33,6.82,2,0.13,1.54.6,6-3-1,16630,66,6-3,6300,23,1-3-6,660,3,3-6,1800,10,,,,,,,
20250930,丸亀,4,一般,曇り,西,2,2,5,5,3613,角 谷 健 吾,49,3,6.86,4,0.04,1.55.2,6-3-1,16630,66,6-3,6300,23,1-3-6,660,3,3-6,1800,10,,,,,,,
20250930,丸亀,4,一般,曇り,西,2,2,6,4,3825,宮 嵜 隆太郎,24,23,6.86,6,0.12,1.57.1,6-3-1,16630,66,6-3,6300,23,1-3-6,660,3,3-6,1800,10,,,,,,,
20250930,丸亀,5,一般,曇り,西,2,2,1,1,3853,岩 崎 正 哉,31,20,6.84,1,0.04,1.50.8,1-2-5,1870,7,1-2,970,4,1-2-5,550,3,1-2,700,4,,,,,,,
20250930,丸亀,5,一般,曇り,西,2,2,2,2,4010,越 智 照 浩,26,64,6.86,2,0.06,1.52.0,1-2-5,1870,7,1-2,970,4,1-2-5,550,3,1-2,700,4,,,,,,,
20250930,丸亀,5,一般,曇り,西,2,2,3,5,3997,北 村 征 嗣,14,60,6.82,5,0.09,1.52.9,1-2-5,1870,7,1-2,970,4,1-2-5,550,3,1-2,700,4,,,,,,,
20250930,丸亀,5,一般,曇り,西,2,2,4,3,3921,川 村 正 輝,32,6,6.87,3,0.07,1.53.1,1-2-5,1870,7,1-2,970,4,1-2-5,550,3,1-2,700,4,,,,,,,
20250930,丸亀,5,一般,曇り,西,2,2,5,4,3578,塩 田 雄 一,61,38,6.94,4,0.09,1.54.7,1-2-5,1870,7,1-2,970,4,1-2-5,550,3,1-2,700,4,,,,,,,
20250930,丸亀,5,一般,曇り,西,2,2,6,6,3934,鋤 柄 貴 俊,66,21,6.94,6,0.18,1.58.1,1-2-5,1870,7,1-2,970,4,1-2-5,550,3,1-2,700,4,,,,,,,
20250930,丸亀,6,かけうどん６,曇り,南西,2,2,1,1,3912,川 原 正 明,60,58,6.69,1,0.14,1.49.9,1-5-3,1320,5,1-5,290,1,1-3-5,480,3,1-5,260,1,,,,,,,
20250930,丸亀,6,かけうどん６,曇り,南西,2,2,2,5,3876,中 辻 崇 人,21,54,6.72,5,0.19,1.51.7,1-5-3,1320,5,1-5,290,1,1-3-5,480,3,1-5,260,1,,,,,,,
20250930,丸亀,6,かけうどん６,曇り,南西,2,2,3,3,3809,吉 田 光,22,25,6.92,3,0.15,1.53.4,1-5-3,1320,5,1-5,290,1,1-3-5,480,3,1-5,260,1,,,,,,,
20250930,丸亀,6,かけうどん６,曇り,南西,2,2,4,2,3616,中 村 真,33,39,6.87,2,0.27,1.54.8,1-5-3,1320,5,1-5,290,1,1-3-5,480,3,1-5,260,1,,,,,,,
20250930,丸亀,6,かけうどん６,曇り,南西,2,2,5,6,3412,鈴 木 博,29,57,6.82,6,0.17,1.55.5,1-5-3,1320,5,1-5,290,1,1-3-5,480,3,1-5,260,1,,,,,,,
20250930,丸亀,6,かけうどん６,曇り,南西,2,2,6,4,3430,角 浜 修,30,2,6.81,4,0.15,1.57.1,1-5-3,1320,5,1-5,290,1,1-3-5,480,3,1-5,260,1,,,,,,,
20250930,丸亀,7,ざるうどん７,曇り,南西,2,2,1,1,3556,田 中 信一郎,52,55,6.88,1,0.14,1.49.4,1-5-6,780,3,1-5,250,1,1-5-6,410,3,1-5,190,1,,,,,,,
20250930,丸亀,7,ざるうどん７,曇り,南西,2,2,2,5,4024,井 口 佳 典,57,8,6.76,5,0.18,1.51.7,1-5-6,780,3,1-5,250,1,1-5-6,410,3,1-5,190,1,,,,,,,
20250930,丸亀,7,ざるうどん７,曇り,南西,2,2,3,6,3635,石 田 政 吾,13,62,6.82,6,0.18,1.52.4,1-5-6,780,3,1-5,250,1,1-5-6,410,3,1-5,190,1,,,,,,,
20250930,丸亀,7,ざるうどん７,曇り,南西,2,2,4,3,3508,久 富 政 弘,55,51,6.88,3,0.14,1.53.7,1-5-6,780,3,1-5,250,1,1-5-6,410,3,1-5,190,1,,,,,,,
20250930,丸亀,7,ざるうどん７,曇り,南西,2,2,5,2,3392,小 森 信 雄,35,47,6.82,2,0.19,1.54.9,1-5-6,780,3,1-5,250,1,1-5-6,410,3,1-5,190,1,,,,,,,
20250930,丸亀,7,ざるうどん７,曇り,南西,2,2,6,4,3906,飯 山 晃 三,58,7,6.95,4,0.19,1.57.7,1-5-6,780,3,1-5,250,1,1-5-6,410,3,1-5,190,1,,,,,,,
20250930,丸亀,8,一般,曇り,南西,2,2,1,1,3502,渡 邉 英 児,51,46,6.92,1,0.11,1.51.0,1-2-5,3740,11,1-2,450,2,1-2-5,1470,5,1-2,240,2,,,,,,,
20250930,丸亀,8,一般,曇り,南西,2,2,2,2,4012,中 村 有 裕,1,4,6.95,2,0.09,1.52.1,1-2-5,3740,11,1-2,450,2,1-2-5,1470,5,1-2,240,2,,,,,,,
20250930,丸亀,8,一般,曇り,南西,2,2,3,5,3922,菅 沼 佳 昭,62,48,6.79,5,0.22,1.53.2,1-2-5,3740,11,1-2,450,2,1-2-5,1470,5,1-2,240,2,,,,,,,
20250930,丸亀,8,一般,曇り,南西,2,2,4,3,4025,山 本 隆 幸,50,31,6.92,3,0.17,1.54.8,1-2-5,3740,11,1-2,450,2,1-2-5,1470,5,1-2,240,2,,,,,,,
20250930,丸亀,8,一般,曇り,南西,2,2,5,4,3730,塩 崎 優 司,27,19,6.95,4,0.25,1.55.8,1-2-5,3740,11,1-2,450,2,1-2-5,1470,5,1-2,240,2,,,,,,,
20250930,丸亀,8,一般,曇り,南西,2,2,6,6,3784,中 島 友 和,36,52,6.86,6,0.31,1.57.3,1-2-5,3740,11,1-2,450,2,1-2-5,1470,5,1-2,240,2,,,,,,,
20250930,丸亀,9,一般,曇り,南,2,2,1,1,3746,岡 瀬 正 人,15,26,6.84,1,0.14,1.50.8,1-2-3,570,1,1-2,220,1,1-2-3,390,2,1-2,180,1,,,,,,,
20250930,丸亀,9,一般,曇り,南,2,2,2,2,3911,鈴 木 猛,20,45,6.82,2,0.14,1.51.9,1-2-3,570,1,1-2,220,1,1-2-3,390,2,1-2,180,1,,,,,,,
20250930,丸亀,9,一般,曇り,南,2,2,3,3,3434,松 尾 宣 邦,23,28,6.90,3,0.15,1.52.8,1-2-3,570,1,1-2,220,1,1-2-3,390,2,1-2,180,1,,,,,,,
20250930,丸亀,9,一般,曇り,南,2,2,4,6,4028,田 村 隆 信,17,29,6.99,6,0.18,1.54.2,1-2-3,570,1,1-2,220,1,1-2-3,390,2,1-2,180,1,,,,,,,
20250930,丸亀,9,一般,曇り,南,2,2,5,4,4010,越 智 照 浩,26,64,6.94,4,0.15,1.55.1,1-2-3,570,1,1-2,220,1,1-2-3,390,2,1-2,180,1,,,,,,,
20250930,丸亀,9,一般,曇り,南,2,2,6,5,3921,川 村 正 輝,32,6,6.86,5,0.16,1.56.9,1-2-3,570,1,1-2,220,1,1-2-3,390,2,1-2,180,1,,,,,,,
20250930,丸亀,10,特別選抜戦,曇り,南,2,2,1,1,3876,中 辻 崇 人,21,54,6.82,1,0.09,1.49.5,1-3-2,670,2,1-3,300,2,1-2-3,260,1,1-3,230,1,,,,,,,
20250930,丸亀,10,特別選抜戦,曇り,南,2,2,2,3,3612,馬 袋 義 則,65,16,6.87,3,0.16,1.51.7,1-3-2,670,2,1-3,300,2,1-2-3,260,1,1-3,230,1,,,,,,,
20250930,丸亀,10,特別選抜戦,曇り,南,2,2,3,2,3613,角 谷 健 吾,49,3,6.89,2,0.19,1.52.9,1-3-2,670,2,1-3,300,2,1-2-3,260,1,1-3,230,1,,,,,,,
20250930,丸亀,10,特別選抜戦,曇り,南,2,2,4,6,4036,金 田 諭,56,50,6.92,6,0.18,1.54.3,1-3-2,670,2,1-3,300,2,1-2-3,260,1,1-3,230,1,,,,,,,
20250930,丸亀,10,特別選抜戦,曇り,南,2,2,5,4,3907,村 越 篤,64,41,6.98,4,0.22,1.54.8,1-3-2,670,2,1-3,300,2,1-2-3,260,1,1-3,230,1,,,,,,,
20250930,丸亀,10,特別選抜戦,曇り,南,2,2,6,5,3616,中 村 真,33,39,6.87,5,0.19,1.54.9,1-3-2,670,2,1-3,300,2,1-2-3,260,1,1-3,230,1,,,,,,,
20250930,丸亀,11,特別選抜戦,曇り,南東,2,2,1,1,3997,北 村 征 嗣,14,60,6.81,1,0.04,1.49.1,1-4-2,970,2,1-4,360,2,1-2-4,280,1,1-4,340,2,,,,,,,
