date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250911,びわこ,10,予選特賞,曇り,北,2,2,3,3,5213,湯 淺 紀 香,38,25,6.79,3,0.08,1.51.9,1-5-3,1450,4,1-5,420,2,1-3-5,610,2,1-5,310,1,,,,,,,
20250911,びわこ,10,予選特賞,曇り,北,2,2,4,4,4379,桑 島 和 宏,62,72,6.77,4,0.07,1.53.5,1-5-3,1450,4,1-5,420,2,1-3-5,610,2,1-5,310,1,,,,,,,
20250911,びわこ,10,予選特賞,曇り,北,2,2,5,2,3107,平 岡 重 典,54,36,6.86,2,0.16,,1-5-3,1450,4,1-5,420,2,1-3-5,610,2,1-5,310,1,,,,,,,
20250911,びわこ,10,予選特賞,曇り,北,2,2,6,6,4529,嶋 義 信,13,29,6.80,6,0.21,,1-5-3,1450,4,1-5,420,2,1-3-5,610,2,1-5,310,1,,,,,,,
20250911,びわこ,11,予選特選,曇り,北東,2,2,1,1,4852,川 原 祐 明,23,68,6.82,1,0.11,1.49.1,1-2-4,640,1,1-2,280,1,1-2-4,290,1,1-2,220,1,,,,,,,
20250911,びわこ,11,予選特選,曇り,北東,2,2,2,2,4002,古 結 宏,69,49,6.84,2,0.16,1.51.5,1-2-4,640,1,1-2,280,1,1-2-4,290,1,1-2,220,1,,,,,,,
20250911,びわこ,11,予選特選,曇り,北東,2,2,3,4,3905,天 野 友 和,65,18,6.79,4,0.13,1.52.8,1-2-4,640,1,1-2,280,1,1-2-4,290,1,1-2,220,1,,,,,,,
20250911,びわこ,11,予選特選,曇り,北東,2,2,4,6,5055,眞 鳥 章 太,58,15,6.75,6,0.16,1.52.9,1-2-4,640,1,1-2,280,1,1-2-4,290,1,1-2,220,1,,,,,,,
20250911,びわこ,11,予選特選,曇り,北東,2,2,5,3,3761,山 本 光 雄,43,26,6.83,3,0.19,,1-2-4,640,1,1-2,280,1,1-2-4,290,1,1-2,220,1,,,,,,,
20250911,びわこ,11,予選特選,曇り,北東,2,2,6,5,3432,宮 迫 暢 彦,29,62,6.81,5,0.18,,1-2-4,640,1,1-2,280,1,1-2-4,290,1,1-2,220,1,,,,,,,
20250911,びわこ,12,予選特選,曇り,北東,1,1,1,1,4643,近 江 翔 吾,34,44,6.64,1,0.04,1.49.2,1-2-3,540,1,1-2,180,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250911,びわこ,12,予選特選,曇り,北東,1,1,2,2,4877,鈴 谷 一 平,72,19,6.73,2,0.04,1.51.1,1-2-3,540,1,1-2,180,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250911,びわこ,12,予選特選,曇り,北東,1,1,3,3,4506,稗 田 聖 也,55,57,6.84,3,0.05,1.51.7,1-2-3,540,1,1-2,180,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250911,びわこ,12,予選特選,曇り,北東,1,1,4,4,4992,廣 瀬 篤 哉,33,40,6.78,4,0.18,1.52.8,1-2-3,540,1,1-2,180,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250911,びわこ,12,予選特選,曇り,北東,1,1,5,6,4786,佐 藤 博 亮,11,35,6.77,6,0.09,,1-2-3,540,1,1-2,180,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250911,びわこ,12,予選特選,曇り,北東,1,1,6,5,3653,品 川 賢 次,60,52,6.81,5,0.13,,1-2-3,540,1,1-2,180,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250911,下関,1,予選,晴,北東,4,4,1,1,3647,伊 藤 雄 二,33,69,6.90,1,0.05,1.52.0,1-2-3,2180,4,1-2,630,1,1-2-3,1020,5,1-2,540,3,,,,,,,
20250911,下関,1,予選,晴,北東,4,4,2,2,3747,國 崎 良 春,20,44,6.95,2,0.12,1.52.5,1-2-3,2180,4,1-2,630,1,1-2-3,1020,5,1-2,540,3,,,,,,,
20250911,下関,1,予選,晴,北東,4,4,3,3,5270,小 玉 啓 太,31,24,6.96,3,0.15,1.53.6,1-2-3,2180,4,1-2,630,1,1-2-3,1020,5,1-2,540,3,,,,,,,
20250911,下関,1,予選,晴,北東,4,4,4,4,4229,市 川 美 宏,67,70,6.94,4,0.25,1.53.9,1-2-3,2180,4,1-2,630,1,1-2-3,1020,5,1-2,540,3,,,,,,,
20250911,下関,1,予選,晴,北東,4,4,5,5,5027,重 冨 勇 哉,72,54,6.93,5,0.29,,1-2-3,2180,4,1-2,630,1,1-2-3,1020,5,1-2,540,3,,,,,,,
20250911,下関,1,予選,晴,北東,4,4,6,6,4822,百 武 翔,13,47,6.99,6,0.28,,1-2-3,2180,4,1-2,630,1,1-2-3,1020,5,1-2,540,3,,,,,,,
20250911,下関,2,予選,晴,東,4,4,1,2,5263,花 田 凱 成,12,71,6.88,2,0.16,1.54.0,2-1-3,6200,35,2-1,2270,10,1-2-3,1290,8,1-2,750,5,,,,,,,
20250911,下関,2,予選,晴,東,4,4,2,1,3652,森 下 勇,38,29,6.94,1,0.08,1.57.3,2-1-3,6200,35,2-1,2270,10,1-2-3,1290,8,1-2,750,5,,,,,,,
20250911,下関,2,予選,晴,東,4,4,3,3,4129,宇 野 博 之,73,57,6.99,3,0.17,2.01.0,2-1-3,6200,35,2-1,2270,10,1-2-3,1290,8,1-2,750,5,,,,,,,
20250911,下関,2,予選,晴,東,4,4,4,5,3054,北 川 幸 典,63,65,6.99,5,0.21,2.04.9,2-1-3,6200,35,2-1,2270,10,1-2-3,1290,8,1-2,750,5,,,,,,,
20250911,下関,2,予選,晴,東,4,4,S0,4,5032,谷 口 知 優,11,59,6.92,4,0.20,,2-1-3,6200,35,2-1,2270,10,1-2-3,1290,8,1-2,750,5,,,,,,,
20250911,下関,2,予選,晴,東,4,4,S2,6,3461,渡 邊 哲 也,45,62,6.96,6,0.29,,2-1-3,6200,35,2-1,2270,10,1-2-3,1290,8,1-2,750,5,,,,,,,
20250911,下関,3,予選,晴,東,4,4,1,3,4516,野 口 勝 弘,14,66,6.95,4,0.13,1.50.5,3-5-6,6310,29,3-5,1260,5,3-5-6,840,5,3-5,1620,7,,,,,,,
20250911,下関,3,予選,晴,東,4,4,2,5,5207,高 山 敬 悟,39,33,6.92,6,0.09,1.51.5,3-5-6,6310,29,3-5,1260,5,3-5-6,840,5,3-5,1620,7,,,,,,,
20250911,下関,3,予選,晴,東,4,4,3,6,3349,吉 田 一 郎,53,43,7.01,3,0.16,1.53.0,3-5-6,6310,29,3-5,1260,5,3-5-6,840,5,3-5,1620,7,,,,,,,
20250911,下関,3,予選,晴,東,4,4,4,4,4598,加 藤 政 彦,26,60,7.03,5,0.11,1.55.2,3-5-6,6310,29,3-5,1260,5,3-5-6,840,5,3-5,1620,7,,,,,,,
20250911,下関,3,予選,晴,東,4,4,5,1,3827,今 泉 徹,21,52,6.99,1,0.20,,3-5-6,6310,29,3-5,1260,5,3-5-6,840,5,3-5,1620,7,,,,,,,
20250911,下関,3,予選,晴,東,4,4,6,2,3584,佐々木 英 樹,30,72,7.03,2,0.22,,3-5-6,6310,29,3-5,1260,5,3-5-6,840,5,3-5,1620,7,,,,,,,
20250911,下関,4,予選,晴,東,5,5,1,1,3998,冨 成 謙 児,48,19,6.89,1,0.08,1.51.8,1-2-5,2300,7,1-2,610,3,1-2-5,580,3,1-2,340,2,,,,,,,
20250911,下関,4,予選,晴,東,5,5,2,2,4910,中 村 泰 平,19,22,6.85,2,0.07,1.52.7,1-2-5,2300,7,1-2,610,3,1-2-5,580,3,1-2,340,2,,,,,,,
20250911,下関,4,予選,晴,東,5,5,3,5,4640,山ノ内 雅 人,59,31,6.99,5,0.09,1.55.0,1-2-5,2300,7,1-2,610,3,1-2-5,580,3,1-2,340,2,,,,,,,
20250911,下関,4,予選,晴,東,5,5,4,3,3543,福 田 雅 一,55,21,6.98,3,0.10,1.55.0,1-2-5,2300,7,1-2,610,3,1-2-5,580,3,1-2,340,2,,,,,,,
20250911,下関,4,予選,晴,東,5,5,5,6,4723,寺 島 吉 彦,35,56,6.92,6,0.14,,1-2-5,2300,7,1-2,610,3,1-2-5,580,3,1-2,340,2,,,,,,,
20250911,下関,4,予選,晴,東,5,5,6,4,5382,山 下 心 一,47,20,6.89,4,0.09,,1-2-5,2300,7,1-2,610,3,1-2-5,580,3,1-2,340,2,,,,,,,
20250911,下関,5,シーモ戦,晴,東,4,4,1,1,4424,松 尾 昂 明,57,58,6.86,1,0.16,1.51.1,1-2-3,610,1,1-2,330,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250911,下関,5,シーモ戦,晴,東,4,4,2,2,4471,新 田 泰 章,61,15,6.97,3,0.24,1.52.8,1-2-3,610,1,1-2,330,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250911,下関,5,シーモ戦,晴,東,4,4,3,3,4543,重 木 輝 彦,52,14,6.91,4,0.31,1.54.6,1-2-3,610,1,1-2,330,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250911,下関,5,シーモ戦,晴,東,4,4,4,6,5039,倉 田 茂 将,32,42,7.04,2,0.19,1.55.1,1-2-3,610,1,1-2,330,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250911,下関,5,シーモ戦,晴,東,4,4,5,4,4778,堤 啓 輔,43,11,6.97,5,0.31,,1-2-3,610,1,1-2,330,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250911,下関,5,シーモ戦,晴,東,4,4,6,5,5409,宮 本 琉 正,25,68,6.92,6,0.27,,1-2-3,610,1,1-2,330,1,1-2-3,240,1,1-2,200,1,,,,,,,
20250911,下関,6,予選,晴,東,4,4,1,2,5051,松 本 純 平,34,13,6.83,2,0.07,1.53.9,2-3-4,3360,15,2-3,1120,5,2-3-4,1370,8,2-3,1000,4,,,,,,,
20250911,下関,6,予選,晴,東,4,4,2,3,5027,重 冨 勇 哉,72,54,6.88,3,0.11,1.57.0,2-3-4,3360,15,2-3,1120,5,2-3-4,1370,8,2-3,1000,4,,,,,,,
20250911,下関,6,予選,晴,東,4,4,3,4,4989,石 原 翼,18,38,6.89,4,0.09,1.58.6,2-3-4,3360,15,2-3,1120,5,2-3-4,1370,8,2-3,1000,4,,,,,,,
20250911,下関,6,予選,晴,東,4,4,4,5,3463,乙 津 康 志,56,63,6.89,5,0.12,2.00.0,2-3-4,3360,15,2-3,1120,5,2-3-4,1370,8,2-3,1000,4,,,,,,,
20250911,下関,6,予選,晴,東,4,4,5,1,3906,飯 山 晃 三,46,23,6.90,1,0.17,,2-3-4,3360,15,2-3,1120,5,2-3-4,1370,8,2-3,1000,4,,,,,,,
20250911,下関,6,予選,晴,東,4,4,S1,6,5196,鰐 部 太空海,16,30,6.86,6,0.08,,2-3-4,3360,15,2-3,1120,5,2-3-4,1370,8,2-3,1000,4,,,,,,,
20250911,下関,7,ふく～る特賞,晴,北東,4,4,1,1,3849,中 岡 正 彦,65,40,6.86,1,0.21,1.49.8,1-3-6,1430,4,1-3,300,1,1-3-6,840,4,1-3,210,1,,,,,,,
20250911,下関,7,ふく～る特賞,晴,北東,4,4,2,3,4857,加 藤 翔 馬,23,28,6.85,3,0.25,1.50.1,1-3-6,1430,4,1-3,300,1,1-3-6,840,4,1-3,210,1,,,,,,,
20250911,下関,7,ふく～る特賞,晴,北東,4,4,3,6,4467,渡 邉 俊 介,42,61,6.87,6,0.28,1.53.0,1-3-6,1430,4,1-3,300,1,1-3-6,840,4,1-3,210,1,,,,,,,
20250911,下関,7,ふく～る特賞,晴,北東,4,4,4,5,3898,平 田 忠 則,22,17,6.79,4,0.29,1.53.9,1-3-6,1430,4,1-3,300,1,1-3-6,840,4,1-3,210,1,,,,,,,
20250911,下関,7,ふく～る特賞,晴,北東,4,4,5,2,5270,小 玉 啓 太,31,24,6.88,2,0.28,,1-3-6,1430,4,1-3,300,1,1-3-6,840,4,1-3,210,1,,,,,,,
20250911,下関,7,ふく～る特賞,晴,北東,4,4,6,4,5263,花 田 凱 成,12,71,6.84,5,0.29,,1-3-6,1430,4,1-3,300,1,1-3-6,840,4,1-3,210,1,,,,,,,
20250911,下関,8,予選 進入固定,曇り,北,3,3,1,5,3647,伊 藤 雄 二,33,69,6.83,5,0.11,1.51.4,5-3-4,87640,101,5-3,11670,25,3-4-5,3290,12,3-5,7320,13,,,,,,,
20250911,下関,8,予選 進入固定,曇り,北,3,3,2,3,3790,佐 口 達 也,44,67,6.92,3,0.09,1.51.9,5-3-4,87640,101,5-3,11670,25,3-4-5,3290,12,3-5,7320,13,,,,,,,
20250911,下関,8,予選 進入固定,曇り,北,3,3,3,4,3711,江 本 真 治,37,49,6.78,4,0.11,1.52.9,5-3-4,87640,101,5-3,11670,25,3-4-5,3290,12,3-5,7320,13,,,,,,,
20250911,下関,8,予選 進入固定,曇り,北,3,3,4,2,3054,北 川 幸 典,63,65,6.83,2,0.04,1.53.7,5-3-4,87640,101,5-3,11670,25,3-4-5,3290,12,3-5,7320,13,,,,,,,
20250911,下関,8,予選 進入固定,曇り,北,3,3,5,6,5382,山 下 心 一,47,20,6.91,6,0.05,,5-3-4,87640,101,5-3,11670,25,3-4-5,3290,12,3-5,7320,13,,,,,,,
20250911,下関,8,予選 進入固定,曇り,北,3,3,6,1,3161,古 場 輝 義,71,35,6.87,1,0.11,,5-3-4,87640,101,5-3,11670,25,3-4-5,3290,12,3-5,7320,13,,,,,,,
20250911,下関,9,予選,曇り,北東,3,3,1,2,5207,高 山 敬 悟,39,33,6.84,2,0.17,1.49.9,2-4-3,9200,28,2-4,3410,12,2-3-4,1190,4,2-4,1690,6,,,,,,,
20250911,下関,9,予選,曇り,北東,3,3,2,4,4436,渋 谷 明 憲,40,12,6.87,4,0.19,1.52.0,2-4-3,9200,28,2-4,3410,12,2-3-4,1190,4,2-4,1690,6,,,,,,,
20250911,下関,9,予選,曇り,北東,3,3,3,3,4133,高 橋 正 男,60,36,6.88,3,0.14,1.53.9,2-4-3,9200,28,2-4,3410,12,2-3-4,1190,4,2-4,1690,6,,,,,,,
20250911,下関,9,予選,曇り,北東,3,3,4,5,4129,宇 野 博 之,73,57,6.98,5,0.22,1.54.7,2-4-3,9200,28,2-4,3410,12,2-3-4,1190,4,2-4,1690,6,,,,,,,
20250911,下関,9,予選,曇り,北東,3,3,5,1,3081,岡 本 慎 治,64,73,6.83,1,0.21,,2-4-3,9200,28,2-4,3410,12,2-3-4,1190,4,2-4,1690,6,,,,,,,
20250911,下関,9,予選,曇り,北東,3,3,6,6,5409,宮 本 琉 正,25,68,6.92,6,0.11,,2-4-3,9200,28,2-4,3410,12,2-3-4,1190,4,2-4,1690,6,,,,,,,
20250911,下関,10,予選特賞,曇り,北,4,4,1,1,4910,中 村 泰 平,19,22,6.78,1,0.28,1.49.6,1-4-3,2310,9,1-4,660,4,1-3-4,650,4,1-4,670,4,,,,,,,
20250911,下関,10,予選特賞,曇り,北,4,4,2,4,3747,國 崎 良 春,20,44,6.83,4,0.21,1.51.2,1-4-3,2310,9,1-4,660,4,1-3-4,650,4,1-4,670,4,,,,,,,
20250911,下関,10,予選特賞,曇り,北,4,4,3,3,5196,鰐 部 太空海,16,30,6.81,3,0.31,1.53.2,1-4-3,2310,9,1-4,660,4,1-3-4,650,4,1-4,670,4,,,,,,,
20250911,下関,10,予選特賞,曇り,北,4,4,4,6,4471,新 田 泰 章,61,15,6.87,5,0.20,1.53.6,1-4-3,2310,9,1-4,660,4,1-3-4,650,4,1-4,670,4,,,,,,,
