date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250618,三国,4,みくにあさ推,晴,無風,0,0,1,6,3779,原 田 幸 哉,31,20,6.78,4,0.04,1.49.3,6-1-4,2400,11,6-1,850,3,1-4-6,680,2,1-6,160,1,,,,,,,
20250618,三国,4,みくにあさ推,晴,無風,0,0,2,1,3158,島 川 光 男,57,61,6.81,1,0.16,1.52.4,6-1-4,2400,11,6-1,850,3,1-4-6,680,2,1-6,160,1,,,,,,,
20250618,三国,4,みくにあさ推,晴,無風,0,0,3,4,4623,中 北 将 史,11,26,6.76,5,0.04,1.54.1,6-1-4,2400,11,6-1,850,3,1-4-6,680,2,1-6,160,1,,,,,,,
20250618,三国,4,みくにあさ推,晴,無風,0,0,4,3,4047,吉 永 浩 則,12,41,6.79,3,0.09,1.55.4,6-1-4,2400,11,6-1,850,3,1-4-6,680,2,1-6,160,1,,,,,,,
20250618,三国,4,みくにあさ推,晴,無風,0,0,5,2,3940,飯 山 泰,46,21,6.72,2,0.16,,6-1-4,2400,11,6-1,850,3,1-4-6,680,2,1-6,160,1,,,,,,,
20250618,三国,4,みくにあさ推,晴,無風,0,0,6,5,5405,竹 内 来,15,11,6.84,6,0.15,,6-1-4,2400,11,6-1,850,3,1-4-6,680,2,1-6,160,1,,,,,,,
20250618,三国,5,予選,晴,西,1,1,1,4,3388,今 垣 光太郎,20,51,6.86,4,0.07,1.50.3,4-6-2,1640,2,4-6,650,2,2-4-6,370,1,4-6,440,1,,,,,,,
20250618,三国,5,予選,晴,西,1,1,2,6,4067,永 井 源,47,38,6.73,6,0.14,1.51.2,4-6-2,1640,2,4-6,650,2,2-4-6,370,1,4-6,440,1,,,,,,,
20250618,三国,5,予選,晴,西,1,1,3,2,4887,富 澤 祐 作,25,43,6.81,2,0.12,1.53.5,4-6-2,1640,2,4-6,650,2,2-4-6,370,1,4-6,440,1,,,,,,,
20250618,三国,5,予選,晴,西,1,1,4,1,4327,加 藤 翔,32,63,6.79,1,0.21,1.54.1,4-6-2,1640,2,4-6,650,2,2-4-6,370,1,4-6,440,1,,,,,,,
20250618,三国,5,予選,晴,西,1,1,5,5,4978,山 田 和 佐,50,17,6.83,5,0.15,,4-6-2,1640,2,4-6,650,2,2-4-6,370,1,4-6,440,1,,,,,,,
20250618,三国,5,予選,晴,西,1,1,6,3,4143,浦 田 晃 嗣,65,57,6.80,3,0.15,,4-6-2,1640,2,4-6,650,2,2-4-6,370,1,4-6,440,1,,,,,,,
20250618,三国,6,予選,晴,無風,0,0,1,4,4682,大 上 卓 人,39,54,6.76,4,0.09,1.50.8,4-3-2,3710,20,4-3,890,5,2-3-4,1310,5,3-4,370,2,,,,,,,
20250618,三国,6,予選,晴,無風,0,0,2,3,3987,後 藤 正 宗,27,71,6.83,3,0.15,1.52.4,4-3-2,3710,20,4-3,890,5,2-3-4,1310,5,3-4,370,2,,,,,,,
20250618,三国,6,予選,晴,無風,0,0,3,2,4078,渡 辺 史 之,51,28,6.81,2,0.13,1.54.4,4-3-2,3710,20,4-3,890,5,2-3-4,1310,5,3-4,370,2,,,,,,,
20250618,三国,6,予選,晴,無風,0,0,4,6,3211,北 川 敏 弘,16,69,6.87,6,0.17,1.54.4,4-3-2,3710,20,4-3,890,5,2-3-4,1310,5,3-4,370,2,,,,,,,
20250618,三国,6,予選,晴,無風,0,0,5,5,3776,横 井 健 太,62,58,6.78,5,0.15,,4-3-2,3710,20,4-3,890,5,2-3-4,1310,5,3-4,370,2,,,,,,,
20250618,三国,6,予選,晴,無風,0,0,6,1,3589,西 村 勝,53,46,6.86,1,0.16,,4-3-2,3710,20,4-3,890,5,2-3-4,1310,5,3-4,370,2,,,,,,,
20250618,三国,7,予選,晴,北西,1,1,1,6,4445,宮 地 元 輝,43,66,6.84,3,0.04,1.51.2,6-2-3,3540,13,6-2,1120,4,2-3-6,940,4,2-6,680,3,,,,,,,
20250618,三国,7,予選,晴,北西,1,1,2,2,5319,近 藤 颯 斗,37,22,6.79,2,0.04,1.52.7,6-2-3,3540,13,6-2,1120,4,2-3-6,940,4,2-6,680,3,,,,,,,
20250618,三国,7,予選,晴,北西,1,1,3,3,3992,関 口 智 久,60,49,6.87,4,0.06,1.54.5,6-2-3,3540,13,6-2,1120,4,2-3-6,940,4,2-6,680,3,,,,,,,
20250618,三国,7,予選,晴,北西,1,1,4,4,5208,屋 良 龍 紀,66,68,6.84,5,0.09,1.55.2,6-2-3,3540,13,6-2,1120,4,2-3-6,940,4,2-6,680,3,,,,,,,
20250618,三国,7,予選,晴,北西,1,1,5,1,4465,大 西 賢,28,27,6.85,1,0.18,,6-2-3,3540,13,6-2,1120,4,2-3-6,940,4,2-6,680,3,,,,,,,
20250618,三国,7,予選,晴,北西,1,1,6,5,5275,松 田 淳 平,38,50,6.80,6,0.15,,6-2-3,3540,13,6-2,1120,4,2-3-6,940,4,2-6,680,3,,,,,,,
20250618,三国,8,予選,晴,北西,4,4,1,2,5247,大 森 翼,33,23,6.83,2,0.16,1.50.7,2-1-4,5690,20,2-1,2190,8,1-2-4,800,3,1-2,650,3,,,,,,,
20250618,三国,8,予選,晴,北西,4,4,2,1,4872,山 下 流 心,61,48,6.83,1,0.14,1.53.3,2-1-4,5690,20,2-1,2190,8,1-2-4,800,3,1-2,650,3,,,,,,,
20250618,三国,8,予選,晴,北西,4,4,3,4,4822,百 武 翔,34,30,6.89,4,0.14,1.53.9,2-1-4,5690,20,2-1,2190,8,1-2-4,800,3,1-2,650,3,,,,,,,
20250618,三国,8,予選,晴,北西,4,4,4,3,4581,吉 村 誠,30,53,6.85,3,0.12,1.54.9,2-1-4,5690,20,2-1,2190,8,1-2-4,800,3,1-2,650,3,,,,,,,
20250618,三国,8,予選,晴,北西,4,4,5,6,4047,吉 永 浩 則,12,41,6.81,6,0.09,,2-1-4,5690,20,2-1,2190,8,1-2-4,800,3,1-2,650,3,,,,,,,
20250618,三国,8,予選,晴,北西,4,4,6,5,5318,河 内 一 馬,35,12,6.87,5,0.07,,2-1-4,5690,20,2-1,2190,8,1-2-4,800,3,1-2,650,3,,,,,,,
20250618,三国,9,予選特賞,晴,北西,3,3,1,3,4887,富 澤 祐 作,25,43,6.85,3,0.12,1.50.5,3-1-4,2280,5,3-1,530,2,1-3-4,490,2,1-3,350,1,,,,,,,
20250618,三国,9,予選特賞,晴,北西,3,3,2,1,4988,牟 田 奨 太,17,39,6.93,1,0.12,1.52.8,3-1-4,2280,5,3-1,530,2,1-3-4,490,2,1-3,350,1,,,,,,,
20250618,三国,9,予選特賞,晴,北西,3,3,3,4,3158,島 川 光 男,57,61,6.93,4,0.16,1.53.6,3-1-4,2280,5,3-1,530,2,1-3-4,490,2,1-3,350,1,,,,,,,
20250618,三国,9,予選特賞,晴,北西,3,3,4,6,4092,岡 部 大 輔,58,32,6.87,6,0.19,1.54.6,3-1-4,2280,5,3-1,530,2,1-3-4,490,2,1-3,350,1,,,,,,,
20250618,三国,9,予選特賞,晴,北西,3,3,5,5,4276,鈴 木 勝 博,22,36,6.95,5,0.22,,3-1-4,2280,5,3-1,530,2,1-3-4,490,2,1-3,350,1,,,,,,,
20250618,三国,9,予選特賞,晴,北西,3,3,6,2,5128,坪 井 爽 佑,69,64,6.88,2,0.19,,3-1-4,2280,5,3-1,530,2,1-3-4,490,2,1-3,350,1,,,,,,,
20250618,三国,10,予選特賞,晴,北西,4,4,1,2,4067,永 井 源,47,38,6.84,2,0.14,1.50.5,2-5-4,2010,6,2-5,450,2,2-4-5,520,3,2-5,840,2,,,,,,,
20250618,三国,10,予選特賞,晴,北西,4,4,2,5,3940,飯 山 泰,46,21,6.85,5,0.18,1.51.7,2-5-4,2010,6,2-5,450,2,2-4-5,520,3,2-5,840,2,,,,,,,
20250618,三国,10,予選特賞,晴,北西,4,4,3,4,3987,後 藤 正 宗,27,71,6.91,4,0.14,1.53.8,2-5-4,2010,6,2-5,450,2,2-4-5,520,3,2-5,840,2,,,,,,,
20250618,三国,10,予選特賞,晴,北西,4,4,4,6,4219,本 岡 勝 利,70,70,6.94,6,0.21,1.54.4,2-5-4,2010,6,2-5,450,2,2-4-5,520,3,2-5,840,2,,,,,,,
20250618,三国,10,予選特賞,晴,北西,4,4,5,3,3699,富 永 正 人,24,18,6.99,3,0.21,,2-5-4,2010,6,2-5,450,2,2-4-5,520,3,2-5,840,2,,,,,,,
20250618,三国,10,予選特賞,晴,北西,4,4,6,1,4879,山 崎 鉄 平,55,25,6.95,1,0.25,,2-5-4,2010,6,2-5,450,2,2-4-5,520,3,2-5,840,2,,,,,,,
20250618,三国,11,記者特選,晴,北西,1,1,1,4,4604,岩 瀬 裕 亮,41,33,6.85,4,0.12,1.49.8,4-3-6,6300,27,4-3,3190,14,3-4-6,820,4,3-4,1190,7,,,,,,,
20250618,三国,11,記者特選,晴,北西,1,1,2,3,5110,杉 山 喜 一,14,55,7.00,3,0.11,1.51.3,4-3-6,6300,27,4-3,3190,14,3-4-6,820,4,3-4,1190,7,,,,,,,
20250618,三国,11,記者特選,晴,北西,1,1,3,6,4682,大 上 卓 人,39,54,6.81,6,0.09,1.53.2,4-3-6,6300,27,4-3,3190,14,3-4-6,820,4,3-4,1190,7,,,,,,,
20250618,三国,11,記者特選,晴,北西,1,1,4,2,3992,関 口 智 久,60,49,6.92,2,0.37,1.53.5,4-3-6,6300,27,4-3,3190,14,3-4-6,820,4,3-4,1190,7,,,,,,,
20250618,三国,11,記者特選,晴,北西,1,1,5,1,4623,中 北 将 史,11,26,6.84,1,0.21,,4-3-6,6300,27,4-3,3190,14,3-4-6,820,4,3-4,1190,7,,,,,,,
20250618,三国,11,記者特選,晴,北西,1,1,6,5,4813,宮 内 直 哉,42,45,6.87,5,0.15,,4-3-6,6300,27,4-3,3190,14,3-4-6,820,4,3-4,1190,7,,,,,,,
20250618,三国,12,シリーズ選抜,晴,北西,3,3,1,1,3388,今 垣 光太郎,20,51,6.94,1,0.11,1.49.4,1-2-6,2900,11,1-2,320,1,1-2-6,1320,6,1-2,280,1,,,,,,,
20250618,三国,12,シリーズ選抜,晴,北西,3,3,2,2,4445,宮 地 元 輝,43,66,6.81,2,0.11,1.51.1,1-2-6,2900,11,1-2,320,1,1-2-6,1320,6,1-2,280,1,,,,,,,
20250618,三国,12,シリーズ選抜,晴,北西,3,3,3,6,4760,山 崎 郡,45,37,6.82,6,0.08,1.52.5,1-2-6,2900,11,1-2,320,1,1-2-6,1320,6,1-2,280,1,,,,,,,
20250618,三国,12,シリーズ選抜,晴,北西,3,3,4,4,4013,中 島 孝 平,52,34,6.93,4,0.13,1.53.8,1-2-6,2900,11,1-2,320,1,1-2-6,1320,6,1-2,280,1,,,,,,,
20250618,三国,12,シリーズ選抜,晴,北西,3,3,5,5,4290,稲 田 浩 二,18,67,6.81,5,0.10,,1-2-6,2900,11,1-2,320,1,1-2-6,1320,6,1-2,280,1,,,,,,,
20250618,三国,12,シリーズ選抜,晴,北西,3,3,6,3,3779,原 田 幸 哉,31,20,6.85,3,0.05,,1-2-6,2900,11,1-2,320,1,1-2-6,1320,6,1-2,280,1,,,,,,,
20250618,丸亀,1,予選,晴,南西,2,2,1,1,3660,長谷川 親 王,1,22,7.03,1,0.31,1.52.0,1-3-4,12880,49,1-3,4410,14,1-3-4,1930,11,1-3,2010,8,,,,,,,
20250618,丸亀,1,予選,晴,南西,2,2,2,3,5253,藤 井 太 雅,4,10,7.03,3,0.33,1.53.0,1-3-4,12880,49,1-3,4410,14,1-3-4,1930,11,1-3,2010,8,,,,,,,
20250618,丸亀,1,予選,晴,南西,2,2,3,4,4247,齊 藤 優,16,6,7.03,4,0.34,1.55.0,1-3-4,12880,49,1-3,4410,14,1-3-4,1930,11,1-3,2010,8,,,,,,,
20250618,丸亀,1,予選,晴,南西,2,2,4,6,3441,土 屋 太 朗,55,37,7.10,5,0.32,1.55.4,1-3-4,12880,49,1-3,4410,14,1-3-4,1930,11,1-3,2010,8,,,,,,,
20250618,丸亀,1,予選,晴,南西,2,2,5,2,4861,田 中 宏 樹,46,30,6.88,2,0.33,1.56.1,1-3-4,12880,49,1-3,4410,14,1-3-4,1930,11,1-3,2010,8,,,,,,,
20250618,丸亀,1,予選,晴,南西,2,2,6,5,4270,岸 本 雄 貴,65,52,7.09,6,0.27,1.59.0,1-3-4,12880,49,1-3,4410,14,1-3-4,1930,11,1-3,2010,8,,,,,,,
20250618,丸亀,2,予選,晴,南西,2,2,1,3,4034,西 原 明 生,35,14,6.96,3,0.18,1.52.2,3-6-1,19080,73,3-6,6980,27,1-3-6,1750,8,3-6,3880,13,,,,,,,
20250618,丸亀,2,予選,晴,南西,2,2,2,6,4096,石 橋 道 友,60,27,6.91,6,0.22,1.53.8,3-6-1,19080,73,3-6,6980,27,1-3-6,1750,8,3-6,3880,13,,,,,,,
20250618,丸亀,2,予選,晴,南西,2,2,3,1,3587,武 田 信 一,58,44,6.98,1,0.19,1.55.7,3-6-1,19080,73,3-6,6980,27,1-3-6,1750,8,3-6,3880,13,,,,,,,
20250618,丸亀,2,予選,晴,南西,2,2,4,5,4336,松 田 竜 馬,13,11,7.03,5,0.18,1.56.6,3-6-1,19080,73,3-6,6980,27,1-3-6,1750,8,3-6,3880,13,,,,,,,
20250618,丸亀,2,予選,晴,南西,2,2,5,4,4837,酒 井 陽 祐,61,40,6.94,4,0.19,1.58.5,3-6-1,19080,73,3-6,6980,27,1-3-6,1750,8,3-6,3880,13,,,,,,,
20250618,丸亀,2,予選,晴,南西,2,2,6,2,4552,杉 山 勝 匡,66,31,6.86,2,0.16,2.00.1,3-6-1,19080,73,3-6,6980,27,1-3-6,1750,8,3-6,3880,13,,,,,,,
20250618,丸亀,3,予選,曇り,南西,2,2,1,1,3631,田 添 康 介,6,28,6.94,1,0.18,1.51.2,1-5-2,5030,17,1-5,1650,8,1-2-5,1000,5,1-5,1120,6,,,,,,,
20250618,丸亀,3,予選,曇り,南西,2,2,2,5,4365,盛 本 真 輔,19,3,6.93,5,0.09,1.52.9,1-5-2,5030,17,1-5,1650,8,1-2-5,1000,5,1-5,1120,6,,,,,,,
20250618,丸亀,3,予選,曇り,南西,2,2,3,2,4752,西 尾 亮 輔,49,58,6.88,2,0.15,1.54.1,1-5-2,5030,17,1-5,1650,8,1-2-5,1000,5,1-5,1120,6,,,,,,,
20250618,丸亀,3,予選,曇り,南西,2,2,4,3,4257,古 川 健,28,55,6.99,3,0.09,1.54.5,1-5-2,5030,17,1-5,1650,8,1-2-5,1000,5,1-5,1120,6,,,,,,,
20250618,丸亀,3,予選,曇り,南西,2,2,5,4,3989,熊 本 英 一,39,16,7.01,4,0.15,1.56.8,1-5-2,5030,17,1-5,1650,8,1-2-5,1000,5,1-5,1120,6,,,,,,,
20250618,丸亀,3,予選,曇り,南西,2,2,6,6,4122,安 東 幸 治,57,4,6.98,6,0.11,1.57.5,1-5-2,5030,17,1-5,1650,8,1-2-5,1000,5,1-5,1120,6,,,,,,,
20250618,丸亀,4,予選,曇り,南西,2,2,1,6,4256,渡 辺 浩 司,50,12,6.94,6,0.12,1.51.2,6-5-2,5890,24,6-5,1970,8,2-5-6,770,2,5-6,530,1,,,,,,,
20250618,丸亀,4,予選,曇り,南西,2,2,2,5,4025,山 本 隆 幸,34,46,6.85,5,0.16,1.53.0,6-5-2,5890,24,6-5,1970,8,2-5-6,770,2,5-6,530,1,,,,,,,
20250618,丸亀,4,予選,曇り,南西,2,2,3,2,5212,西 川 拓 利,56,64,6.95,2,0.23,1.54.8,6-5-2,5890,24,6-5,1970,8,2-5-6,770,2,5-6,530,1,,,,,,,
20250618,丸亀,4,予選,曇り,南西,2,2,4,1,3377,塚 田 修 二,33,32,6.93,1,0.23,1.55.7,6-5-2,5890,24,6-5,1970,8,2-5-6,770,2,5-6,530,1,,,,,,,
20250618,丸亀,4,予選,曇り,南西,2,2,5,3,3414,加 瀬 智 宏,8,56,7.03,3,0.21,1.57.2,6-5-2,5890,24,6-5,1970,8,2-5-6,770,2,5-6,530,1,,,,,,,
20250618,丸亀,4,予選,曇り,南西,2,2,6,4,5309,森 雄 利,47,65,6.88,4,0.18,1.57.9,6-5-2,5890,24,6-5,1970,8,2-5-6,770,2,5-6,530,1,,,,,,,
20250618,丸亀,5,予選,晴,西,2,2,1,4,4294,古 賀 繁 輝,62,50,6.93,4,0.19,1.50.5,4-6-1,1490,3,4-6,690,3,1-4-6,270,1,4-6,860,4,,,,,,,
20250618,丸亀,5,予選,晴,西,2,2,2,6,4230,濱 崎 直 矢,48,21,6.92,5,0.15,1.53.1,4-6-1,1490,3,4-6,690,3,1-4-6,270,1,4-6,860,4,,,,,,,
20250618,丸亀,5,予選,晴,西,2,2,3,1,4821,妻 鳥 晋 也,15,53,6.90,1,0.16,1.53.2,4-6-1,1490,3,4-6,690,3,1-4-6,270,1,4-6,860,4,,,,,,,
20250618,丸亀,5,予選,晴,西,2,2,4,3,3448,高 山 秀 雄,27,62,6.89,3,0.28,1.54.5,4-6-1,1490,3,4-6,690,3,1-4-6,270,1,4-6,860,4,,,,,,,
20250618,丸亀,5,予選,晴,西,2,2,5,2,4895,門 間 雄 大,41,19,6.95,2,0.29,1.56.6,4-6-1,1490,3,4-6,690,3,1-4-6,270,1,4-6,860,4,,,,,,,
20250618,丸亀,5,予選,晴,西,2,2,6,5,5338,香 月 大 輝,64,7,6.90,6,0.13,1.56.7,4-6-1,1490,3,4-6,690,3,1-4-6,270,1,4-6,860,4,,,,,,,
20250618,丸亀,6,カチ勝ち６,晴,南西,2,2,1,1,3955,眞 田 英 二,30,26,7.04,1,0.13,1.51.9,1-4-5,3370,10,1-4,730,4,1-4-5,910,4,1-4,390,2,,,,,,,
20250618,丸亀,6,カチ勝ち６,晴,南西,2,2,2,4,4776,竹 田 和 哉,29,41,7.00,4,0.19,1.52.3,1-4-5,3370,10,1-4,730,4,1-4-5,910,4,1-4,390,2,,,,,,,
20250618,丸亀,6,カチ勝ち６,晴,南西,2,2,3,5,4861,田 中 宏 樹,46,30,6.79,6,0.15,1.53.2,1-4-5,3370,10,1-4,730,4,1-4-5,910,4,1-4,390,2,,,,,,,
20250618,丸亀,6,カチ勝ち６,晴,南西,2,2,4,3,4532,秋 元 哲,12,43,7.11,3,0.13,1.54.5,1-4-5,3370,10,1-4,730,4,1-4-5,910,4,1-4,390,2,,,,,,,
20250618,丸亀,6,カチ勝ち６,晴,南西,2,2,5,6,3680,森 林 太,18,8,7.05,5,0.19,1.56.3,1-4-5,3370,10,1-4,730,4,1-4-5,910,4,1-4,390,2,,,,,,,
20250618,丸亀,6,カチ勝ち６,晴,南西,2,2,6,2,4461,安 田 吉 宏,22,34,7.01,2,0.13,1.57.4,1-4-5,3370,10,1-4,730,4,1-4-5,910,4,1-4,390,2,,,,,,,
20250618,丸亀,7,穴ガチ７,晴,南西,2,2,1,2,5253,藤 井 太 雅,4,10,6.98,2,0.05,1.50.8,2-1-4,17360,45,2-1,2730,9,1-2-4,2210,8,1-2,540,2,,,,,,,
20250618,丸亀,7,穴ガチ７,晴,南西,2,2,2,1,3838,伊 藤 啓 三,5,18,6.99,1,0.02,1.52.6,2-1-4,17360,45,2-1,2730,9,1-2-4,2210,8,1-2,540,2,,,,,,,
20250618,丸亀,7,穴ガチ７,晴,南西,2,2,3,4,3587,武 田 信 一,58,44,7.02,4,0.09,1.53.9,2-1-4,17360,45,2-1,2730,9,1-2-4,2210,8,1-2,540,2,,,,,,,
20250618,丸亀,7,穴ガチ７,晴,南西,2,2,4,3,4772,石 丸 海 渡,17,66,6.91,3,0.07,1.54.4,2-1-4,17360,45,2-1,2730,9,1-2-4,2210,8,1-2,540,2,,,,,,,
20250618,丸亀,7,穴ガチ７,晴,南西,2,2,5,6,4553,坪 口 竜 也,14,13,6.98,6,0.21,1.54.9,2-1-4,17360,45,2-1,2730,9,1-2-4,2210,8,1-2,540,2,,,,,,,
20250618,丸亀,7,穴ガチ７,晴,南西,2,2,6,5,3989,熊 本 英 一,39,16,7.00,5,0.19,1.57.9,2-1-4,17360,45,2-1,2730,9,1-2-4,2210,8,1-2,540,2,,,,,,,
20250618,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南,2,2,1,1,4734,安河内 将,10,1,7.04,1,0.14,1.52.0,1-2-5,1080,4,1-2,250,1,1-2-5,700,3,1-2,150,1,,,,,,,
20250618,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南,2,2,2,2,4336,松 田 竜 馬,13,11,7.00,2,0.15,1.53.2,1-2-5,1080,4,1-2,250,1,1-2-5,700,3,1-2,150,1,,,,,,,
20250618,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南,2,2,3,5,4257,古 川 健,28,55,6.90,5,0.10,1.54.6,1-2-5,1080,4,1-2,250,1,1-2-5,700,3,1-2,150,1,,,,,,,
20250618,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南,2,2,4,4,4888,金 児 隆 太,7,57,6.96,4,0.22,1.56.1,1-2-5,1080,4,1-2,250,1,1-2-5,700,3,1-2,150,1,,,,,,,
20250618,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南,2,2,5,3,4270,岸 本 雄 貴,65,52,7.00,3,0.12,1.57.4,1-2-5,1080,4,1-2,250,1,1-2-5,700,3,1-2,150,1,,,,,,,
20250618,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南,2,2,6,6,5309,森 雄 利,47,65,6.89,6,0.07,1.58.3,1-2-5,1080,4,1-2,250,1,1-2-5,700,3,1-2,150,1,,,,,,,
20250618,丸亀,9,ウチまる特賞,晴,南,3,3,1,2,4839,四 宮 与 寛,51,24,7.01,2,0.02,1.50.6,2-1-3,2210,6,2-1,650,2,1-2-3,410,2,1-2,150,1,,,,,,,
20250618,丸亀,9,ウチまる特賞,晴,南,3,3,2,1,4122,安 東 幸 治,57,4,6.92,1,0.05,1.52.3,2-1-3,2210,6,2-1,650,2,1-2-3,410,2,1-2,150,1,,,,,,,
20250618,丸亀,9,ウチまる特賞,晴,南,3,3,3,3,4895,門 間 雄 大,41,19,7.11,3,0.04,1.54.4,2-1-3,2210,6,2-1,650,2,1-2-3,410,2,1-2,150,1,,,,,,,
20250618,丸亀,9,ウチまる特賞,晴,南,3,3,4,6,3414,加 瀬 智 宏,8,56,7.06,6,0.17,1.55.2,2-1-3,2210,6,2-1,650,2,1-2-3,410,2,1-2,150,1,,,,,,,
20250618,丸亀,9,ウチまる特賞,晴,南,3,3,5,4,4708,半 田 尚 也,20,38,7.03,4,0.01,1.55.9,2-1-3,2210,6,2-1,650,2,1-2-3,410,2,1-2,150,1,,,,,,,
20250618,丸亀,9,ウチまる特賞,晴,南,3,3,6,5,4552,杉 山 勝 匡,66,31,6.90,5,0.01,1.58.7,2-1-3,2210,6,2-1,650,2,1-2-3,410,2,1-2,150,1,,,,,,,
20250618,丸亀,10,まるがめ特賞,晴,南,2,2,1,1,4294,古 賀 繁 輝,62,50,6.89,1,0.13,1.51.2,1-2-4,650,2,1-2,200,1,1-2-4,380,2,1-2,180,1,,,,,,,
20250618,丸亀,10,まるがめ特賞,晴,南,2,2,2,2,4025,山 本 隆 幸,34,46,6.92,2,0.11,1.52.5,1-2-4,650,2,1-2,200,1,1-2-4,380,2,1-2,180,1,,,,,,,
