date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250621,若松,12,福岡選抜,晴,南,3,3,2,4,4607,鶴 田 勇 雄,42,151,6.97,4,0.20,1.53.0,1-4-2,1680,8,1-4,490,3,1-2-4,560,3,1-4,440,3
20250621,若松,12,福岡選抜,晴,南,3,3,3,2,5289,佃 來 紀,72,143,6.99,2,0.08,1.53.4,1-4-2,1680,8,1-4,490,3,1-2-4,560,3,1-4,440,3
20250621,若松,12,福岡選抜,晴,南,3,3,4,5,4832,権 藤 俊 光,73,169,7.03,5,0.18,1.54.5,1-4-2,1680,8,1-4,490,3,1-2-4,560,3,1-4,440,3
20250621,若松,12,福岡選抜,晴,南,3,3,5,3,4245,高 橋 直 哉,21,135,7.06,3,0.18,,1-4-2,1680,8,1-4,490,3,1-2-4,560,3,1-4,440,3
20250621,若松,12,福岡選抜,晴,南,3,3,6,6,5286,坂 井 滉 哉,68,137,7.00,6,0.16,,1-4-2,1680,8,1-4,490,3,1-2-4,560,3,1-4,440,3
20250621,若松,1,予選,晴,南西,6,6,1,1,5277,井 上 未 都,53,66,6.82,1,0.08,1.52.2,1-3-4,4780,21,1-3,1540,9,1-3-4,1270,5,1-3,1350,7
20250621,若松,1,予選,晴,南西,6,6,2,3,5283,植 木 美 帆,32,41,6.79,3,0.05,1.54.1,1-3-4,4780,21,1-3,1540,9,1-3-4,1270,5,1-3,1350,7
20250621,若松,1,予選,晴,南西,6,6,3,4,5195,北 村 寧 々,59,35,6.82,4,0.21,1.55.4,1-3-4,4780,21,1-3,1540,9,1-3-4,1270,5,1-3,1350,7
20250621,若松,1,予選,晴,南西,6,6,4,5,4385,鈴 木 祐美子,14,45,6.73,5,0.26,1.56.8,1-3-4,4780,21,1-3,1540,9,1-3-4,1270,5,1-3,1350,7
20250621,若松,1,予選,晴,南西,6,6,5,6,4525,真 子 奈津実,40,53,6.77,6,0.22,,1-3-4,4780,21,1-3,1540,9,1-3-4,1270,5,1-3,1350,7
20250621,若松,1,予選,晴,南西,6,6,6,2,4990,田 中 博 子,19,36,6.81,2,0.15,,1-3-4,4780,21,1-3,1540,9,1-3-4,1270,5,1-3,1350,7
20250621,若松,2,予選,晴,南西,5,5,1,2,4014,片 岡 恵 里,43,57,6.81,3,0.08,1.51.9,2-6-1,62310,87,2-6,10930,21,1-2-6,4430,12,2-6,12160,13
20250621,若松,2,予選,晴,南西,5,5,2,6,4844,村 上 奈 穂,23,37,6.84,2,0.09,1.54.1,2-6-1,62310,87,2-6,10930,21,1-2-6,4430,12,2-6,12160,13
20250621,若松,2,予選,晴,南西,5,5,3,1,4947,間 庭 菜 摘,24,15,6.77,1,0.28,1.55.2,2-6-1,62310,87,2-6,10930,21,1-2-6,4430,12,2-6,12160,13
20250621,若松,2,予選,晴,南西,5,5,4,3,4924,中 北 涼,9,40,6.83,4,0.16,1.56.6,2-6-1,62310,87,2-6,10930,21,1-2-6,4430,12,2-6,12160,13
20250621,若松,2,予選,晴,南西,5,5,5,5,3435,寺 田 千 恵,54,54,6.79,6,0.11,,2-6-1,62310,87,2-6,10930,21,1-2-6,4430,12,2-6,12160,13
20250621,若松,2,予選,晴,南西,5,5,6,4,4414,大 澤 真 菜,39,32,6.82,5,0.12,,2-6-1,62310,87,2-6,10930,21,1-2-6,4430,12,2-6,12160,13
20250621,若松,3,予選,晴,南西,5,5,1,2,5250,嶋 田 有 里,30,67,6.75,2,0.15,1.51.6,2-3-1,4900,19,2-3,1310,6,1-2-3,690,2,2-3,530,2
20250621,若松,3,予選,晴,南西,5,5,2,3,3993,永 井 聖 美,58,69,6.78,3,0.19,1.53.3,2-3-1,4900,19,2-3,1310,6,1-2-3,690,2,2-3,530,2
20250621,若松,3,予選,晴,南西,5,5,3,1,4893,渡 邉 真奈美,16,74,6.78,1,0.15,1.55.2,2-3-1,4900,19,2-3,1310,6,1-2-3,690,2,2-3,530,2
20250621,若松,3,予選,晴,南西,5,5,4,4,4536,喜 井 つかさ,3,18,6.80,4,0.21,1.55.8,2-3-1,4900,19,2-3,1310,6,1-2-3,690,2,2-3,530,2
20250621,若松,3,予選,晴,南西,5,5,5,6,4224,大 橋 栄里佳,26,46,6.83,6,0.21,,2-3-1,4900,19,2-3,1310,6,1-2-3,690,2,2-3,530,2
20250621,若松,3,予選,晴,南西,5,5,6,5,4045,佐々木 裕 美,49,26,6.79,5,0.21,,2-3-1,4900,19,2-3,1310,6,1-2-3,690,2,2-3,530,2
20250621,若松,4,予選,晴,南西,4,4,1,4,4447,深 川 麻奈美,36,73,6.78,4,0.17,1.50.9,4-3-2,6030,25,4-3,1240,5,2-3-4,560,3,3-4,350,1
20250621,若松,4,予選,晴,南西,4,4,2,3,4530,小 野 生 奈,25,65,6.77,3,0.17,1.52.8,4-3-2,6030,25,4-3,1240,5,2-3-4,560,3,3-4,350,1
20250621,若松,4,予選,晴,南西,4,4,3,2,4764,小 池 礼 乃,60,75,6.80,2,0.41,1.54.7,4-3-2,6030,25,4-3,1240,5,2-3-4,560,3,3-4,350,1
20250621,若松,4,予選,晴,南西,4,4,4,5,4901,出 口 舞有子,10,43,6.74,5,0.15,1.55.6,4-3-2,6030,25,4-3,1240,5,2-3-4,560,3,3-4,350,1
20250621,若松,4,予選,晴,南西,4,4,5,6,4098,赤 澤 文 香,11,23,6.82,6,0.23,,4-3-2,6030,25,4-3,1240,5,2-3-4,560,3,3-4,350,1
20250621,若松,4,予選,晴,南西,4,4,6,1,5153,佐 藤 ほのか,34,68,6.72,1,0.14,,4-3-2,6030,25,4-3,1240,5,2-3-4,560,3,3-4,350,1
20250621,若松,5,進入固定戦隊 進入固定,晴,南西,5,5,1,1,4627,藤 原 菜 希,28,34,6.82,1,0.14,1.52.3,1-2-6,2150,7,1-2,290,1,1-2-6,1360,5,1-2,230,1
20250621,若松,5,進入固定戦隊 進入固定,晴,南西,5,5,2,2,3994,小 野 桜,48,13,6.89,2,0.29,1.53.2,1-2-6,2150,7,1-2,290,1,1-2-6,1360,5,1-2,230,1
20250621,若松,5,進入固定戦隊 進入固定,晴,南西,5,5,3,6,5180,藤 本 紗弥香,6,22,6.76,6,0.27,1.54.3,1-2-6,2150,7,1-2,290,1,1-2-6,1360,5,1-2,230,1
20250621,若松,5,進入固定戦隊 進入固定,晴,南西,5,5,4,3,4349,犬 童 千 秋,62,24,6.87,3,0.28,1.56.3,1-2-6,2150,7,1-2,290,1,1-2-6,1360,5,1-2,230,1
20250621,若松,5,進入固定戦隊 進入固定,晴,南西,5,5,5,5,4990,田 中 博 子,19,36,6.85,5,0.26,,1-2-6,2150,7,1-2,290,1,1-2-6,1360,5,1-2,230,1
20250621,若松,5,進入固定戦隊 進入固定,晴,南西,5,5,6,4,4773,中 川 り な,5,71,6.86,4,0.29,,1-2-6,2150,7,1-2,290,1,1-2-6,1360,5,1-2,230,1
20250621,若松,6,予選,晴,南西,5,5,1,4,3845,中 谷 朋 子,27,25,6.85,4,0.19,1.51.5,4-5-3,3020,10,4-5,1400,8,3-4-5,380,1,4-5,570,4
20250621,若松,6,予選,晴,南西,5,5,2,5,4433,川 野 芽 唯,46,70,6.80,5,0.21,1.52.4,4-5-3,3020,10,4-5,1400,8,3-4-5,380,1,4-5,570,4
20250621,若松,6,予選,晴,南西,5,5,3,3,4286,平 田 さやか,29,11,6.79,3,0.16,1.54.5,4-5-3,3020,10,4-5,1400,8,3-4-5,380,1,4-5,570,4
20250621,若松,6,予選,晴,南西,5,5,4,6,4484,稲 生 夏 季,57,12,6.84,6,0.19,1.55.9,4-5-3,3020,10,4-5,1400,8,3-4-5,380,1,4-5,570,4
20250621,若松,6,予選,晴,南西,5,5,5,1,4924,中 北 涼,9,40,6.87,1,0.26,,4-5-3,3020,10,4-5,1400,8,3-4-5,380,1,4-5,570,4
20250621,若松,6,予選,晴,南西,5,5,6,2,4510,坂 本 奈 央,51,48,6.84,2,0.28,,4-5-3,3020,10,4-5,1400,8,3-4-5,380,1,4-5,570,4
20250621,若松,7,予選,晴,南西,5,5,1,4,4123,細 川 裕 子,41,55,6.82,4,0.16,1.51.3,4-1-3,3160,11,4-1,670,3,1-3-4,460,2,1-4,190,1
20250621,若松,7,予選,晴,南西,5,5,2,1,4819,蜂 須 瑞 生,17,56,6.84,1,0.19,1.52.8,4-1-3,3160,11,4-1,670,3,1-3-4,460,2,1-4,190,1
20250621,若松,7,予選,晴,南西,5,5,3,3,4385,鈴 木 祐美子,14,45,6.80,3,0.24,1.55.2,4-1-3,3160,11,4-1,670,3,1-3-4,460,2,1-4,190,1
20250621,若松,7,予選,晴,南西,5,5,4,5,4283,石 井 裕 美,42,39,6.83,5,0.21,1.56.3,4-1-3,3160,11,4-1,670,3,1-3-4,460,2,1-4,190,1
20250621,若松,7,予選,晴,南西,5,5,5,6,3232,山 川 美由紀,61,42,6.86,6,0.22,,4-1-3,3160,11,4-1,670,3,1-3-4,460,2,1-4,190,1
20250621,若松,7,予選,晴,南西,5,5,6,2,4936,戸 敷 晃 美,1,33,6.84,2,0.19,,4-1-3,3160,11,4-1,670,3,1-3-4,460,2,1-4,190,1
20250621,若松,8,エイトビート,晴,南西,5,5,1,1,4536,喜 井 つかさ,3,18,6.84,1,0.24,1.51.8,1-2-3,640,1,1-2,300,1,1-2-3,210,1,1-2,240,1
20250621,若松,8,エイトビート,晴,南西,5,5,2,2,4845,前 田 紗 希,7,21,6.84,2,0.16,1.52.8,1-2-3,640,1,1-2,300,1,1-2-3,210,1,1-2,240,1
20250621,若松,8,エイトビート,晴,南西,5,5,3,3,4065,金 田 幸 子,12,38,6.82,3,0.16,1.54.5,1-2-3,640,1,1-2,300,1,1-2-3,210,1,1-2,240,1
20250621,若松,8,エイトビート,晴,南西,5,5,4,5,5153,佐 藤 ほのか,34,68,6.74,5,0.15,1.55.5,1-2-3,640,1,1-2,300,1,1-2-3,210,1,1-2,240,1
20250621,若松,8,エイトビート,晴,南西,5,5,5,4,4947,間 庭 菜 摘,24,15,6.81,4,0.14,,1-2-3,640,1,1-2,300,1,1-2-3,210,1,1-2,240,1
20250621,若松,8,エイトビート,晴,南西,5,5,6,6,4940,白 石 有 美,35,59,6.92,6,0.19,,1-2-3,640,1,1-2,300,1,1-2-3,210,1,1-2,240,1
20250621,若松,9,予選,晴,南西,5,5,1,5,4011,堀之内 紀代子,45,44,6.84,5,0.07,1.50.8,5-1-3,2070,8,5-1,720,4,1-3-5,300,1,1-5,210,1
20250621,若松,9,予選,晴,南西,5,5,2,1,3435,寺 田 千 恵,54,54,6.83,1,0.16,1.53.4,5-1-3,2070,8,5-1,720,4,1-3-5,300,1,1-5,210,1
20250621,若松,9,予選,晴,南西,5,5,3,3,4525,真 子 奈津実,40,53,6.85,3,0.12,1.54.2,5-1-3,2070,8,5-1,720,4,1-3-5,300,1,1-5,210,1
20250621,若松,9,予選,晴,南西,5,5,4,6,5148,松 本 怜,18,14,6.84,6,0.09,1.55.2,5-1-3,2070,8,5-1,720,4,1-3-5,300,1,1-5,210,1
20250621,若松,9,予選,晴,南西,5,5,5,4,4349,犬 童 千 秋,62,24,6.89,4,0.18,,5-1-3,2070,8,5-1,720,4,1-3-5,300,1,1-5,210,1
20250621,若松,9,予選,晴,南西,5,5,6,2,4408,仁 科 さやか,55,72,6.86,2,0.19,,5-1-3,2070,8,5-1,720,4,1-3-5,300,1,1-5,210,1
20250621,若松,10,予選特賞,晴,南西,4,4,1,4,4286,平 田 さやか,29,11,6.83,3,0.17,1.51.5,4-5-6,5730,24,4-5,3790,17,4-5-6,1280,6,4-5,1740,10
20250621,若松,10,予選特賞,晴,南西,4,4,2,5,5277,井 上 未 都,53,66,6.82,5,0.21,1.52.8,4-5-6,5730,24,4-5,3790,17,4-5-6,1280,6,4-5,1740,10
20250621,若松,10,予選特賞,晴,南西,4,4,3,6,4530,小 野 生 奈,25,65,6.79,6,0.21,1.54.4,4-5-6,5730,24,4-5,3790,17,4-5-6,1280,6,4-5,1740,10
20250621,若松,10,予選特賞,晴,南西,4,4,4,1,4045,佐々木 裕 美,49,26,6.83,1,0.23,1.55.2,4-5-6,5730,24,4-5,3790,17,4-5-6,1280,6,4-5,1740,10
20250621,若松,10,予選特賞,晴,南西,4,4,5,3,4773,中 川 り な,5,71,6.84,4,0.24,,4-5-6,5730,24,4-5,3790,17,4-5-6,1280,6,4-5,1740,10
20250621,若松,10,予選特賞,晴,南西,4,4,6,2,4844,村 上 奈 穂,23,37,6.89,2,0.19,,4-5-6,5730,24,4-5,3790,17,4-5-6,1280,6,4-5,1740,10
20250621,若松,11,予選特選,晴,南西,4,4,1,1,4433,川 野 芽 唯,46,70,6.86,1,0.23,1.51.1,1-2-6,3780,13,1-2,330,2,1-2-6,2030,8,1-2,260,2
20250621,若松,11,予選特選,晴,南西,4,4,2,2,3993,永 井 聖 美,58,69,6.85,2,0.20,1.53.0,1-2-6,3780,13,1-2,330,2,1-2-6,2030,8,1-2,260,2
20250621,若松,11,予選特選,晴,南西,4,4,3,6,4936,戸 敷 晃 美,1,33,6.89,6,0.24,1.53.2,1-2-6,3780,13,1-2,330,2,1-2-6,2030,8,1-2,260,2
20250621,若松,11,予選特選,晴,南西,4,4,4,3,4627,藤 原 菜 希,28,34,6.85,3,0.16,1.54.8,1-2-6,3780,13,1-2,330,2,1-2-6,2030,8,1-2,260,2
20250621,若松,11,予選特選,晴,南西,4,4,5,5,4014,片 岡 恵 里,43,57,6.85,5,0.19,,1-2-6,3780,13,1-2,330,2,1-2-6,2030,8,1-2,260,2
20250621,若松,11,予選特選,晴,南西,4,4,6,4,4764,小 池 礼 乃,60,75,6.81,4,0.43,,1-2-6,3780,13,1-2,330,2,1-2-6,2030,8,1-2,260,2
20250621,徳山,12,予選特選,晴,南西,3,3,1,1,4123,細 川 裕 子,41,55,6.83,1,0.23,1.51.2,1-4-6,2520,10,1-4,310,2,1-4-6,1340,6,1-4,240,1
20250621,徳山,12,予選特選,晴,南西,3,3,2,4,4845,前 田 紗 希,7,21,6.83,4,0.17,1.52.6,1-4-6,2520,10,1-4,310,2,1-4-6,1340,6,1-4,240,1
20250621,徳山,12,予選特選,晴,南西,3,3,3,6,5195,北 村 寧 々,59,35,6.87,6,0.23,1.55.0,1-4-6,2520,10,1-4,310,2,1-4-6,1340,6,1-4,240,1
20250621,徳山,12,予選特選,晴,南西,3,3,4,2,4224,大 橋 栄里佳,26,46,6.83,2,0.21,1.55.8,1-4-6,2520,10,1-4,310,2,1-4-6,1340,6,1-4,240,1
20250621,徳山,12,予選特選,晴,南西,3,3,5,3,4447,深 川 麻奈美,36,73,6.85,3,0.16,,1-4-6,2520,10,1-4,310,2,1-4-6,1340,6,1-4,240,1
20250621,徳山,12,予選特選,晴,南西,3,3,6,5,3994,小 野 桜,48,13,6.83,5,0.27,,1-4-6,2520,10,1-4,310,2,1-4-6,1340,6,1-4,240,1
20250621,徳山,1,朝トク予選,曇り,南西,5,5,1,1,4239,竹 田 辰 也,39,75,7.06,1,0.12,1.52.9,1-2-4,1210,6,1-2,210,1,1-2-4,630,3,1-2,140,1
20250621,徳山,1,朝トク予選,曇り,南西,5,5,2,2,3462,竹 上 真 司,26,16,7.00,2,0.14,1.54.0,1-2-4,1210,6,1-2,210,1,1-2-4,630,3,1-2,140,1
20250621,徳山,1,朝トク予選,曇り,南西,5,5,3,4,5176,石 倉 拓 美,21,55,7.06,4,0.09,1.56.2,1-2-4,1210,6,1-2,210,1,1-2-4,630,3,1-2,140,1
20250621,徳山,1,朝トク予選,曇り,南西,5,5,4,6,4103,山 崎 善 庸,30,17,7.09,6,0.29,1.57.0,1-2-4,1210,6,1-2,210,1,1-2-4,630,3,1-2,140,1
20250621,徳山,1,朝トク予選,曇り,南西,5,5,5,5,3797,岩 井 繁,42,28,7.13,5,0.18,,1-2-4,1210,6,1-2,210,1,1-2-4,630,3,1-2,140,1
20250621,徳山,1,朝トク予選,曇り,南西,5,5,6,3,3891,谷 口 健 一,15,77,7.05,3,0.12,,1-2-4,1210,6,1-2,210,1,1-2-4,630,3,1-2,140,1
20250621,徳山,2,狙いトク特選,曇り,南,5,5,1,1,4415,下 出 卓 矢,69,30,7.10,1,0.12,1.54.0,1-3-4,1270,5,1-3,250,1,1-3-4,660,3,1-3,170,1
20250621,徳山,2,狙いトク特選,曇り,南,5,5,2,3,3159,江 口 晃 生,68,58,7.10,2,0.15,1.54.5,1-3-4,1270,5,1-3,250,1,1-3-4,660,3,1-3,170,1
20250621,徳山,2,狙いトク特選,曇り,南,5,5,3,4,3998,冨 成 謙 児,41,32,7.13,4,0.13,1.55.9,1-3-4,1270,5,1-3,250,1,1-3-4,660,3,1-3,170,1
20250621,徳山,2,狙いトク特選,曇り,南,5,5,4,6,5166,仲 道 大 輔,18,57,7.17,6,0.16,1.57.9,1-3-4,1270,5,1-3,250,1,1-3-4,660,3,1-3,170,1
20250621,徳山,2,狙いトク特選,曇り,南,5,5,5,5,4674,池 田 剛 規,22,22,7.17,5,0.10,,1-3-4,1270,5,1-3,250,1,1-3-4,660,3,1-3,170,1
20250621,徳山,2,狙いトク特選,曇り,南,5,5,6,2,4323,山 田 佑 樹,16,13,7.15,3,0.29,,1-3-4,1270,5,1-3,250,1,1-3-4,660,3,1-3,170,1
20250621,徳山,3,決めトク予選,曇り,南,3,3,1,1,4424,松 尾 昂 明,14,31,7.02,1,0.10,1.52.9,1-3-6,3490,13,1-3,870,3,1-3-6,1550,6,1-3,690,3
20250621,徳山,3,決めトク予選,曇り,南,3,3,2,3,4113,木 村 浩 士,24,68,7.15,3,0.11,1.54.4,1-3-6,3490,13,1-3,870,3,1-3-6,1550,6,1-3,690,3
20250621,徳山,3,決めトク予選,曇り,南,3,3,3,6,3679,飯 島 昌 弘,72,72,7.07,5,0.15,1.55.2,1-3-6,3490,13,1-3,870,3,1-3-6,1550,6,1-3,690,3
20250621,徳山,3,決めトク予選,曇り,南,3,3,4,4,3562,山 下 和 彦,31,56,7.07,4,0.11,1.56.0,1-3-6,3490,13,1-3,870,3,1-3-6,1550,6,1-3,690,3
20250621,徳山,3,決めトク予選,曇り,南,3,3,5,2,4871,菊 池 宏 志,38,71,7.02,2,0.14,,1-3-6,3490,13,1-3,870,3,1-3-6,1550,6,1-3,690,3
20250621,徳山,3,決めトク予選,曇り,南,3,3,6,5,3459,中 野 和 裕,20,51,7.09,6,0.09,,1-3-6,3490,13,1-3,870,3,1-3-6,1550,6,1-3,690,3
20250621,徳山,4,ガチトク予選,曇り,南東,3,3,1,1,4539,金 子 賢 志,19,33,6.99,1,0.19,1.52.1,1-2-5,900,4,1-2,210,1,1-2-5,440,3,1-2,210,1
20250621,徳山,4,ガチトク予選,曇り,南東,3,3,2,2,3713,伊 藤 誠 二,17,76,7.08,2,0.17,1.53.5,1-2-5,900,4,1-2,210,1,1-2-5,440,3,1-2,210,1
20250621,徳山,4,ガチトク予選,曇り,南東,3,3,3,5,4154,森 安 弘 雅,70,24,7.05,5,0.18,1.55.7,1-2-5,900,4,1-2,210,1,1-2-5,440,3,1-2,210,1
20250621,徳山,4,ガチトク予選,曇り,南東,3,3,4,3,4423,坂 口 貴 彦,44,50,7.06,3,0.19,1.56.5,1-2-5,900,4,1-2,210,1,1-2-5,440,3,1-2,210,1
20250621,徳山,4,ガチトク予選,曇り,南東,3,3,5,4,4056,小 西 英 輝,36,43,7.05,4,0.21,,1-2-5,900,4,1-2,210,1,1-2-5,440,3,1-2,210,1
20250621,徳山,4,ガチトク予選,曇り,南東,3,3,6,6,5336,瀬 川 大 地,32,60,6.96,6,0.22,,1-2-5,900,4,1-2,210,1,1-2-5,440,3,1-2,210,1
20250621,徳山,5,買っトク特賞,曇り,南東,3,3,1,1,4003,表 憲 一,43,37,7.09,1,0.13,1.52.2,1-5-2,2530,9,1-5,900,4,1-2-5,530,3,1-5,800,3
20250621,徳山,5,買っトク特賞,曇り,南東,3,3,2,5,4072,森 永 淳,27,12,6.98,5,0.13,1.52.6,1-5-2,2530,9,1-5,900,4,1-2-5,530,3,1-5,800,3
20250621,徳山,5,買っトク特賞,曇り,南東,3,3,3,2,3406,中 里 英 夫,45,59,7.01,2,0.14,1.55.0,1-5-2,2530,9,1-5,900,4,1-2-5,530,3,1-5,800,3
20250621,徳山,5,買っトク特賞,曇り,南東,3,3,4,3,4794,和 田 拓 也,28,27,7.08,3,0.13,1.56.4,1-5-2,2530,9,1-5,900,4,1-2-5,530,3,1-5,800,3
20250621,徳山,5,買っトク特賞,曇り,南東,3,3,5,4,4094,中 島 真 二,66,20,7.01,4,0.19,,1-5-2,2530,9,1-5,900,4,1-2-5,530,3,1-5,800,3
20250621,徳山,5,買っトク特賞,曇り,南東,3,3,6,6,4110,小 澤 和 也,75,65,7.09,6,0.27,,1-5-2,2530,9,1-5,900,4,1-2-5,530,3,1-5,800,3
20250621,徳山,6,予選,曇り,南東,2,2,1,2,4348,宮 崎 奨,29,63,7.05,2,0.10,1.52.5,2-1-4,680,2,2-1,400,1,1-2-4,190,1,1-2,160,1
20250621,徳山,6,予選,曇り,南東,2,2,2,1,4271,川 崎 公 靖,71,23,7.05,1,0.09,1.54.0,2-1-4,680,2,2-1,400,1,1-2-4,190,1,1-2,160,1
20250621,徳山,6,予選,曇り,南東,2,2,3,4,4512,高 野 哲 史,25,64,7.08,5,0.18,1.54.3,2-1-4,680,2,2-1,400,1,1-2-4,190,1,1-2,160,1
20250621,徳山,6,予選,曇り,南東,2,2,4,3,4785,木 幡 純 也,33,14,7.10,3,0.12,1.56.3,2-1-4,680,2,2-1,400,1,1-2-4,190,1,1-2,160,1
20250621,徳山,6,予選,曇り,南東,2,2,5,6,3928,林 恵 祐,67,18,7.11,4,0.16,,2-1-4,680,2,2-1,400,1,1-2-4,190,1,1-2,160,1
20250621,徳山,6,予選,曇り,南東,2,2,6,5,5176,石 倉 拓 美,21,55,7.06,6,0.22,,2-1-4,680,2,2-1,400,1,1-2-4,190,1,1-2,160,1
20250621,徳山,7,予選,曇り,南東,3,3,1,2,4009,小 林 一 樹,74,15,7.00,2,0.15,1.57.1,2-1-6,1260,3,2-1,470,2,1-2-6,270,1,1-2,180,1
20250621,徳山,7,予選,曇り,南東,3,3,2,1,4674,池 田 剛 規,22,22,7.06,1,0.16,1.59.5,2-1-6,1260,3,2-1,470,2,1-2-6,270,1,1-2,180,1
20250621,徳山,7,予選,曇り,南東,3,3,3,6,4288,永 田 啓 二,12,29,7.03,6,0.18,2.00.8,2-1-6,1260,3,2-1,470,2,1-2-6,270,1,1-2,180,1
20250621,徳山,7,予選,曇り,南東,3,3,4,3,3797,岩 井 繁,42,28,7.11,3,0.23,2.03.0,2-1-6,1260,3,2-1,470,2,1-2-6,270,1,1-2,180,1
20250621,徳山,7,予選,曇り,南東,3,3,5,4,5273,山 下 拓 巳,11,21,7.06,4,0.22,,2-1-6,1260,3,2-1,470,2,1-2-6,270,1,1-2,180,1
20250621,徳山,8,予選,曇り,南東,2,2,1,2,4237,大 峯 豊,34,26,7.02,2,0.09,1.52.4,2-3-5,1550,5,2-3,360,1,2-3-5,1090,4,2-3,140,1
20250621,徳山,8,予選,曇り,南東,2,2,2,3,4415,下 出 卓 矢,69,30,7.08,3,0.13,1.54.1,2-3-5,1550,5,2-3,360,1,2-3-5,1090,4,2-3,140,1
20250621,徳山,8,予選,曇り,南東,2,2,3,5,4113,木 村 浩 士,24,68,7.14,5,0.08,1.55.9,2-3-5,1550,5,2-3,360,1,2-3-5,1090,4,2-3,140,1
20250621,徳山,8,予選,曇り,南東,2,2,4,6,3462,竹 上 真 司,26,16,7.06,6,0.09,1.56.9,2-3-5,1550,5,2-3,360,1,2-3-5,1090,4,2-3,140,1
20250621,徳山,8,予選,曇り,南東,2,2,5,4,4835,橋 本 明,40,62,7.14,4,0.10,,2-3-5,1550,5,2-3,360,1,2-3-5,1090,4,2-3,140,1
20250621,徳山,8,予選,曇り,南東,2,2,6,1,4487,三 原 司,23,46,7.08,1,0.12,,2-3-5,1550,5,2-3,360,1,2-3-5,1090,4,2-3,140,1
20250621,徳山,9,狙いトク特賞,曇り,南東,3,3,1,1,4154,森 安 弘 雅,70,24,7.04,1,0.10,1.52.9,1-3-4,3230,11,1-3,1730,6,1-3-4,1470,5,1-3,1540,4
20250621,徳山,9,狙いトク特賞,曇り,南東,3,3,2,3,3974,深 山 祐 二,73,61,7.04,3,0.09,1.54.1,1-3-4,3230,11,1-3,1730,6,1-3-4,1470,5,1-3,1540,4
20250621,徳山,9,狙いトク特賞,曇り,南東,3,3,3,4,3679,飯 島 昌 弘,72,72,7.03,4,0.15,1.55.4,1-3-4,3230,11,1-3,1730,6,1-3-4,1470,5,1-3,1540,4
20250621,徳山,9,狙いトク特賞,曇り,南東,3,3,4,6,4323,山 田 佑 樹,16,13,7.09,6,0.19,1.56.4,1-3-4,3230,11,1-3,1730,6,1-3-4,1470,5,1-3,1540,4
20250621,徳山,9,狙いトク特賞,曇り,南東,3,3,5,2,4239,竹 田 辰 也,39,75,7.08,2,0.08,,1-3-4,3230,11,1-3,1730,6,1-3-4,1470,5,1-3,1540,4
20250621,徳山,9,狙いトク特賞,曇り,南東,3,3,6,5,4866,橋 本 英 一,37,36,7.06,5,0.17,,1-3-4,3230,11,1-3,1730,6,1-3-4,1470,5,1-3,1540,4
20250621,徳山,10,予選,曇り,南東,2,2,1,1,4423,坂 口 貴 彦,44,50,7.10,1,0.15,1.53.1,1-2-3,2660,12,1-2,440,1,1-2-3,1080,6,1-2,290,2
20250621,徳山,10,予選,曇り,南東,2,2,2,2,4424,松 尾 昂 明,14,31,6.99,3,0.18,1.54.2,1-2-3,2660,12,1-2,440,1,1-2-3,1080,6,1-2,290,2
20250621,徳山,10,予選,曇り,南東,2,2,3,3,4103,山 崎 善 庸,30,17,7.11,4,0.24,1.55.0,1-2-3,2660,12,1-2,440,1,1-2-3,1080,6,1-2,290,2
20250621,徳山,10,予選,曇り,南東,2,2,4,4,4003,表 憲 一,43,37,7.07,5,0.24,1.56.4,1-2-3,2660,12,1-2,440,1,1-2-3,1080,6,1-2,290,2
20250621,徳山,10,予選,曇り,南東,2,2,5,5,3159,江 口 晃 生,68,58,7.11,2,0.22,,1-2-3,2660,12,1-2,440,1,1-2-3,1080,6,1-2,290,2
20250621,徳山,10,予選,曇り,南東,2,2,6,6,5396,近 藤 来 希,13,11,7.09,6,0.30,,1-2-3,2660,12,1-2,440,1,1-2-3,1080,6,1-2,290,2
20250621,徳山,11,予選,晴,南,2,2,1,6,4009,小 林 一 樹,74,15,6.98,5,0.17,1.53.9,6-3-1,18680,40,6-3,4010,13,1-3-6,1110,4,3-6,2650,6
20250621,徳山,11,予選,晴,南,2,2,2,3,5166,仲 道 大 輔,18,57,7.08,3,0.32,1.56.1,6-3-1,18680,40,6-3,4010,13,1-3-6,1110,4,3-6,2650,6
20250621,徳山,11,予選,晴,南,2,2,3,1,4094,中 島 真 二,66,20,7.03,1,0.32,1.56.9,6-3-1,18680,40,6-3,4010,13,1-3-6,1110,4,3-6,2650,6
20250621,徳山,11,予選,晴,南,2,2,4,5,3891,谷 口 健 一,15,77,7.05,4,0.28,1.58.7,6-3-1,18680,40,6-3,4010,13,1-3-6,1110,4,3-6,2650,6
20250621,徳山,11,予選,晴,南,2,2,5,4,5336,瀬 川 大 地,32,60,7.05,6,0.26,,6-3-1,18680,40,6-3,4010,13,1-3-6,1110,4,3-6,2650,6
