date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251118,丸亀,4,予選,晴,北西,8,8,1,3,4069,山 本 修 一,46,61,6.77,3,0.14,1.13.0,3-2-5,4930,24,3-2,550,1,2-3-5,1680,9,2-3,200,1,,,,,,,
20251118,丸亀,4,予選,晴,北西,8,8,2,2,4523,中 村 辰 也,23,28,6.79,2,0.13,1.14.3,3-2-5,4930,24,3-2,550,1,2-3-5,1680,9,2-3,200,1,,,,,,,
20251118,丸亀,4,予選,晴,北西,8,8,3,5,3105,内 山 文 典,26,40,6.89,5,0.19,1.15.5,3-2-5,4930,24,3-2,550,1,2-3-5,1680,9,2-3,200,1,,,,,,,
20251118,丸亀,4,予選,晴,北西,8,8,4,6,4989,石 原 翼,38,9,6.80,6,0.19,1.15.8,3-2-5,4930,24,3-2,550,1,2-3-5,1680,9,2-3,200,1,,,,,,,
20251118,丸亀,4,予選,晴,北西,8,8,5,4,4148,枝 尾 賢,36,6,6.85,4,0.16,1.16.3,3-2-5,4930,24,3-2,550,1,2-3-5,1680,9,2-3,200,1,,,,,,,
20251118,丸亀,4,予選,晴,北西,8,8,6,1,3604,武 藤 綾 子,58,17,6.79,1,0.21,1.16.5,3-2-5,4930,24,3-2,550,1,2-3-5,1680,9,2-3,200,1,,,,,,,
20251118,丸亀,5,予選,晴,北西,8,8,1,3,4358,松 本 庸 平,32,47,6.78,3,0.21,1.13.2,3-1-4,9340,30,3-1,4760,13,1-3-4,910,4,1-3,760,4,,,,,,,
20251118,丸亀,5,予選,晴,北西,8,8,2,1,4977,馬 野 耀,18,65,6.73,1,0.29,1.13.6,3-1-4,9340,30,3-1,4760,13,1-3-4,910,4,1-3,760,4,,,,,,,
20251118,丸亀,5,予選,晴,北西,8,8,3,4,3576,白 水 勝 也,13,15,6.80,4,0.23,1.14.7,3-1-4,9340,30,3-1,4760,13,1-3-4,910,4,1-3,760,4,,,,,,,
20251118,丸亀,5,予選,晴,北西,8,8,4,2,3542,清 水 紀 克,52,36,6.74,2,0.24,1.16.0,3-1-4,9340,30,3-1,4760,13,1-3-4,910,4,1-3,760,4,,,,,,,
20251118,丸亀,5,予選,晴,北西,8,8,5,5,4482,守 屋 美 穂,53,3,6.67,5,0.19,1.17.1,3-1-4,9340,30,3-1,4760,13,1-3-4,910,4,1-3,760,4,,,,,,,
20251118,丸亀,5,予選,晴,北西,8,8,6,6,5408,中 山 鷹 輔,65,45,6.76,6,0.25,1.18.5,3-1-4,9340,30,3-1,4760,13,1-3-4,910,4,1-3,760,4,,,,,,,
20251118,丸亀,6,かけうどん６,晴,北西,8,8,1,1,4120,柘 植 政 浩,66,27,6.81,1,0.21,1.13.3,1-3-4,680,1,1-3,320,1,1-3-4,270,1,1-3,210,1,,,,,,,
20251118,丸亀,6,かけうどん６,晴,北西,8,8,2,3,4437,中 田 元 泰,61,43,6.83,3,0.17,1.14.0,1-3-4,680,1,1-3,320,1,1-3-4,270,1,1-3,210,1,,,,,,,
20251118,丸亀,6,かけうどん６,晴,北西,8,8,3,4,4342,谷 野 錬 志,25,10,6.80,4,0.27,1.15.1,1-3-4,680,1,1-3,320,1,1-3-4,270,1,1-3,210,1,,,,,,,
20251118,丸亀,6,かけうどん６,晴,北西,8,8,4,2,3458,東 健 介,63,4,6.81,2,0.16,1.15.5,1-3-4,680,1,1-3,320,1,1-3-4,270,1,1-3,210,1,,,,,,,
20251118,丸亀,6,かけうどん６,晴,北西,8,8,5,6,4530,小 野 生 奈,57,38,6.71,5,0.28,1.17.2,1-3-4,680,1,1-3,320,1,1-3-4,270,1,1-3,210,1,,,,,,,
20251118,丸亀,6,かけうどん６,晴,北西,8,8,6,5,5437,中 澤 里 桜,33,44,6.83,6,0.32,1.19.1,1-3-4,680,1,1-3,320,1,1-3-4,270,1,1-3,210,1,,,,,,,
20251118,丸亀,7,ざるうどん７,晴,北西,9,9,1,4,4344,新 田 雄 史,24,49,6.77,4,0.09,1.12.4,4-5-6,2910,9,4-5,730,4,4-5-6,2560,9,4-5,550,3,,,,,,,
20251118,丸亀,7,ざるうどん７,晴,北西,9,9,2,5,4642,松 尾 夏 海,15,12,6.76,5,0.09,1.13.2,4-5-6,2910,9,4-5,730,4,4-5-6,2560,9,4-5,550,3,,,,,,,
20251118,丸亀,7,ざるうどん７,晴,北西,9,9,3,6,4145,小 澤 学,22,5,6.88,6,0.23,1.15.7,4-5-6,2910,9,4-5,730,4,4-5-6,2560,9,4-5,550,3,,,,,,,
20251118,丸亀,7,ざるうどん７,晴,北西,9,9,4,2,5339,石 井 伸 長,45,52,6.75,2,0.21,1.16.6,4-5-6,2910,9,4-5,730,4,4-5-6,2560,9,4-5,550,3,,,,,,,
20251118,丸亀,7,ざるうどん７,晴,北西,9,9,5,1,4228,吉 田 慎二郎,55,66,6.73,1,0.21,1.17.2,4-5-6,2910,9,4-5,730,4,4-5-6,2560,9,4-5,550,3,,,,,,,
20251118,丸亀,7,ざるうどん７,晴,北西,9,9,6,3,5011,高 木 圭 大,5,32,6.82,3,0.24,1.18.8,4-5-6,2910,9,4-5,730,4,4-5-6,2560,9,4-5,550,3,,,,,,,
20251118,丸亀,8,釜揚げ８ 進入固定,晴,北西,9,9,1,1,5026,安河内 健,64,60,6.69,1,0.19,1.13.9,1-3-2,1300,6,1-3,430,2,1-2-3,450,2,1-3,390,3,,,,,,,
20251118,丸亀,8,釜揚げ８ 進入固定,晴,北西,9,9,2,3,4752,西 尾 亮 輔,30,11,6.74,3,0.21,1.14.8,1-3-2,1300,6,1-3,430,2,1-2-3,450,2,1-3,390,3,,,,,,,
20251118,丸亀,8,釜揚げ８ 進入固定,晴,北西,9,9,3,2,3161,古 場 輝 義,21,22,6.79,2,0.23,1.15.5,1-3-2,1300,6,1-3,430,2,1-2-3,450,2,1-3,390,3,,,,,,,
20251118,丸亀,8,釜揚げ８ 進入固定,晴,北西,9,9,4,4,5218,山 田 理 央,27,57,6.76,4,0.26,1.20.7,1-3-2,1300,6,1-3,430,2,1-2-3,450,2,1-3,390,3,,,,,,,
20251118,丸亀,8,釜揚げ８ 進入固定,晴,北西,9,9,5,5,5315,浅 井 翼,14,56,6.71,5,0.23,1.22.9,1-3-2,1300,6,1-3,430,2,1-2-3,450,2,1-3,390,3,,,,,,,
20251118,丸亀,8,釜揚げ８ 進入固定,晴,北西,9,9,S0,6,3105,内 山 文 典,26,40,6.85,6,0.20,,1-3-2,1300,6,1-3,430,2,1-2-3,450,2,1-3,390,3,,,,,,,
20251118,住之江,1,一般戦,晴,北,2,1,1,1,4572,渡 部 悟,62,77,6.91,1,0.05,1.49.1,1-3-5,1960,9,1-3,600,3,1-3-5,690,6,1-3,600,3,,,,,,,
20251118,住之江,1,一般戦,晴,北,2,1,2,3,5003,来 田 衣 織,90,36,6.83,3,0.04,1.51.3,1-3-5,1960,9,1-3,600,3,1-3-5,690,6,1-3,600,3,,,,,,,
20251118,住之江,1,一般戦,晴,北,2,1,3,5,4093,吉 田 宗 弘,30,15,6.88,5,0.17,1.53.1,1-3-5,1960,9,1-3,600,3,1-3-5,690,6,1-3,600,3,,,,,,,
20251118,住之江,1,一般戦,晴,北,2,1,4,4,3848,川 上 聡 介,20,73,6.86,4,0.12,1.53.9,1-3-5,1960,9,1-3,600,3,1-3-5,690,6,1-3,600,3,,,,,,,
20251118,住之江,1,一般戦,晴,北,2,1,5,2,5351,齊 藤 廉,18,19,6.85,2,0.03,1.55.2,1-3-5,1960,9,1-3,600,3,1-3-5,690,6,1-3,600,3,,,,,,,
20251118,住之江,1,一般戦,晴,北,2,1,6,6,5440,薗 頭 心,29,82,6.85,6,0.17,1.58.2,1-3-5,1960,9,1-3,600,3,1-3-5,690,6,1-3,600,3,,,,,,,
20251118,住之江,2,一般戦,晴,南東,2,1,1,1,4966,田 川 大 貴,28,54,6.87,1,0.15,1.48.7,1-3-5,320,1,1-3,260,1,1-3-5,180,1,1-3,130,1,,,,,,,
20251118,住之江,2,一般戦,晴,南東,2,1,2,3,4311,岡 村 仁,68,75,6.89,3,0.17,1.49.9,1-3-5,320,1,1-3,260,1,1-3-5,180,1,1-3,130,1,,,,,,,
20251118,住之江,2,一般戦,晴,南東,2,1,3,5,3686,鳥居塚 孝 博,16,38,6.91,5,0.19,1.52.3,1-3-5,320,1,1-3,260,1,1-3-5,180,1,1-3,130,1,,,,,,,
20251118,住之江,2,一般戦,晴,南東,2,1,4,4,3660,長谷川 親 王,55,14,6.99,4,0.19,1.55.1,1-3-5,320,1,1-3,260,1,1-3-5,180,1,1-3,130,1,,,,,,,
20251118,住之江,2,一般戦,晴,南東,2,1,5,6,5421,原 田 朱 理,74,70,6.94,6,0.34,1.56.2,1-3-5,320,1,1-3,260,1,1-3-5,180,1,1-3,130,1,,,,,,,
20251118,住之江,2,一般戦,晴,南東,2,1,6,2,5327,西 田 和 加,34,92,6.85,2,0.24,1.56.3,1-3-5,320,1,1-3,260,1,1-3-5,180,1,1-3,130,1,,,,,,,
20251118,住之江,3,一般戦,晴,北東,2,1,1,1,4389,伊 藤 喜 智,89,31,6.88,1,0.16,1.49.4,1-5-3,15340,45,1-5,6410,17,1-3-5,1490,6,1-5,3180,10,,,,,,,
20251118,住之江,3,一般戦,晴,北東,2,1,2,5,3596,河 上 年 昭,63,20,6.81,4,0.12,1.51.2,1-5-3,15340,45,1-5,6410,17,1-3-5,1490,6,1-5,3180,10,,,,,,,
20251118,住之江,3,一般戦,晴,北東,2,1,3,3,4496,内 堀 学,36,35,6.75,3,0.15,1.52.1,1-5-3,15340,45,1-5,6410,17,1-3-5,1490,6,1-5,3180,10,,,,,,,
20251118,住之江,3,一般戦,晴,北東,2,1,4,2,5126,山 下 大 輝,64,26,6.73,2,0.13,1.52.9,1-5-3,15340,45,1-5,6410,17,1-3-5,1490,6,1-5,3180,10,,,,,,,
20251118,住之江,3,一般戦,晴,北東,2,1,5,6,4124,池 田 雄 一,53,18,6.87,5,0.21,1.54.4,1-5-3,15340,45,1-5,6410,17,1-3-5,1490,6,1-5,3180,10,,,,,,,
20251118,住之江,3,一般戦,晴,北東,2,1,6,4,5386,米玉利 大 悟,86,83,6.82,6,0.22,1.56.3,1-5-3,15340,45,1-5,6410,17,1-3-5,1490,6,1-5,3180,10,,,,,,,
20251118,住之江,4,一般戦,晴,無風,0,1,1,1,4485,楠 原 正 剛,70,61,6.81,1,0.16,1.49.4,1-2-3,1030,3,1-2,230,1,1-2-3,430,2,1-2,180,1,,,,,,,
20251118,住之江,4,一般戦,晴,無風,0,1,2,2,4544,松 田 大志郎,52,87,6.79,2,0.19,1.50.4,1-2-3,1030,3,1-2,230,1,1-2-3,430,2,1-2,180,1,,,,,,,
20251118,住之江,4,一般戦,晴,無風,0,1,3,3,5179,藤 本 元 輝,82,62,6.83,3,0.21,1.51.8,1-2-3,1030,3,1-2,230,1,1-2-3,430,2,1-2,180,1,,,,,,,
20251118,住之江,4,一般戦,晴,無風,0,1,4,6,3543,福 田 雅 一,83,93,6.90,5,0.17,1.53.3,1-2-3,1030,3,1-2,230,1,1-2-3,430,2,1-2,180,1,,,,,,,
20251118,住之江,4,一般戦,晴,無風,0,1,5,4,4469,土 山 卓 也,27,95,6.99,4,0.15,1.54.7,1-2-3,1030,3,1-2,230,1,1-2-3,430,2,1-2,180,1,,,,,,,
20251118,住之江,4,一般戦,晴,無風,0,1,6,5,5289,佃 來 紀,15,88,6.91,6,0.21,1.56.6,1-2-3,1030,3,1-2,230,1,1-2-3,430,2,1-2,180,1,,,,,,,
20251118,住之江,5,住之江ファイ,晴,北東,2,1,1,1,4674,池 田 剛 規,23,66,6.79,1,0.12,1.48.8,1-3-4,1580,7,1-3,410,2,1-3-4,1070,7,1-3,320,2,,,,,,,
20251118,住之江,5,住之江ファイ,晴,北東,2,1,2,3,3550,都 築 正 治,11,55,6.83,3,0.12,1.51.5,1-3-4,1580,7,1-3,410,2,1-3-4,1070,7,1-3,320,2,,,,,,,
20251118,住之江,5,住之江ファイ,晴,北東,2,1,3,4,4068,幸 田 智 裕,75,78,6.87,4,0.19,1.52.5,1-3-4,1580,7,1-3,410,2,1-3-4,1070,7,1-3,320,2,,,,,,,
20251118,住之江,5,住之江ファイ,晴,北東,2,1,4,2,3933,山 地 正 樹,22,52,6.83,2,0.10,1.53.5,1-3-4,1580,7,1-3,410,2,1-3-4,1070,7,1-3,320,2,,,,,,,
20251118,住之江,5,住之江ファイ,晴,北東,2,1,5,5,3848,川 上 聡 介,20,73,6.92,5,0.10,1.54.5,1-3-4,1580,7,1-3,410,2,1-3-4,1070,7,1-3,320,2,,,,,,,
20251118,住之江,5,住之江ファイ,晴,北東,2,1,6,6,4640,山ノ内 雅 人,72,33,6.83,6,0.10,1.54.6,1-3-4,1580,7,1-3,410,2,1-3-4,1070,7,1-3,320,2,,,,,,,
20251118,住之江,6,一般戦,晴,無風,0,1,1,5,5182,宮 崎 安 奈,14,32,6.79,5,0.01,1.48.3,5-1-3,1490,6,5-1,970,5,1-3-5,210,1,1-5,350,2,,,,,,,
20251118,住之江,6,一般戦,晴,無風,0,1,2,1,4286,平 田 さやか,32,17,6.80,1,0.08,1.49.9,5-1-3,1490,6,5-1,970,5,1-3-5,210,1,1-5,350,2,,,,,,,
20251118,住之江,6,一般戦,晴,無風,0,1,3,3,5188,武 井 莉里佳,79,24,6.76,3,0.04,1.51.8,5-1-3,1490,6,5-1,970,5,1-3-5,210,1,1-5,350,2,,,,,,,
20251118,住之江,6,一般戦,晴,無風,0,1,4,2,5003,来 田 衣 織,90,36,6.86,2,0.10,1.54.8,5-1-3,1490,6,5-1,970,5,1-3-5,210,1,1-5,350,2,,,,,,,
20251118,住之江,6,一般戦,晴,無風,0,1,5,6,5440,薗 頭 心,29,82,6.86,6,0.01,1.56.2,5-1-3,1490,6,5-1,970,5,1-3-5,210,1,1-5,350,2,,,,,,,
20251118,住之江,6,一般戦,晴,無風,0,1,6,4,5327,西 田 和 加,34,92,6.85,4,0.28,1.56.6,5-1-3,1490,6,5-1,970,5,1-3-5,210,1,1-5,350,2,,,,,,,
20251118,住之江,7,一般戦,晴,無風,0,1,1,1,4587,木 田 峰由季,35,90,6.88,1,0.15,1.50.2,1-2-3,610,1,1-2,220,1,1-2-3,250,1,1-2,150,1,,,,,,,
20251118,住之江,7,一般戦,晴,無風,0,1,2,2,4953,尾 上 雅 也,78,84,6.85,2,0.19,1.51.2,1-2-3,610,1,1-2,220,1,1-2-3,250,1,1-2,150,1,,,,,,,
20251118,住之江,7,一般戦,晴,無風,0,1,3,3,3596,河 上 年 昭,63,20,6.85,3,0.16,1.51.8,1-2-3,610,1,1-2,220,1,1-2-3,250,1,1-2,150,1,,,,,,,
20251118,住之江,7,一般戦,晴,無風,0,1,4,6,4539,金 子 賢 志,59,13,6.85,6,0.15,1.52.8,1-2-3,610,1,1-2,220,1,1-2-3,250,1,1-2,150,1,,,,,,,
20251118,住之江,7,一般戦,晴,無風,0,1,5,5,3660,長谷川 親 王,55,14,6.87,5,0.20,1.53.2,1-2-3,610,1,1-2,220,1,1-2-3,250,1,1-2,150,1,,,,,,,
20251118,住之江,7,一般戦,晴,無風,0,1,6,4,4093,吉 田 宗 弘,30,15,6.89,4,0.20,2.03.0,1-2-3,610,1,1-2,220,1,1-2-3,250,1,1-2,150,1,,,,,,,
20251118,住之江,8,一般戦,晴,北,2,1,1,2,3686,鳥居塚 孝 博,16,38,6.83,2,0.11,1.48.7,2-1-5,3920,15,2-1,920,4,1-2-5,820,3,1-2,430,2,,,,,,,
20251118,住之江,8,一般戦,晴,北,2,1,2,1,3543,福 田 雅 一,83,93,6.85,1,0.21,1.50.6,2-1-5,3920,15,2-1,920,4,1-2-5,820,3,1-2,430,2,,,,,,,
20251118,住之江,8,一般戦,晴,北,2,1,3,5,4231,鈴 木 裕 隆,87,58,6.83,5,0.15,1.52.3,2-1-5,3920,15,2-1,920,4,1-2-5,820,3,1-2,430,2,,,,,,,
20251118,住之江,8,一般戦,晴,北,2,1,4,3,4650,中 山 雄 太,38,68,6.78,3,0.12,1.53.0,2-1-5,3920,15,2-1,920,4,1-2-5,820,3,1-2,430,2,,,,,,,
20251118,住之江,8,一般戦,晴,北,2,1,5,6,5386,米玉利 大 悟,86,83,6.79,6,0.18,1.54.7,2-1-5,3920,15,2-1,920,4,1-2-5,820,3,1-2,430,2,,,,,,,
20251118,住之江,8,一般戦,晴,北,2,1,6,4,5351,齊 藤 廉,18,19,6.84,4,0.11,1.55.0,2-1-5,3920,15,2-1,920,4,1-2-5,820,3,1-2,430,2,,,,,,,
20251118,住之江,9,住之江選抜,晴,北東,2,1,1,1,4469,土 山 卓 也,27,95,6.87,1,0.23,1.49.1,1-4-3,4110,12,1-4,830,4,1-3-4,1720,5,1-4,640,3,,,,,,,
20251118,住之江,9,住之江選抜,晴,北東,2,1,2,4,4572,渡 部 悟,62,77,6.98,4,0.14,1.50.5,1-4-3,4110,12,1-4,830,4,1-3-4,1720,5,1-4,640,3,,,,,,,
20251118,住之江,9,住之江選抜,晴,北東,2,1,3,3,3710,吉 永 泰 弘,73,60,6.89,3,0.22,1.52.1,1-4-3,4110,12,1-4,830,4,1-3-4,1720,5,1-4,640,3,,,,,,,
20251118,住之江,9,住之江選抜,晴,北東,2,1,4,6,4966,田 川 大 貴,28,54,6.88,6,0.16,1.52.6,1-4-3,4110,12,1-4,830,4,1-3-4,1720,5,1-4,640,3,,,,,,,
20251118,住之江,9,住之江選抜,晴,北東,2,1,5,2,4311,岡 村 仁,68,75,6.86,2,0.18,1.52.7,1-4-3,4110,12,1-4,830,4,1-3-4,1720,5,1-4,640,3,,,,,,,
20251118,住之江,9,住之江選抜,晴,北東,2,1,6,5,4068,幸 田 智 裕,75,78,6.93,5,0.18,1.54.6,1-4-3,4110,12,1-4,830,4,1-3-4,1720,5,1-4,640,3,,,,,,,
20251118,住之江,10,選抜戦,晴,南東,2,1,1,3,4124,池 田 雄 一,53,18,6.87,3,0.09,1.48.3,3-1-5,3940,16,3-1,1370,6,1-3-5,430,2,1-3,160,1,,,,,,,
20251118,住之江,10,選抜戦,晴,南東,2,1,2,1,4640,山ノ内 雅 人,72,33,6.84,1,0.07,1.49.9,3-1-5,3940,16,3-1,1370,6,1-3-5,430,2,1-3,160,1,,,,,,,
20251118,住之江,10,選抜戦,晴,南東,2,1,3,5,4674,池 田 剛 規,23,66,6.83,5,0.11,1.51.4,3-1-5,3940,16,3-1,1370,6,1-3-5,430,2,1-3,160,1,,,,,,,
20251118,住之江,10,選抜戦,晴,南東,2,1,4,6,4485,楠 原 正 剛,70,61,6.77,6,0.13,1.53.0,3-1-5,3940,16,3-1,1370,6,1-3-5,430,2,1-3,160,1,,,,,,,
20251118,住之江,10,選抜戦,晴,南東,2,1,5,4,4389,伊 藤 喜 智,89,31,6.92,4,0.12,1.54.2,3-1-5,3940,16,3-1,1370,6,1-3-5,430,2,1-3,160,1,,,,,,,
20251118,住之江,10,選抜戦,晴,南東,2,1,6,2,5182,宮 崎 安 奈,14,32,6.78,2,0.11,1.56.0,3-1-5,3940,16,3-1,1370,6,1-3-5,430,2,1-3,160,1,,,,,,,
20251118,住之江,11,選抜戦,晴,北,1,1,1,6,4496,内 堀 学,36,35,6.71,5,0.22,1.49.3,6-4-3,20000,78,6-4,5060,20,3-4-6,1130,6,4-6,1140,7,,,,,,,
20251118,住之江,11,選抜戦,晴,北,1,1,2,4,4544,松 田 大志郎,52,87,6.80,1,0.18,1.50.2,6-4-3,20000,78,6-4,5060,20,3-4-6,1130,6,4-6,1140,7,,,,,,,
20251118,住之江,11,選抜戦,晴,北,1,1,3,3,5126,山 下 大 輝,64,26,6.74,4,0.19,1.52.2,6-4-3,20000,78,6-4,5060,20,3-4-6,1130,6,4-6,1140,7,,,,,,,
20251118,住之江,11,選抜戦,晴,北,1,1,4,5,4539,金 子 賢 志,59,13,6.80,6,0.22,1.53.1,6-4-3,20000,78,6-4,5060,20,3-4-6,1130,6,4-6,1140,7,,,,,,,
20251118,住之江,11,選抜戦,晴,北,1,1,5,2,5188,武 井 莉里佳,79,24,6.74,3,0.24,1.55.2,6-4-3,20000,78,6-4,5060,20,3-4-6,1130,6,4-6,1140,7,,,,,,,
20251118,住之江,11,選抜戦,晴,北,1,1,6,1,5289,佃 來 紀,15,88,6.78,2,0.28,1.56.9,6-4-3,20000,78,6-4,5060,20,3-4-6,1130,6,4-6,1140,7,,,,,,,
20251118,住之江,12,優勝戦,晴,北,2,1,1,1,4446,和 田 兼 輔,24,28,6.77,1,0.12,1.48.5,1-2-5,1020,4,1-2,270,1,1-2-5,600,3,1-2,170,1,,,,,,,
20251118,住之江,12,優勝戦,晴,北,2,1,2,2,5058,前 原 大 道,57,91,6.89,2,0.19,1.50.0,1-2-5,1020,4,1-2,270,1,1-2-5,600,3,1-2,170,1,,,,,,,
20251118,住之江,12,優勝戦,晴,北,2,1,3,5,5051,松 本 純 平,85,16,6.85,5,0.20,1.51.7,1-2-5,1020,4,1-2,270,1,1-2-5,600,3,1-2,170,1,,,,,,,
20251118,住之江,12,優勝戦,晴,北,2,1,4,6,5376,吉 田 一 心,80,39,6.82,6,0.18,1.52.7,1-2-5,1020,4,1-2,270,1,1-2-5,600,3,1-2,170,1,,,,,,,
20251118,住之江,12,優勝戦,晴,北,2,1,5,3,4845,前 田 紗 希,81,30,6.85,3,0.16,1.53.5,1-2-5,1020,4,1-2,270,1,1-2-5,600,3,1-2,170,1,,,,,,,
20251118,住之江,12,優勝戦,晴,北,2,1,6,4,5221,竹 間 隆 晟,51,53,6.83,4,0.21,1.53.6,1-2-5,1020,4,1-2,270,1,1-2-5,600,3,1-2,170,1,,,,,,,
20251118,宮島,1,ファーストＢ,曇り,西,3,3,1,1,5015,高 橋 竜 矢,73,18,6.73,1,0.15,1.49.0,1-6-4,1960,5,1-6,1130,4,1-4-6,500,3,1-6,860,3,,,,,,,
20251118,宮島,1,ファーストＢ,曇り,西,3,3,2,6,4271,川 崎 公 靖,30,63,6.74,5,0.23,1.51.8,1-6-4,1960,5,1-6,1130,4,1-4-6,500,3,1-6,860,3,,,,,,,
20251118,宮島,1,ファーストＢ,曇り,西,3,3,3,4,4442,松 竹 大 輔,55,52,6.76,4,0.20,1.53.0,1-6-4,1960,5,1-6,1130,4,1-4-6,500,3,1-6,860,3,,,,,,,
20251118,宮島,1,ファーストＢ,曇り,西,3,3,4,5,5403,藤 山 湧 太,56,82,6.70,6,0.20,1.54.0,1-6-4,1960,5,1-6,1130,4,1-4-6,500,3,1-6,860,3,,,,,,,
20251118,宮島,1,ファーストＢ,曇り,西,3,3,5,2,5336,瀬 川 大 地,31,70,6.79,2,0.22,1.55.0,1-6-4,1960,5,1-6,1130,4,1-4-6,500,3,1-6,860,3,,,,,,,
20251118,宮島,1,ファーストＢ,曇り,西,3,3,6,3,4691,水 原 慎,39,60,6.71,3,0.26,1.55.1,1-6-4,1960,5,1-6,1130,4,1-4-6,500,3,1-6,860,3,,,,,,,
20251118,宮島,2,一般戦,曇り,西,3,3,1,1,4824,松 井 洪 弥,28,62,6.71,1,0.12,1.50.5,1-2-3,480,1,1-2,220,1,1-2-3,330,1,1-2,240,1,,,,,,,
