date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250623,びわこ,4,予選,曇り,南西,3,3,4,5,4305,金 子 拓 矢,53,57,6.75,5,0.18,1.53.3,6-4-2,27470,81,6-4,6550,24,2-4-6,1660,7,4-6,3430,11,,,,,,,
20250623,びわこ,4,予選,曇り,南西,3,3,5,1,3596,河 上 年 昭,64,27,6.70,1,0.14,,6-4-2,27470,81,6-4,6550,24,2-4-6,1660,7,4-6,3430,11,,,,,,,
20250623,びわこ,4,予選,曇り,南西,3,3,6,3,4226,村 田 浩 司,39,18,6.71,3,0.26,,6-4-2,27470,81,6-4,6550,24,2-4-6,1660,7,4-6,3430,11,,,,,,,
20250623,びわこ,5,予選,曇り,南,2,2,1,1,4308,河 村 了,24,50,6.74,1,0.11,1.50.7,1-6-2,1190,3,1-6,410,2,1-2-6,540,2,1-6,280,2,,,,,,,
20250623,びわこ,5,予選,曇り,南,2,2,2,6,4388,是 澤 孝 宏,36,29,6.62,5,0.21,1.52.3,1-6-2,1190,3,1-6,410,2,1-2-6,540,2,1-6,280,2,,,,,,,
20250623,びわこ,5,予選,曇り,南,2,2,3,2,5323,香 川 陽 太,44,43,6.73,2,0.15,1.53.1,1-6-2,1190,3,1-6,410,2,1-2-6,540,2,1-6,280,2,,,,,,,
20250623,びわこ,5,予選,曇り,南,2,2,4,5,5343,小 林 礼 央,17,66,6.69,6,0.20,1.54.3,1-6-2,1190,3,1-6,410,2,1-2-6,540,2,1-6,280,2,,,,,,,
20250623,びわこ,5,予選,曇り,南,2,2,5,3,3605,中 村 守 成,69,40,6.80,3,0.20,,1-6-2,1190,3,1-6,410,2,1-2-6,540,2,1-6,280,2,,,,,,,
20250623,びわこ,5,予選,曇り,南,2,2,6,4,3156,金 子 良 昭,31,73,6.75,4,0.21,,1-6-2,1190,3,1-6,410,2,1-2-6,540,2,1-6,280,2,,,,,,,
20250623,びわこ,6,予選,曇り,南,1,1,1,5,5313,鈴 木 唯 央,58,60,6.75,5,0.14,1.49.7,5-3-6,121890,115,5-3,30070,30,3-5-6,14920,19,3-5,6000,12,,,,,,,
20250623,びわこ,6,予選,曇り,南,1,1,2,3,3653,品 川 賢 次,61,44,6.71,3,0.18,1.50.8,5-3-6,121890,115,5-3,30070,30,3-5-6,14920,19,3-5,6000,12,,,,,,,
20250623,びわこ,6,予選,曇り,南,1,1,3,6,4442,松 竹 大 輔,70,64,6.68,6,0.15,1.53.4,5-3-6,121890,115,5-3,30070,30,3-5-6,14920,19,3-5,6000,12,,,,,,,
20250623,びわこ,6,予選,曇り,南,1,1,4,2,4429,豊 田 泰 洋,20,13,6.78,2,0.26,1.55.4,5-3-6,121890,115,5-3,30070,30,3-5-6,14920,19,3-5,6000,12,,,,,,,
20250623,びわこ,6,予選,曇り,南,1,1,5,1,4005,瀬 川 公 則,63,23,6.72,1,0.17,,5-3-6,121890,115,5-3,30070,30,3-5-6,14920,19,3-5,6000,12,,,,,,,
20250623,びわこ,6,予選,曇り,南,1,1,6,4,4601,森 野 正 弘,33,55,6.64,4,0.14,,5-3-6,121890,115,5-3,30070,30,3-5-6,14920,19,3-5,6000,12,,,,,,,
20250623,びわこ,7,予選,曇り,南東,3,3,1,1,4514,上 條 嘉 嗣,50,71,6.64,1,0.10,1.51.0,1-2-3,640,2,1-2,460,2,1-2-3,260,1,1-2,280,2,,,,,,,
20250623,びわこ,7,予選,曇り,南東,3,3,2,2,3432,宮 迫 暢 彦,68,17,6.65,2,0.09,1.52.0,1-2-3,640,2,1-2,460,2,1-2-3,260,1,1-2,280,2,,,,,,,
20250623,びわこ,7,予選,曇り,南東,3,3,3,3,4137,君 島 秀 三,43,12,6.69,3,0.07,1.53.4,1-2-3,640,2,1-2,460,2,1-2-3,260,1,1-2,280,2,,,,,,,
20250623,びわこ,7,予選,曇り,南東,3,3,4,5,3708,岡 部 貴 司,59,22,6.73,5,0.11,1.55.2,1-2-3,640,2,1-2,460,2,1-2-3,260,1,1-2,280,2,,,,,,,
20250623,びわこ,7,予選,曇り,南東,3,3,5,4,3615,横 田 茂,19,68,6.77,4,0.12,,1-2-3,640,2,1-2,460,2,1-2-3,260,1,1-2,280,2,,,,,,,
20250623,びわこ,7,予選,曇り,南東,3,3,6,6,5400,高 村 諒,48,21,6.73,6,0.16,,1-2-3,640,2,1-2,460,2,1-2-3,260,1,1-2,280,2,,,,,,,
20250623,びわこ,8,予選,曇り,南東,1,1,1,1,4458,抹 香 雄 三,28,20,6.67,1,0.10,1.51.1,1-2-3,2000,8,1-2,1110,4,1-2-3,550,2,1-2,840,3,,,,,,,
20250623,びわこ,8,予選,曇り,南東,1,1,2,2,3591,後 藤 孝 義,14,72,6.70,2,0.14,1.52.2,1-2-3,2000,8,1-2,1110,4,1-2-3,550,2,1-2,840,3,,,,,,,
20250623,びわこ,8,予選,曇り,南東,1,1,3,3,4090,中 村 尊,73,15,6.69,3,0.09,1.53.7,1-2-3,2000,8,1-2,1110,4,1-2-3,550,2,1-2,840,3,,,,,,,
20250623,びわこ,8,予選,曇り,南東,1,1,4,5,3973,崎 利 仁,15,34,6.84,5,0.14,1.54.7,1-2-3,2000,8,1-2,1110,4,1-2-3,550,2,1-2,840,3,,,,,,,
20250623,びわこ,8,予選,曇り,南東,1,1,5,6,4977,馬 野 耀,51,37,6.79,6,0.15,,1-2-3,2000,8,1-2,1110,4,1-2-3,550,2,1-2,840,3,,,,,,,
20250623,びわこ,8,予選,曇り,南東,1,1,6,4,3910,松 下 知 幸,67,26,6.82,4,0.11,,1-2-3,2000,8,1-2,1110,4,1-2-3,550,2,1-2,840,3,,,,,,,
20250623,びわこ,9,予選特賞,曇り,東,2,2,1,1,5090,生 方 靖 亜,11,35,6.68,1,0.12,1.50.1,1-2-3,810,1,1-2,230,1,1-2-3,330,1,1-2,340,1,,,,,,,
20250623,びわこ,9,予選特賞,曇り,東,2,2,2,2,4466,南 佑 典,23,47,6.75,2,0.13,1.50.9,1-2-3,810,1,1-2,230,1,1-2-3,330,1,1-2,340,1,,,,,,,
20250623,びわこ,9,予選特賞,曇り,東,2,2,3,3,4925,森 悠 稀,54,59,6.71,3,0.13,1.52.4,1-2-3,810,1,1-2,230,1,1-2-3,330,1,1-2,340,1,,,,,,,
20250623,びわこ,9,予選特賞,曇り,東,2,2,4,4,3499,市 川 哲 也,27,52,6.79,4,0.15,1.53.2,1-2-3,810,1,1-2,230,1,1-2-3,330,1,1-2,340,1,,,,,,,
20250623,びわこ,9,予選特賞,曇り,東,2,2,5,6,4226,村 田 浩 司,39,18,6.75,6,0.05,,1-2-3,810,1,1-2,230,1,1-2-3,330,1,1-2,340,1,,,,,,,
20250623,びわこ,9,予選特賞,曇り,東,2,2,6,5,5323,香 川 陽 太,44,43,6.76,5,0.11,,1-2-3,810,1,1-2,230,1,1-2-3,330,1,1-2,340,1,,,,,,,
20250623,びわこ,10,予選特賞,曇り,北東,1,1,1,2,4649,和 田 操 拓,32,51,6.85,2,0.09,1.50.1,2-1-3,1910,5,2-1,800,3,1-2-3,250,1,1-2,140,1,,,,,,,
20250623,びわこ,10,予選特賞,曇り,北東,1,1,2,1,4470,平 田 健之佑,12,54,6.68,1,0.11,1.51.4,2-1-3,1910,5,2-1,800,3,1-2-3,250,1,1-2,140,1,,,,,,,
20250623,びわこ,10,予選特賞,曇り,北東,1,1,3,3,4325,新 出 浩 司,21,49,6.80,3,0.09,1.52.8,2-1-3,1910,5,2-1,800,3,1-2-3,250,1,1-2,140,1,,,,,,,
20250623,びわこ,10,予選特賞,曇り,北東,1,1,4,4,3454,井 川 大 作,18,65,6.77,4,0.13,1.53.4,2-1-3,1910,5,2-1,800,3,1-2-3,250,1,1-2,140,1,,,,,,,
20250623,びわこ,10,予選特賞,曇り,北東,1,1,5,6,3605,中 村 守 成,69,40,6.85,6,0.13,,2-1-3,1910,5,2-1,800,3,1-2-3,250,1,1-2,140,1,,,,,,,
20250623,びわこ,10,予選特賞,曇り,北東,1,1,6,5,3664,鈴 木 賢 一,13,45,6.76,5,0.20,,2-1-3,1910,5,2-1,800,3,1-2-3,250,1,1-2,140,1,,,,,,,
20250623,びわこ,11,予選特選,雨,北東,1,1,1,1,4645,上 村 純 一,60,19,6.63,1,0.14,1.49.4,1-4-5,2390,9,1-4,620,4,1-4-5,750,4,1-4,680,3,,,,,,,
20250623,びわこ,11,予選特選,雨,北東,1,1,2,4,4388,是 澤 孝 宏,36,29,6.81,4,0.14,1.51.1,1-4-5,2390,9,1-4,620,4,1-4-5,750,4,1-4,680,3,,,,,,,
20250623,びわこ,11,予選特選,雨,北東,1,1,3,5,4796,春 園 功 太,47,67,6.67,5,0.11,1.52.7,1-4-5,2390,9,1-4,620,4,1-4-5,750,4,1-4,680,3,,,,,,,
20250623,びわこ,11,予選特選,雨,北東,1,1,4,6,3619,長谷川 充,57,38,6.75,6,0.17,1.53.6,1-4-5,2390,9,1-4,620,4,1-4-5,750,4,1-4,680,3,,,,,,,
20250623,びわこ,11,予選特選,雨,北東,1,1,5,3,3432,宮 迫 暢 彦,68,17,6.74,3,0.10,,1-4-5,2390,9,1-4,620,4,1-4-5,750,4,1-4,680,3,,,,,,,
20250623,びわこ,11,予選特選,雨,北東,1,1,6,2,4601,森 野 正 弘,33,55,6.74,2,0.18,,1-4-5,2390,9,1-4,620,4,1-4-5,750,4,1-4,680,3,,,,,,,
20250623,びわこ,12,予選特選,曇り,北東,2,2,1,1,4305,金 子 拓 矢,53,57,6.82,1,0.12,1.48.8,1-4-3,1430,6,1-4,450,3,1-3-4,600,2,1-4,300,2,,,,,,,
20250623,びわこ,12,予選特選,曇り,北東,2,2,2,4,4137,君 島 秀 三,43,12,6.80,4,0.17,1.50.9,1-4-3,1430,6,1-4,450,3,1-3-4,600,2,1-4,300,2,,,,,,,
20250623,びわこ,12,予選特選,曇り,北東,2,2,3,3,3538,菊 池 峰 晴,30,62,6.80,3,0.11,1.52.5,1-4-3,1430,6,1-4,450,3,1-3-4,600,2,1-4,300,2,,,,,,,
20250623,びわこ,12,予選特選,曇り,北東,2,2,4,2,4442,松 竹 大 輔,70,64,6.72,2,0.13,1.53.1,1-4-3,1430,6,1-4,450,3,1-3-4,600,2,1-4,300,2,,,,,,,
20250623,びわこ,12,予選特選,曇り,北東,2,2,5,5,4308,河 村 了,24,50,6.62,5,0.19,,1-4-3,1430,6,1-4,450,3,1-3-4,600,2,1-4,300,2,,,,,,,
20250623,びわこ,12,予選特選,曇り,北東,2,2,6,6,4090,中 村 尊,73,15,6.75,6,0.19,,1-4-3,1430,6,1-4,450,3,1-3-4,600,2,1-4,300,2,,,,,,,
20250623,下関,1,予選,雨,南,2,2,1,2,4410,井 上 大 輔,62,28,6.76,2,0.09,1.50.8,2-1-3,2260,6,2-1,740,2,1-2-3,550,2,1-2,250,1,,,,,,,
20250623,下関,1,予選,雨,南,2,2,2,1,3850,小 川 知 行,70,32,6.77,1,0.07,1.52.9,2-1-3,2260,6,2-1,740,2,1-2-3,550,2,1-2,250,1,,,,,,,
20250623,下関,1,予選,雨,南,2,2,3,3,3569,増 田 進,53,19,6.74,3,0.13,1.53.4,2-1-3,2260,6,2-1,740,2,1-2-3,550,2,1-2,250,1,,,,,,,
20250623,下関,1,予選,雨,南,2,2,4,6,3251,平 石 和 男,61,27,6.85,6,0.13,1.54.0,2-1-3,2260,6,2-1,740,2,1-2-3,550,2,1-2,250,1,,,,,,,
20250623,下関,1,予選,雨,南,2,2,5,5,3284,渡 邊 伸太郎,52,37,6.79,5,0.13,,2-1-3,2260,6,2-1,740,2,1-2-3,550,2,1-2,250,1,,,,,,,
20250623,下関,1,予選,雨,南,2,2,6,4,4878,西 岡 育 未,16,51,6.71,4,0.15,,2-1-3,2260,6,2-1,740,2,1-2-3,550,2,1-2,250,1,,,,,,,
20250623,下関,2,予選,雨,南西,1,1,1,2,4506,稗 田 聖 也,55,70,6.76,2,0.09,1.51.5,2-5-6,16650,49,2-5,4510,12,2-5-6,4280,11,2-5,3440,9,,,,,,,
20250623,下関,2,予選,雨,南西,1,1,2,5,3868,尾 形 栄 治,23,72,6.74,5,0.24,1.53.1,2-5-6,16650,49,2-5,4510,12,2-5-6,4280,11,2-5,3440,9,,,,,,,
20250623,下関,2,予選,雨,南西,1,1,3,6,3990,芹 澤 克 彦,35,39,6.81,6,0.17,1.54.4,2-5-6,16650,49,2-5,4510,12,2-5-6,4280,11,2-5,3440,9,,,,,,,
20250623,下関,2,予選,雨,南西,1,1,4,3,5310,土 屋 蘭,25,29,6.75,3,0.13,1.54.4,2-5-6,16650,49,2-5,4510,12,2-5-6,4280,11,2-5,3440,9,,,,,,,
20250623,下関,2,予選,雨,南西,1,1,5,1,3581,加 木 郁,29,41,6.77,1,0.02,,2-5-6,16650,49,2-5,4510,12,2-5-6,4280,11,2-5,3440,9,,,,,,,
20250623,下関,2,予選,雨,南西,1,1,6,4,4457,神 田 達 也,18,13,6.76,4,0.23,,2-5-6,16650,49,2-5,4510,12,2-5-6,4280,11,2-5,3440,9,,,,,,,
20250623,下関,3,予選,曇り,南,2,2,1,1,4006,小 野 勇 作,51,52,6.77,1,0.14,1.50.2,1-2-3,1200,3,1-2,370,1,1-2-3,790,4,1-2,180,1,,,,,,,
20250623,下関,3,予選,曇り,南,2,2,2,2,4441,末 永 由 楽,27,16,6.81,2,0.11,1.51.2,1-2-3,1200,3,1-2,370,1,1-2-3,790,4,1-2,180,1,,,,,,,
20250623,下関,3,予選,曇り,南,2,2,3,3,4714,喜多須 杏 奈,46,44,6.83,3,0.17,1.53.5,1-2-3,1200,3,1-2,370,1,1-2-3,790,4,1-2,180,1,,,,,,,
20250623,下関,3,予選,曇り,南,2,2,4,5,3621,天 野 晶 夫,72,49,6.80,5,0.19,1.53.8,1-2-3,1200,3,1-2,370,1,1-2-3,790,4,1-2,180,1,,,,,,,
20250623,下関,3,予選,曇り,南,2,2,5,6,3616,中 村 真,47,30,6.87,6,0.28,,1-2-3,1200,3,1-2,370,1,1-2-3,790,4,1-2,180,1,,,,,,,
20250623,下関,3,予選,曇り,南,2,2,6,4,4747,山 戸 信 二,24,45,6.79,4,0.22,,1-2-3,1200,3,1-2,370,1,1-2-3,790,4,1-2,180,1,,,,,,,
20250623,下関,4,予選,曇り,南東,2,2,1,1,3929,杢 野 誓 良,65,14,6.68,1,0.19,1.50.2,1-2-3,510,1,1-2,450,3,1-2-3,200,1,1-2,140,1,,,,,,,
20250623,下関,4,予選,曇り,南東,2,2,2,2,4428,有 賀 達 也,14,31,6.75,2,0.21,1.51.1,1-2-3,510,1,1-2,450,3,1-2-3,200,1,1-2,140,1,,,,,,,
20250623,下関,4,予選,曇り,南東,2,2,3,3,4531,武 富 智 亮,44,50,6.80,3,0.16,1.53.1,1-2-3,510,1,1-2,450,3,1-2-3,200,1,1-2,140,1,,,,,,,
20250623,下関,4,予選,曇り,南東,2,2,4,5,3802,森 岡 ま き,41,12,6.81,4,0.16,1.53.7,1-2-3,510,1,1-2,450,3,1-2-3,200,1,1-2,140,1,,,,,,,
20250623,下関,4,予選,曇り,南東,2,2,5,6,3655,本 橋 克 洋,63,53,6.80,5,0.17,,1-2-3,510,1,1-2,450,3,1-2-3,200,1,1-2,140,1,,,,,,,
20250623,下関,4,予選,曇り,南東,2,2,6,4,5308,藤 森 拓 海,48,56,6.80,6,0.19,,1-2-3,510,1,1-2,450,3,1-2-3,200,1,1-2,140,1,,,,,,,
20250623,下関,5,シーモ戦,曇り,東,1,1,1,4,5155,内 山 七 海,60,73,6.76,4,0.14,1.48.6,4-1-2,21090,47,4-1,5630,15,1-2-4,1460,5,1-4,1940,7,,,,,,,
20250623,下関,5,シーモ戦,曇り,東,1,1,2,1,4233,亀 山 雅 幸,37,55,6.79,1,0.16,1.50.5,4-1-2,21090,47,4-1,5630,15,1-2-4,1460,5,1-4,1940,7,,,,,,,
20250623,下関,5,シーモ戦,曇り,東,1,1,3,2,4754,松 尾 充,17,20,6.77,2,0.14,1.52.2,4-1-2,21090,47,4-1,5630,15,1-2-4,1460,5,1-4,1940,7,,,,,,,
20250623,下関,5,シーモ戦,曇り,東,1,1,4,5,3744,徳 増 秀 樹,66,40,6.80,5,0.15,1.54.1,4-1-2,21090,47,4-1,5630,15,1-2-4,1460,5,1-4,1940,7,,,,,,,
20250623,下関,5,シーモ戦,曇り,東,1,1,5,3,4823,中 村 桃 佳,12,23,6.81,3,0.05,,4-1-2,21090,47,4-1,5630,15,1-2-4,1460,5,1-4,1940,7,,,,,,,
20250623,下関,5,シーモ戦,曇り,東,1,1,6,6,3808,秋 田 健太郎,50,64,6.87,6,0.17,,4-1-2,21090,47,4-1,5630,15,1-2-4,1460,5,1-4,1940,7,,,,,,,
20250623,下関,6,予選,曇り,南東,1,1,1,1,3880,浅 見 宗 孝,22,42,6.81,1,0.14,1.50.5,1-2-4,2490,8,1-2,830,3,1-2-4,690,4,1-2,350,2,,,,,,,
20250623,下関,6,予選,曇り,南東,1,1,2,2,4731,間 野 兼 礼,73,15,6.80,2,0.20,1.51.4,1-2-4,2490,8,1-2,830,3,1-2-4,690,4,1-2,350,2,,,,,,,
20250623,下関,6,予選,曇り,南東,1,1,3,4,4171,榎 幸 司,42,38,6.87,4,0.14,1.52.6,1-2-4,2490,8,1-2,830,3,1-2-4,690,4,1-2,350,2,,,,,,,
20250623,下関,6,予選,曇り,南東,1,1,4,3,3918,深 井 利 寿,71,66,6.85,3,0.11,1.54.0,1-2-4,2490,8,1-2,830,3,1-2-4,690,4,1-2,350,2,,,,,,,
20250623,下関,6,予選,曇り,南東,1,1,5,6,3569,増 田 進,53,19,6.77,6,0.17,,1-2-4,2490,8,1-2,830,3,1-2-4,690,4,1-2,350,2,,,,,,,
20250623,下関,6,予選,曇り,南東,1,1,6,5,4064,原 田 篤 志,68,47,6.84,5,0.12,,1-2-4,2490,8,1-2,830,3,1-2-4,690,4,1-2,350,2,,,,,,,
20250623,下関,7,ふく～る特賞,曇り,南東,1,1,1,3,5010,宇留田 翔 平,28,17,6.81,3,0.15,1.50.7,3-4-6,14630,35,3-4,6480,12,3-4-6,3080,10,3-4,2710,8,,,,,,,
20250623,下関,7,ふく～る特賞,曇り,南東,1,1,2,4,4006,小 野 勇 作,51,52,6.79,4,0.16,1.51.0,3-4-6,14630,35,3-4,6480,12,3-4-6,3080,10,3-4,2710,8,,,,,,,
20250623,下関,7,ふく～る特賞,曇り,南東,1,1,3,6,5017,澤 田 尚 也,26,71,6.83,6,0.10,1.52.1,3-4-6,14630,35,3-4,6480,12,3-4-6,3080,10,3-4,2710,8,,,,,,,
20250623,下関,7,ふく～る特賞,曇り,南東,1,1,4,2,3868,尾 形 栄 治,23,72,6.87,2,0.22,1.54.3,3-4-6,14630,35,3-4,6480,12,3-4-6,3080,10,3-4,2710,8,,,,,,,
20250623,下関,7,ふく～る特賞,曇り,南東,1,1,5,1,4475,末 永 祐 輝,67,33,6.77,1,0.18,,3-4-6,14630,35,3-4,6480,12,3-4-6,3080,10,3-4,2710,8,,,,,,,
20250623,下関,7,ふく～る特賞,曇り,南東,1,1,6,5,3850,小 川 知 行,70,32,6.82,5,0.13,,3-4-6,14630,35,3-4,6480,12,3-4-6,3080,10,3-4,2710,8,,,,,,,
20250623,下関,8,予選 進入固定,曇り,東,1,1,1,1,3826,村 田 修 次,33,60,6.76,1,0.14,1.50.3,1-2-3,760,3,1-2,320,1,1-2-3,380,2,1-2,460,2,,,,,,,
20250623,下関,8,予選 進入固定,曇り,東,1,1,2,2,3284,渡 邊 伸太郎,52,37,6.84,2,0.17,1.51.2,1-2-3,760,3,1-2,320,1,1-2-3,380,2,1-2,460,2,,,,,,,
20250623,下関,8,予選 進入固定,曇り,東,1,1,3,3,3581,加 木 郁,29,41,6.82,3,0.26,1.52.9,1-2-3,760,3,1-2,320,1,1-2-3,380,2,1-2,460,2,,,,,,,
20250623,下関,8,予選 進入固定,曇り,東,1,1,4,4,4228,吉 田 慎二郎,30,58,6.78,4,0.16,1.53.9,1-2-3,760,3,1-2,320,1,1-2-3,380,2,1-2,460,2,,,,,,,
20250623,下関,8,予選 進入固定,曇り,東,1,1,5,5,4747,山 戸 信 二,24,45,6.80,5,0.12,,1-2-3,760,3,1-2,320,1,1-2-3,380,2,1-2,460,2,,,,,,,
20250623,下関,8,予選 進入固定,曇り,東,1,1,6,6,5326,三 嶌 さらら,64,22,6.76,6,0.17,,1-2-3,760,3,1-2,320,1,1-2-3,380,2,1-2,460,2,,,,,,,
20250623,下関,9,予選,曇り,南,1,1,1,1,4387,平 山 智 加,34,11,6.80,1,0.16,1.48.8,1-2-4,560,1,1-2,290,1,1-2-4,290,1,1-2,260,2,,,,,,,
20250623,下関,9,予選,曇り,南,1,1,2,2,4714,喜多須 杏 奈,46,44,6.86,2,0.23,1.50.9,1-2-4,560,1,1-2,290,1,1-2-4,290,1,1-2,260,2,,,,,,,
20250623,下関,9,予選,曇り,南,1,1,3,4,4823,中 村 桃 佳,12,23,6.84,4,0.16,1.52.2,1-2-4,560,1,1-2,290,1,1-2-4,290,1,1-2,260,2,,,,,,,
20250623,下関,9,予選,曇り,南,1,1,4,3,3802,森 岡 ま き,41,12,6.89,3,0.25,1.54.0,1-2-4,560,1,1-2,290,1,1-2-4,290,1,1-2,260,2,,,,,,,
20250623,下関,9,予選,曇り,南,1,1,5,5,4878,西 岡 育 未,16,51,6.83,5,0.13,,1-2-4,560,1,1-2,290,1,1-2-4,290,1,1-2,260,2,,,,,,,
20250623,下関,9,予選,曇り,南,1,1,6,6,5370,日 隈 茜,40,26,6.81,6,0.15,,1-2-4,560,1,1-2,290,1,1-2-4,290,1,1-2,260,2,,,,,,,
20250623,下関,10,予選特賞,曇り,南,1,1,1,5,3929,杢 野 誓 良,65,14,6.81,5,0.06,1.50.0,5-6-4,38680,59,5-6,14220,20,4-5-6,3070,11,5-6,8590,12,,,,,,,
20250623,下関,10,予選特賞,曇り,南,1,1,2,6,4754,松 尾 充,17,20,6.87,6,0.03,1.51.1,5-6-4,38680,59,5-6,14220,20,4-5-6,3070,11,5-6,8590,12,,,,,,,
20250623,下関,10,予選特賞,曇り,南,1,1,3,4,4506,稗 田 聖 也,55,70,6.82,4,0.11,1.51.4,5-6-4,38680,59,5-6,14220,20,4-5-6,3070,11,5-6,8590,12,,,,,,,
20250623,下関,10,予選特賞,曇り,南,1,1,4,1,4171,榎 幸 司,42,38,6.86,1,0.19,1.53.1,5-6-4,38680,59,5-6,14220,20,4-5-6,3070,11,5-6,8590,12,,,,,,,
20250623,下関,10,予選特賞,曇り,南,1,1,5,2,3251,平 石 和 男,61,27,6.87,2,0.20,,5-6-4,38680,59,5-6,14220,20,4-5-6,3070,11,5-6,8590,12,,,,,,,
