date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250408,芦屋,12,準優勝戦,晴,北西,5,5,5,5,5005,石 田 貴 洋,26,113,7.10,5,0.12,,1-3-2,830,3,1-3,350,2,1-2-3,210,1,1-3,340,2
20250408,芦屋,12,準優勝戦,晴,北西,5,5,6,6,5299,西 丸 敦 基,43,106,7.11,6,0.09,,1-3-2,830,3,1-3,350,2,1-2-3,210,1,1-3,340,2
20250408,芦屋,1,サンライズＶ,晴,南西,2,2,1,4,3827,今 泉 徹,7,56,6.87,4,0.11,1.48.6,4-6-5,45800,74,4-6,17960,28,4-5-6,4190,13,4-6,5270,13
20250408,芦屋,1,サンライズＶ,晴,南西,2,2,2,6,4076,杉 田 篤 光,47,52,6.82,6,0.17,1.50.4,4-6-5,45800,74,4-6,17960,28,4-5-6,4190,13,4-6,5270,13
20250408,芦屋,1,サンライズＶ,晴,南西,2,2,3,5,4692,酒 井 俊 弘,40,68,6.79,5,0.11,1.51.9,4-6-5,45800,74,4-6,17960,28,4-5-6,4190,13,4-6,5270,13
20250408,芦屋,1,サンライズＶ,晴,南西,2,2,4,2,5175,島 崎 丈一朗,31,32,6.86,2,0.22,1.52.4,4-6-5,45800,74,4-6,17960,28,4-5-6,4190,13,4-6,5270,13
20250408,芦屋,1,サンライズＶ,晴,南西,2,2,5,3,3802,森 岡 ま き,59,14,6.83,3,0.15,,4-6-5,45800,74,4-6,17960,28,4-5-6,4190,13,4-6,5270,13
20250408,芦屋,1,サンライズＶ,晴,南西,2,2,6,1,4402,乙 藤 智 史,27,29,6.80,1,0.21,,4-6-5,45800,74,4-6,17960,28,4-5-6,4190,13,4-6,5270,13
20250408,芦屋,2,サンライズＷ,晴,南,1,1,1,3,5280,廣 瀬 凜,3,27,6.82,4,0.10,1.48.3,3-1-5,17540,46,3-1,3290,11,1-3-5,3190,9,1-3,1220,5
20250408,芦屋,2,サンライズＷ,晴,南,1,1,2,1,4432,黄金井 力 良,57,43,6.84,1,0.20,1.50.4,3-1-5,17540,46,3-1,3290,11,1-3-5,3190,9,1-3,1220,5
20250408,芦屋,2,サンライズＷ,晴,南,1,1,3,5,4956,齊 藤 大 将,39,26,6.86,5,0.11,1.51.6,3-1-5,17540,46,3-1,3290,11,1-3-5,3190,9,1-3,1220,5
20250408,芦屋,2,サンライズＷ,晴,南,1,1,4,6,4487,三 原 司,34,54,6.83,6,0.13,1.52.5,3-1-5,17540,46,3-1,3290,11,1-3-5,3190,9,1-3,1220,5
20250408,芦屋,2,サンライズＷ,晴,南,1,1,5,2,3929,杢 野 誓 良,51,11,6.80,3,0.13,,3-1-5,17540,46,3-1,3290,11,1-3-5,3190,9,1-3,1220,5
20250408,芦屋,2,サンライズＷ,晴,南,1,1,6,4,3623,深 川 真 二,33,18,6.81,2,0.16,,3-1-5,17540,46,3-1,3290,11,1-3-5,3190,9,1-3,1220,5
20250408,芦屋,3,サンライズＸ,晴,南,1,1,1,4,4226,村 田 浩 司,2,42,6.70,4,0.13,1.47.4,4-5-3,7280,25,4-5,3400,12,3-4-5,990,4,4-5,2470,7
20250408,芦屋,3,サンライズＸ,晴,南,1,1,2,5,4754,松 尾 充,53,61,6.74,5,0.21,1.49.2,4-5-3,7280,25,4-5,3400,12,3-4-5,990,4,4-5,2470,7
20250408,芦屋,3,サンライズＸ,晴,南,1,1,3,3,4504,前 田 将 太,22,51,6.74,3,0.27,1.50.9,4-5-3,7280,25,4-5,3400,12,3-4-5,990,4,4-5,2470,7
20250408,芦屋,3,サンライズＸ,晴,南,1,1,4,6,3757,畑 和 宏,16,28,6.75,6,0.29,1.52.8,4-5-3,7280,25,4-5,3400,12,3-4-5,990,4,4-5,2470,7
20250408,芦屋,3,サンライズＸ,晴,南,1,1,5,1,4027,松 江 秀 徳,55,17,6.77,1,0.30,,4-5-3,7280,25,4-5,3400,12,3-4-5,990,4,4-5,2470,7
20250408,芦屋,3,サンライズＸ,晴,南,1,1,6,2,4277,金 田 大 輔,43,58,6.73,2,0.24,,4-5-3,7280,25,4-5,3400,12,3-4-5,990,4,4-5,2470,7
20250408,芦屋,4,サンライズＹ 進入固定,晴,南西,5,5,1,3,4303,牧 原 崇,23,55,6.74,3,0.19,1.50.2,3-1-2,8620,24,3-1,1340,6,1-2-3,360,1,1-3,190,1
20250408,芦屋,4,サンライズＹ 進入固定,晴,南西,5,5,2,1,3874,山 本 寛 久,44,62,6.73,1,0.17,1.51.1,3-1-2,8620,24,3-1,1340,6,1-2-3,360,1,1-3,190,1
20250408,芦屋,4,サンライズＹ 進入固定,晴,南西,5,5,3,2,3075,中 村 裕 将,56,25,6.94,2,0.15,1.53.2,3-1-2,8620,24,3-1,1340,6,1-2-3,360,1,1-3,190,1
20250408,芦屋,4,サンライズＹ 進入固定,晴,南西,5,5,4,5,4693,松 下 誉 士,21,23,6.77,5,0.23,1.53.8,3-1-2,8620,24,3-1,1340,6,1-2-3,360,1,1-3,190,1
20250408,芦屋,4,サンライズＹ 進入固定,晴,南西,5,5,5,6,5010,宇留田 翔 平,15,50,6.81,6,0.29,,3-1-2,8620,24,3-1,1340,6,1-2-3,360,1,1-3,190,1
20250408,芦屋,4,サンライズＹ 進入固定,晴,南西,5,5,6,4,4177,萬 正 嗣,35,69,6.85,4,0.22,,3-1-2,8620,24,3-1,1340,6,1-2-3,360,1,1-3,190,1
20250408,芦屋,5,サンライズＺ,晴,南西,5,5,1,4,4484,稲 生 夏 季,6,22,7.04,4,0.04,1.49.7,4-5-1,36520,54,4-5,8980,17,1-4-5,1960,6,4-5,6140,11
20250408,芦屋,5,サンライズＺ,晴,南西,5,5,2,5,5291,三 嶌 こころ,14,39,6.94,5,0.04,1.51.4,4-5-1,36520,54,4-5,8980,17,1-4-5,1960,6,4-5,6140,11
20250408,芦屋,5,サンライズＺ,晴,南西,5,5,3,1,3994,小 野 桜,29,35,6.89,1,0.24,1.51.6,4-5-1,36520,54,4-5,8980,17,1-4-5,1960,6,4-5,6140,11
20250408,芦屋,5,サンライズＺ,晴,南西,5,5,4,2,3802,森 岡 ま き,59,14,6.94,2,0.19,1.53.5,4-5-1,36520,54,4-5,8980,17,1-4-5,1960,6,4-5,6140,11
20250408,芦屋,5,サンライズＺ,晴,南西,5,5,5,6,5370,日 隈 茜,5,16,6.87,6,0.03,,4-5-1,36520,54,4-5,8980,17,1-4-5,1960,6,4-5,6140,11
20250408,芦屋,5,サンライズＺ,晴,南西,5,5,6,3,5003,来 田 衣 織,48,31,6.90,3,0.26,,4-5-1,36520,54,4-5,8980,17,1-4-5,1960,6,4-5,6140,11
20250408,芦屋,6,予選,晴,南西,6,6,1,1,4056,小 西 英 輝,36,44,6.95,1,0.14,1.50.9,1-2-5,1970,2,1-2,580,1,1-2-5,830,4,1-2,310,1
20250408,芦屋,6,予選,晴,南西,6,6,2,2,4254,川 島 圭 司,41,19,6.96,2,0.18,1.51.7,1-2-5,1970,2,1-2,580,1,1-2-5,830,4,1-2,310,1
20250408,芦屋,6,予選,晴,南西,6,6,3,5,4962,畑 竜 生,45,40,6.82,5,0.28,1.53.1,1-2-5,1970,2,1-2,580,1,1-2-5,830,4,1-2,310,1
20250408,芦屋,6,予選,晴,南西,6,6,4,3,4487,三 原 司,34,54,6.92,3,0.25,1.53.9,1-2-5,1970,2,1-2,580,1,1-2-5,830,4,1-2,310,1
20250408,芦屋,6,予選,晴,南西,6,6,5,6,4036,金 田 諭,37,46,6.87,6,0.27,,1-2-5,1970,2,1-2,580,1,1-2-5,830,4,1-2,310,1
20250408,芦屋,6,予選,晴,南西,6,6,6,4,3350,藤 本 佳 史,49,20,6.98,4,0.25,,1-2-5,1970,2,1-2,580,1,1-2-5,830,4,1-2,310,1
20250408,芦屋,7,予選 進入固定,晴,西,6,6,1,4,4052,興 津 藍,8,48,6.87,4,0.05,1.49.4,4-5-6,3530,12,4-5,870,2,4-5-6,2050,9,4-5,660,4
20250408,芦屋,7,予選 進入固定,晴,西,6,6,2,5,4226,村 田 浩 司,2,42,6.78,5,0.07,1.51.6,4-5-6,3530,12,4-5,870,2,4-5-6,2050,9,4-5,660,4
20250408,芦屋,7,予選 進入固定,晴,西,6,6,3,6,4648,木 村 亮 太,26,70,6.90,6,0.06,1.53.2,4-5-6,3530,12,4-5,870,2,4-5-6,2050,9,4-5,660,4
20250408,芦屋,7,予選 進入固定,晴,西,6,6,4,2,4076,杉 田 篤 光,47,52,6.89,2,0.11,1.53.6,4-5-6,3530,12,4-5,870,2,4-5-6,2050,9,4-5,660,4
20250408,芦屋,7,予選 進入固定,晴,西,6,6,5,1,4789,古 賀 智 之,20,12,6.97,1,0.12,,4-5-6,3530,12,4-5,870,2,4-5-6,2050,9,4-5,660,4
20250408,芦屋,7,予選 進入固定,晴,西,6,6,6,3,4956,齊 藤 大 将,39,26,6.93,3,0.11,,4-5-6,3530,12,4-5,870,2,4-5-6,2050,9,4-5,660,4
20250408,芦屋,8,予選,晴,南西,5,5,1,6,4189,川 上 剛,13,37,6.85,5,0.14,1.51.0,6-2-1,9660,37,6-2,1880,8,1-2-6,560,3,2-6,550,3
20250408,芦屋,8,予選,晴,南西,5,5,2,2,4748,渡 邉 雄 朗,11,24,6.82,2,0.13,1.51.9,6-2-1,9660,37,6-2,1880,8,1-2-6,560,3,2-6,550,3
20250408,芦屋,8,予選,晴,南西,5,5,3,1,4068,幸 田 智 裕,30,67,7.00,1,0.11,1.52.8,6-2-1,9660,37,6-2,1880,8,1-2-6,560,3,2-6,550,3
20250408,芦屋,8,予選,晴,南西,5,5,4,5,5280,廣 瀬 凜,3,27,6.90,6,0.24,1.53.4,6-2-1,9660,37,6-2,1880,8,1-2-6,560,3,2-6,550,3
20250408,芦屋,8,予選,晴,南西,5,5,5,3,3075,中 村 裕 将,56,25,7.06,3,0.11,,6-2-1,9660,37,6-2,1880,8,1-2-6,560,3,2-6,550,3
20250408,芦屋,8,予選,晴,南西,5,5,6,4,4027,松 江 秀 徳,55,17,6.96,4,0.25,,6-2-1,9660,37,6-2,1880,8,1-2-6,560,3,2-6,550,3
20250408,芦屋,9,予選特賞,晴,西,7,7,1,4,4303,牧 原 崇,23,55,7.02,4,0.11,1.51.8,4-3-6,11560,34,4-3,4500,14,3-4-6,2450,8,3-4,1330,6
20250408,芦屋,9,予選特賞,晴,西,7,7,2,3,3994,小 野 桜,29,35,7.02,3,0.13,1.52.0,4-3-6,11560,34,4-3,4500,14,3-4-6,2450,8,3-4,1330,6
20250408,芦屋,9,予選特賞,晴,西,7,7,3,6,4679,植 田 太 一,4,21,6.88,6,0.17,1.52.6,4-3-6,11560,34,4-3,4500,14,3-4-6,2450,8,3-4,1330,6
20250408,芦屋,9,予選特賞,晴,西,7,7,4,1,4737,竹 井 貴 史,46,13,6.94,1,0.18,1.54.3,4-3-6,11560,34,4-3,4500,14,3-4-6,2450,8,3-4,1330,6
20250408,芦屋,9,予選特賞,晴,西,7,7,5,2,3615,横 田 茂,9,49,7.05,2,0.19,,4-3-6,11560,34,4-3,4500,14,3-4-6,2450,8,3-4,1330,6
20250408,芦屋,9,予選特賞,晴,西,7,7,6,5,5175,島 崎 丈一朗,31,32,7.01,5,0.17,,4-3-6,11560,34,4-3,4500,14,3-4-6,2450,8,3-4,1330,6
20250408,芦屋,10,予選特賞,晴,西,8,8,1,1,4754,松 尾 充,53,61,6.91,1,0.16,1.52.2,1-2-5,1390,5,1-2,220,1,1-2-5,640,4,1-2,170,1
20250408,芦屋,10,予選特賞,晴,西,8,8,2,2,4402,乙 藤 智 史,27,29,7.03,2,0.21,1.54.4,1-2-5,1390,5,1-2,220,1,1-2-5,640,4,1-2,170,1
20250408,芦屋,10,予選特賞,晴,西,8,8,3,5,3929,杢 野 誓 良,51,11,6.97,5,0.21,1.55.8,1-2-5,1390,5,1-2,220,1,1-2-5,640,4,1-2,170,1
20250408,芦屋,10,予選特賞,晴,西,8,8,4,6,3961,谷 村 一 哉,42,30,7.04,6,0.18,1.56.6,1-2-5,1390,5,1-2,220,1,1-2-5,640,4,1-2,170,1
20250408,芦屋,10,予選特賞,晴,西,8,8,5,4,3233,小 畑 実 成,54,53,7.03,4,0.34,,1-2-5,1390,5,1-2,220,1,1-2-5,640,4,1-2,170,1
20250408,芦屋,10,予選特賞,晴,西,8,8,6,3,4177,萬 正 嗣,35,69,7.04,3,0.18,,1-2-5,1390,5,1-2,220,1,1-2-5,640,4,1-2,170,1
20250408,芦屋,11,予選特選,晴,西,8,8,1,4,5010,宇留田 翔 平,15,50,7.06,4,0.14,1.52.3,4-1-5,8390,30,4-1,2020,6,1-4-5,1420,8,1-4,350,2
20250408,芦屋,11,予選特選,晴,西,8,8,2,1,4732,堀 本 和 也,1,65,6.98,1,0.16,1.54.0,4-1-5,8390,30,4-1,2020,6,1-4-5,1420,8,1-4,350,2
20250408,芦屋,11,予選特選,晴,西,8,8,3,5,4254,川 島 圭 司,41,19,7.03,5,0.18,1.55.8,4-1-5,8390,30,4-1,2020,6,1-4-5,1420,8,1-4,350,2
20250408,芦屋,11,予選特選,晴,西,8,8,4,6,3612,馬 袋 義 則,38,64,7.09,6,0.14,1.57.1,4-1-5,8390,30,4-1,2020,6,1-4-5,1420,8,1-4,350,2
20250408,芦屋,11,予選特選,晴,西,8,8,5,3,4052,興 津 藍,8,48,7.13,3,0.28,,4-1-5,8390,30,4-1,2020,6,1-4-5,1420,8,1-4,350,2
20250408,芦屋,11,予選特選,晴,西,8,8,6,2,4692,酒 井 俊 弘,40,68,7.04,2,0.26,,4-1-5,8390,30,4-1,2020,6,1-4-5,1420,8,1-4,350,2
20250408,下関,12,ドリームレー,晴,西,6,6,1,1,4504,前 田 将 太,22,51,7.08,1,0.11,1.51.2,1-5-3,6810,21,1-5,2130,7,1-3-5,1150,6,1-5,1730,6
20250408,下関,12,ドリームレー,晴,西,6,6,2,5,4737,竹 井 貴 史,46,13,7.07,5,0.20,1.52.6,1-5-3,6810,21,1-5,2130,7,1-3-5,1150,6,1-5,1730,6
20250408,下関,12,ドリームレー,晴,西,6,6,3,3,3874,山 本 寛 久,44,62,6.95,3,0.19,1.54.2,1-5-3,6810,21,1-5,2130,7,1-3-5,1150,6,1-5,1730,6
20250408,下関,12,ドリームレー,晴,西,6,6,4,6,4748,渡 邉 雄 朗,11,24,6.95,6,0.16,1.54.7,1-5-3,6810,21,1-5,2130,7,1-3-5,1150,6,1-5,1730,6
20250408,下関,12,ドリームレー,晴,西,6,6,5,2,3623,深 川 真 二,33,18,7.05,2,0.14,,1-5-3,6810,21,1-5,2130,7,1-3-5,1150,6,1-5,1730,6
20250408,下関,12,ドリームレー,晴,西,6,6,6,4,4036,金 田 諭,37,46,6.99,4,0.16,,1-5-3,6810,21,1-5,2130,7,1-3-5,1150,6,1-5,1730,6
20250408,下関,1,予選 進入固定,晴,西,8,8,1,1,5222,津 田 陸 翔,34,50,6.70,1,0.17,1.20.7,1-5-2,810,2,1-5,360,1,1-2-5,340,1,1-5,250,1
20250408,下関,1,予選 進入固定,晴,西,8,8,2,5,5161,登 玉 隼 百,57,25,6.73,5,0.13,1.23.7,1-5-2,810,2,1-5,360,1,1-2-5,340,1,1-5,250,1
20250408,下関,1,予選 進入固定,晴,西,8,8,3,2,5086,本 村 大,66,49,6.81,2,0.19,1.25.9,1-5-2,810,2,1-5,360,1,1-2-5,340,1,1-5,250,1
20250408,下関,1,予選 進入固定,晴,西,8,8,4,3,5293,眞 崎 武 蔵,17,45,6.75,3,0.09,1.28.6,1-5-2,810,2,1-5,360,1,1-2-5,340,1,1-5,250,1
20250408,下関,1,予選 進入固定,晴,西,8,8,5,4,5336,瀬 川 大 地,23,62,6.76,4,0.08,,1-5-2,810,2,1-5,360,1,1-2-5,340,1,1-5,250,1
20250408,下関,2,予選 進入固定,晴,西,7,7,1,1,5246,楠 将太郎,42,28,6.73,1,0.20,1.14.4,1-3-2,2360,6,1-3,890,3,1-2-3,520,3,1-3,850,3
20250408,下関,2,予選 進入固定,晴,西,7,7,2,3,5152,丸 山 祐 也,59,41,6.76,3,0.28,1.15.9,1-3-2,2360,6,1-3,890,3,1-2-3,520,3,1-3,850,3
20250408,下関,2,予選 進入固定,晴,西,7,7,3,2,5083,柳 瀬 幹 太,12,70,6.76,2,0.25,1.16.9,1-3-2,2360,6,1-3,890,3,1-2-3,520,3,1-3,850,3
20250408,下関,2,予選 進入固定,晴,西,7,7,4,5,5337,出 畑 孝 成,29,19,6.71,5,0.21,1.17.7,1-3-2,2360,6,1-3,890,3,1-2-3,520,3,1-3,850,3
20250408,下関,2,予選 進入固定,晴,西,7,7,5,4,5122,相 馬 翔,55,66,6.79,4,0.23,,1-3-2,2360,6,1-3,890,3,1-2-3,520,3,1-3,850,3
20250408,下関,2,予選 進入固定,晴,西,7,7,6,6,5135,仲 航 太,19,26,6.84,6,0.22,,1-3-2,2360,6,1-3,890,3,1-2-3,520,3,1-3,850,3
20250408,下関,3,予選 進入固定,晴,西,8,8,1,3,4985,井 本 昌 也,31,58,6.76,3,0.16,1.13.5,3-1-5,820,2,3-1,440,2,1-3-5,220,1,1-3,200,1
20250408,下関,3,予選 進入固定,晴,西,8,8,2,1,5109,川 崎 智 稔,49,37,6.71,1,0.21,1.15.0,3-1-5,820,2,3-1,440,2,1-3-5,220,1,1-3,200,1
20250408,下関,3,予選 進入固定,晴,西,8,8,3,5,5256,中 山 翔 太,27,39,6.78,5,0.28,1.15.9,3-1-5,820,2,3-1,440,2,1-3-5,220,1,1-3,200,1
20250408,下関,3,予選 進入固定,晴,西,8,8,4,4,5338,香 月 大 輝,41,63,6.75,4,0.28,1.17.6,3-1-5,820,2,3-1,440,2,1-3-5,220,1,1-3,200,1
20250408,下関,3,予選 進入固定,晴,西,8,8,5,6,5271,杉 山 太 陽,52,65,6.76,6,0.31,,3-1-5,820,2,3-1,440,2,1-3-5,220,1,1-3,200,1
20250408,下関,3,予選 進入固定,晴,西,8,8,6,2,5130,上 野 拓 馬,72,40,6.77,2,0.22,,3-1-5,820,2,3-1,440,2,1-3-5,220,1,1-3,200,1
20250408,下関,4,予選 進入固定,晴,西,8,8,1,1,5139,大 場 恒 季,16,22,6.76,1,0.18,1.12.4,1-4-5,1020,1,1-4,350,1,1-4-5,370,1,1-4,230,1
20250408,下関,4,予選 進入固定,晴,西,8,8,2,4,5087,佐 藤 航,56,34,6.78,4,0.23,1.14.4,1-4-5,1020,1,1-4,350,1,1-4-5,370,1,1-4,230,1
20250408,下関,4,予選 進入固定,晴,西,8,8,3,5,5339,石 井 伸 長,38,69,6.73,5,0.30,1.16.2,1-4-5,1020,1,1-4,350,1,1-4-5,370,1,1-4,230,1
20250408,下関,4,予選 進入固定,晴,西,8,8,4,6,5110,杉 山 喜 一,13,72,6.77,6,0.31,1.16.4,1-4-5,1020,1,1-4,350,1,1-4-5,370,1,1-4,230,1
20250408,下関,4,予選 進入固定,晴,西,8,8,5,2,5258,仲 本 舜,51,57,6.76,2,0.22,,1-4-5,1020,1,1-4,350,1,1-4-5,370,1,1-4,230,1
20250408,下関,4,予選 進入固定,晴,西,8,8,6,3,5208,屋 良 龍 紀,26,60,6.79,3,0.17,,1-4-5,1020,1,1-4,350,1,1-4-5,370,1,1-4,230,1
20250408,下関,5,予選 進入固定,晴,西,8,8,1,1,5257,西 丸 侑太朗,30,73,6.59,1,0.34,1.14.1,1-5-2,3750,11,1-5,1930,5,1-2-5,430,3,1-5,1470,3
20250408,下関,5,予選 進入固定,晴,西,8,8,2,5,5293,眞 崎 武 蔵,17,45,6.65,5,0.03,1.14.4,1-5-2,3750,11,1-5,1930,5,1-2-5,430,3,1-5,1470,3
20250408,下関,5,予選 進入固定,晴,西,8,8,3,2,5191,飛 田 江 己,54,17,6.62,2,0.22,1.15.6,1-5-2,3750,11,1-5,1930,5,1-2-5,430,3,1-5,1470,3
20250408,下関,5,予選 進入固定,晴,西,8,8,4,6,5243,三 馬 崇 史,20,61,6.60,6,0.19,1.17.6,1-5-2,3750,11,1-5,1930,5,1-2-5,430,3,1-5,1470,3
20250408,下関,5,予選 進入固定,晴,西,8,8,5,4,5316,村 松 将 平,32,68,6.72,4,0.17,,1-5-2,3750,11,1-5,1930,5,1-2-5,430,3,1-5,1470,3
20250408,下関,5,予選 進入固定,晴,西,8,8,6,3,5235,岩 田 凌,65,71,6.66,3,0.27,,1-5-2,3750,11,1-5,1930,5,1-2-5,430,3,1-5,1470,3
20250408,下関,6,予選 進入固定,晴,西,8,8,1,1,5145,島 川 海 輝,48,18,6.69,1,0.13,1.14.1,1-3-4,410,1,1-3,240,1,1-3-4,250,1,1-3,150,1
20250408,下関,6,予選 進入固定,晴,西,8,8,2,3,5136,濱 野 斗 馬,36,35,6.65,3,0.14,1.14.2,1-3-4,410,1,1-3,240,1,1-3-4,250,1,1-3,150,1
20250408,下関,6,予選 進入固定,晴,西,8,8,3,4,5181,森 智 哉,61,54,6.73,4,0.16,1.15.3,1-3-4,410,1,1-3,240,1,1-3-4,250,1,1-3,150,1
20250408,下関,6,予選 進入固定,晴,西,8,8,4,2,5252,荒 木 颯 斗,18,27,6.70,2,0.16,1.15.8,1-3-4,410,1,1-3,240,1,1-3-4,250,1,1-3,150,1
20250408,下関,6,予選 進入固定,晴,西,8,8,5,6,5253,藤 井 太 雅,63,31,6.74,6,0.21,,1-3-4,410,1,1-3,240,1,1-3-4,250,1,1-3,150,1
20250408,下関,6,予選 進入固定,晴,西,8,8,6,5,5336,瀬 川 大 地,23,62,6.77,5,0.18,,1-3-4,410,1,1-3,240,1,1-3-4,250,1,1-3,150,1
20250408,下関,7,ふく～る特賞 進入固定,晴,西,8,8,1,1,5043,中 村 日 向,44,29,6.70,1,0.12,1.13.2,1-5-6,1690,5,1-5,460,2,1-5-6,650,2,1-5,280,2
20250408,下関,7,ふく～る特賞 進入固定,晴,西,8,8,2,5,5126,山 下 大 輝,58,67,6.61,5,0.18,1.14.3,1-5-6,1690,5,1-5,460,2,1-5-6,650,2,1-5,280,2
20250408,下関,7,ふく～る特賞 進入固定,晴,西,8,8,3,6,5160,藤 森 陸 斗,64,44,6.72,6,0.34,1.15.8,1-5-6,1690,5,1-5,460,2,1-5-6,650,2,1-5,280,2
20250408,下関,7,ふく～る特賞 進入固定,晴,西,8,8,4,2,5221,竹 間 隆 晟,70,11,6.76,2,0.17,1.17.1,1-5-6,1690,5,1-5,460,2,1-5-6,650,2,1-5,280,2
20250408,下関,7,ふく～る特賞 進入固定,晴,西,8,8,5,3,5242,高 山 弘 斗,68,64,6.82,3,0.21,,1-5-6,1690,5,1-5,460,2,1-5-6,650,2,1-5,280,2
20250408,下関,7,ふく～る特賞 進入固定,晴,西,8,8,6,4,5337,出 畑 孝 成,29,19,6.66,4,0.23,,1-5-6,1690,5,1-5,460,2,1-5-6,650,2,1-5,280,2
20250408,下関,8,予選 進入固定,晴,西,8,8,1,1,5185,加 藤 優 弥,37,55,6.70,1,0.23,1.13.4,1-4-2,590,1,1-4,330,1,1-2-4,230,1,1-4,180,1
20250408,下関,8,予選 進入固定,晴,西,8,8,2,4,5224,西 岡 顕 心,47,30,6.78,4,0.21,1.14.1,1-4-2,590,1,1-4,330,1,1-2-4,230,1,1-4,180,1
20250408,下関,8,予選 進入固定,晴,西,8,8,3,2,5122,相 馬 翔,55,66,6.71,2,0.24,1.15.3,1-4-2,590,1,1-4,330,1,1-2-4,230,1,1-4,180,1
20250408,下関,8,予選 進入固定,晴,西,8,8,4,3,5086,本 村 大,66,49,6.79,3,0.22,1.16.0,1-4-2,590,1,1-4,330,1,1-2-4,230,1,1-4,180,1
20250408,下関,8,予選 進入固定,晴,西,8,8,5,5,5338,香 月 大 輝,41,63,6.76,5,0.18,,1-4-2,590,1,1-4,330,1,1-2-4,230,1,1-4,180,1
20250408,下関,8,予選 進入固定,晴,西,8,8,6,6,5208,屋 良 龍 紀,26,60,6.79,6,0.18,,1-4-2,590,1,1-4,330,1,1-2-4,230,1,1-4,180,1
20250408,下関,9,予選 進入固定,晴,西,8,8,1,1,5158,宮 脇 遼 太,15,53,6.61,1,0.13,1.13.0,1-4-2,1350,4,1-4,500,2,1-2-4,350,1,1-4,610,2
20250408,下関,9,予選 進入固定,晴,西,8,8,2,4,5339,石 井 伸 長,38,69,6.65,4,0.23,1.14.7,1-4-2,1350,4,1-4,500,2,1-2-4,350,1,1-4,610,2
20250408,下関,9,予選 進入固定,晴,西,8,8,3,2,5091,為 本 智 也,60,59,6.75,2,0.19,1.15.8,1-4-2,1350,4,1-4,500,2,1-2-4,350,1,1-4,610,2
20250408,下関,9,予選 進入固定,晴,西,8,8,4,5,5196,鰐 部 太空海,40,13,6.67,5,0.36,1.16.4,1-4-2,1350,4,1-4,500,2,1-2-4,350,1,1-4,610,2
20250408,下関,9,予選 進入固定,晴,西,8,8,5,6,5081,篠 原 飛 翔,22,56,6.80,6,0.32,,1-4-2,1350,4,1-4,500,2,1-2-4,350,1,1-4,610,2
20250408,下関,9,予選 進入固定,晴,西,8,8,6,3,5130,上 野 拓 馬,72,40,6.72,3,0.22,,1-4-2,1350,4,1-4,500,2,1-2-4,350,1,1-4,610,2
20250408,下関,10,一般特賞 進入固定,晴,西,6,6,1,3,5257,西 丸 侑太朗,30,73,6.75,3,0.19,1.11.8,3-4-1,17600,33,3-4,7690,16,1-3-4,570,3,3-4,5060,11
20250408,下関,10,一般特賞 進入固定,晴,西,6,6,2,4,5139,大 場 恒 季,16,22,6.78,4,0.21,1.13.5,3-4-1,17600,33,3-4,7690,16,1-3-4,570,3,3-4,5060,11
20250408,下関,10,一般特賞 進入固定,晴,西,6,6,3,1,5136,濱 野 斗 馬,36,35,6.69,1,0.15,1.14.6,3-4-1,17600,33,3-4,7690,16,1-3-4,570,3,3-4,5060,11
20250408,下関,10,一般特賞 進入固定,晴,西,6,6,4,6,4985,井 本 昌 也,31,58,6.69,6,0.29,1.14.9,3-4-1,17600,33,3-4,7690,16,1-3-4,570,3,3-4,5060,11
20250408,下関,10,一般特賞 進入固定,晴,西,6,6,5,2,5222,津 田 陸 翔,34,50,6.77,2,0.19,,3-4-1,17600,33,3-4,7690,16,1-3-4,570,3,3-4,5060,11
20250408,下関,10,一般特賞 進入固定,晴,西,6,6,6,5,5152,丸 山 祐 也,59,41,6.75,5,0.31,,3-4-1,17600,33,3-4,7690,16,1-3-4,570,3,3-4,5060,11
20250408,下関,11,一般特選 進入固定,晴,北西,4,4,1,1,5087,佐 藤 航,56,34,6.68,1,0.14,1.11.6,1-5-3,2040,9,1-5,810,4,1-3-5,490,2,1-5,460,3
20250408,下関,11,一般特選 進入固定,晴,北西,4,4,2,5,5043,中 村 日 向,44,29,6.72,5,0.12,1.12.4,1-5-3,2040,9,1-5,810,4,1-3-5,490,2,1-5,460,3
20250408,下関,11,一般特選 進入固定,晴,北西,4,4,3,3,5161,登 玉 隼 百,57,25,6.74,3,0.09,1.14.2,1-5-3,2040,9,1-5,810,4,1-3-5,490,2,1-5,460,3
20250408,下関,11,一般特選 進入固定,晴,北西,4,4,4,4,5191,飛 田 江 己,54,17,6.73,4,0.08,1.20.9,1-5-3,2040,9,1-5,810,4,1-3-5,490,2,1-5,460,3
20250408,宮島,12,一般シーボー 進入固定,晴,北西,2,2,1,4,5135,仲 航 太,19,26,6.81,3,0.21,1.18.3,4-5-6,12280,33,4-5,4610,13,4-5-6,2340,9,4-5,3300,9
