date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250325,芦屋,12,福岡選抜,晴,南,4,4,5,5,4607,鶴 田 勇 雄,13,103,7.06,5,0.21,,1-4-3,3740,14,1-4,790,3,1-3-4,1790,6,1-4,1140,3
20250325,芦屋,12,福岡選抜,晴,南,4,4,6,2,4230,濱 崎 直 矢,12,126,7.07,2,0.25,,1-4-3,3740,14,1-4,790,3,1-3-4,1790,6,1-4,1140,3
20250325,芦屋,1,サンライズＶ,晴,南西,2,2,1,1,3703,鳥 飼 眞,27,20,6.81,1,0.16,1.50.0,1-3-4,630,1,1-3,250,1,1-3-4,380,2,1-3,200,1
20250325,芦屋,1,サンライズＶ,晴,南西,2,2,2,3,5154,村 松 栄 太,14,70,6.87,3,0.13,1.51.5,1-3-4,630,1,1-3,250,1,1-3-4,380,2,1-3,200,1
20250325,芦屋,1,サンライズＶ,晴,南西,2,2,3,4,4202,浮 田 圭 浩,15,40,6.87,4,0.30,1.53.0,1-3-4,630,1,1-3,250,1,1-3-4,380,2,1-3,200,1
20250325,芦屋,1,サンライズＶ,晴,南西,2,2,4,2,5143,常 盤 海 心,9,48,6.80,2,0.17,1.53.9,1-3-4,630,1,1-3,250,1,1-3-4,380,2,1-3,200,1
20250325,芦屋,1,サンライズＶ,晴,南西,2,2,5,6,5388,佐 野 優 都,1,30,6.87,6,0.12,,1-3-4,630,1,1-3,250,1,1-3-4,380,2,1-3,200,1
20250325,芦屋,1,サンライズＶ,晴,南西,2,2,6,5,4534,坂 咲友理,26,19,6.78,5,0.23,,1-3-4,630,1,1-3,250,1,1-3-4,380,2,1-3,200,1
20250325,芦屋,2,サンライズＷ,晴,南西,1,1,1,1,3838,伊 藤 啓 三,3,52,6.81,1,0.02,1.49.0,1-4-3,640,1,1-4,290,1,1-3-4,200,1,1-4,330,1
20250325,芦屋,2,サンライズＷ,晴,南西,1,1,2,4,3159,江 口 晃 生,43,64,6.89,2,0.10,1.50.3,1-4-3,640,1,1-4,290,1,1-3-4,200,1,1-4,330,1
20250325,芦屋,2,サンライズＷ,晴,南西,1,1,3,3,4220,深 川 和 仁,53,55,6.77,4,0.10,1.52.1,1-4-3,640,1,1-4,290,1,1-3-4,200,1,1-4,330,1
20250325,芦屋,2,サンライズＷ,晴,南西,1,1,4,2,4638,小 林 遼 太,57,23,6.81,3,0.11,1.52.9,1-4-3,640,1,1-4,290,1,1-3-4,200,1,1-4,330,1
20250325,芦屋,2,サンライズＷ,晴,南西,1,1,5,6,3462,竹 上 真 司,56,53,6.88,6,0.21,,1-4-3,640,1,1-4,290,1,1-3-4,200,1,1-4,330,1
20250325,芦屋,2,サンライズＷ,晴,南西,1,1,6,5,3054,北 川 幸 典,38,39,6.80,5,0.14,,1-4-3,640,1,1-4,290,1,1-3-4,200,1,1-4,330,1
20250325,芦屋,3,サンライズＸ,晴,南,2,2,1,1,4642,松 尾 夏 海,40,47,6.82,1,0.17,1.48.2,1-5-2,7400,22,1-5,2470,7,1-2-5,2220,8,1-5,1950,8
20250325,芦屋,3,サンライズＸ,晴,南,2,2,2,5,4260,中 越 博 紀,8,69,6.88,5,0.23,1.50.5,1-5-2,7400,22,1-5,2470,7,1-2-5,2220,8,1-5,1950,8
20250325,芦屋,3,サンライズＸ,晴,南,2,2,3,2,3572,安 田 政 彦,51,61,6.88,2,0.19,1.52.7,1-5-2,7400,22,1-5,2470,7,1-2-5,2220,8,1-5,1950,8
20250325,芦屋,3,サンライズＸ,晴,南,2,2,4,4,5083,柳 瀬 幹 太,47,24,6.78,4,0.17,1.53.5,1-5-2,7400,22,1-5,2470,7,1-2-5,2220,8,1-5,1950,8
20250325,芦屋,3,サンライズＸ,晴,南,2,2,5,6,5335,森 陽 多,54,13,6.85,6,0.24,,1-5-2,7400,22,1-5,2470,7,1-2-5,2220,8,1-5,1950,8
20250325,芦屋,3,サンライズＸ,晴,南,2,2,6,3,4168,石 野 貴 之,33,22,6.87,3,0.21,,1-5-2,7400,22,1-5,2470,7,1-2-5,2220,8,1-5,1950,8
20250325,芦屋,4,サンライズＹ 進入固定,晴,南,2,2,1,1,4030,森 高 一 真,28,29,6.93,1,0.14,1.49.5,1-2-6,3050,14,1-2,380,2,1-2-6,2880,9,1-2,470,2
20250325,芦屋,4,サンライズＹ 進入固定,晴,南,2,2,2,2,5155,内 山 七 海,42,25,6.88,2,0.11,1.50.4,1-2-6,3050,14,1-2,380,2,1-2-6,2880,9,1-2,470,2
20250325,芦屋,4,サンライズＹ 進入固定,晴,南,2,2,3,6,4521,小 池 公 生,29,11,6.93,6,0.31,1.51.5,1-2-6,3050,14,1-2,380,2,1-2-6,2880,9,1-2,470,2
20250325,芦屋,4,サンライズＹ 進入固定,晴,南,2,2,4,3,4017,向 井 美 鈴,37,67,6.94,3,0.12,1.53.1,1-2-6,3050,14,1-2,380,2,1-2-6,2880,9,1-2,470,2
20250325,芦屋,4,サンライズＹ 進入固定,晴,南,2,2,5,5,3708,岡 部 貴 司,5,27,6.92,5,0.13,,1-2-6,3050,14,1-2,380,2,1-2-6,2880,9,1-2,470,2
20250325,芦屋,4,サンライズＹ 進入固定,晴,南,2,2,6,4,3414,加 瀬 智 宏,16,26,6.92,4,0.15,,1-2-6,3050,14,1-2,380,2,1-2-6,2880,9,1-2,470,2
20250325,芦屋,5,サンライズＺ,晴,南西,4,4,1,5,3743,林 美 憲,59,46,6.90,5,0.09,1.49.4,5-2-1,8740,20,5-2,5430,8,1-2-5,280,1,2-5,1920,5
20250325,芦屋,5,サンライズＺ,晴,南西,4,4,2,2,4720,西 澤 日花里,2,12,6.82,2,0.18,1.50.2,5-2-1,8740,20,5-2,5430,8,1-2-5,280,1,2-5,1920,5
20250325,芦屋,5,サンライズＺ,晴,南西,4,4,3,1,4102,益 田 啓 司,13,54,6.84,1,0.18,1.52.0,5-2-1,8740,20,5-2,5430,8,1-2-5,280,1,2-5,1920,5
20250325,芦屋,5,サンライズＺ,晴,南西,4,4,4,3,4175,川 尻 泰 輔,20,16,7.00,3,0.13,1.53.3,5-2-1,8740,20,5-2,5430,8,1-2-5,280,1,2-5,1920,5
20250325,芦屋,5,サンライズＺ,晴,南西,4,4,5,4,5074,大 澤 誠 也,34,62,6.87,4,0.28,,5-2-1,8740,20,5-2,5430,8,1-2-5,280,1,2-5,1920,5
20250325,芦屋,5,サンライズＺ,晴,南西,4,4,6,6,5388,佐 野 優 都,1,30,6.89,6,0.12,,5-2-1,8740,20,5-2,5430,8,1-2-5,280,1,2-5,1920,5
20250325,芦屋,6,予選,晴,南西,4,4,1,1,4209,藤 田 竜 弘,6,21,6.96,1,0.14,1.50.0,1-3-2,980,3,1-3,370,2,1-2-3,210,1,1-3,460,3
20250325,芦屋,6,予選,晴,南西,4,4,2,3,3813,佐 藤 大 介,36,56,7.02,3,0.15,1.50.4,1-3-2,980,3,1-3,370,2,1-2-3,210,1,1-3,460,3
20250325,芦屋,6,予選,晴,南西,4,4,3,2,3838,伊 藤 啓 三,3,52,6.93,2,0.19,1.52.3,1-3-2,980,3,1-3,370,2,1-2-3,210,1,1-3,460,3
20250325,芦屋,6,予選,晴,南西,4,4,4,6,4420,津久井 拓 也,45,17,6.92,6,0.14,1.53.3,1-3-2,980,3,1-3,370,2,1-2-3,210,1,1-3,460,3
20250325,芦屋,6,予選,晴,南西,4,4,5,5,3793,高 橋 真 吾,44,35,7.02,5,0.11,,1-3-2,980,3,1-3,370,2,1-2-3,210,1,1-3,460,3
20250325,芦屋,6,予選,晴,南西,4,4,6,4,5154,村 松 栄 太,14,70,6.94,4,0.11,,1-3-2,980,3,1-3,370,2,1-2-3,210,1,1-3,460,3
20250325,芦屋,7,予選 進入固定,晴,南西,4,4,1,2,4202,浮 田 圭 浩,15,40,6.96,2,0.05,1.50.4,2-1-4,4570,14,2-1,1990,5,1-2-4,300,2,1-2,200,1
20250325,芦屋,7,予選 進入固定,晴,南西,4,4,2,1,4359,横 川 聖 志,4,37,6.95,1,0.02,1.51.6,2-1-4,4570,14,2-1,1990,5,1-2-4,300,2,1-2,200,1
20250325,芦屋,7,予選 進入固定,晴,南西,4,4,3,4,3434,松 尾 宣 邦,30,58,7.04,4,0.08,1.54.4,2-1-4,4570,14,2-1,1990,5,1-2-4,300,2,1-2,200,1
20250325,芦屋,7,予選 進入固定,晴,南西,4,4,4,3,4534,坂 咲友理,26,19,6.87,3,0.03,1.55.4,2-1-4,4570,14,2-1,1990,5,1-2-4,300,2,1-2,200,1
20250325,芦屋,7,予選 進入固定,晴,南西,4,4,5,5,3932,池 田 浩 美,21,50,6.90,5,0.14,,2-1-4,4570,14,2-1,1990,5,1-2-4,300,2,1-2,200,1
20250325,芦屋,7,予選 進入固定,晴,南西,4,4,6,6,5320,岩 崎 麗 子,41,32,6.93,6,0.34,,2-1-4,4570,14,2-1,1990,5,1-2-4,300,2,1-2,200,1
20250325,芦屋,8,予選,晴,南西,5,5,1,2,3422,服 部 幸 男,31,51,6.95,2,0.13,1.50.3,2-1-3,1050,3,2-1,660,3,1-2-3,170,1,1-2,160,1
20250325,芦屋,8,予選,晴,南西,5,5,2,1,4220,深 川 和 仁,53,55,6.84,1,0.12,1.51.8,2-1-3,1050,3,2-1,660,3,1-2-3,170,1,1-2,160,1
20250325,芦屋,8,予選,晴,南西,5,5,3,3,4989,石 原 翼,11,68,6.79,3,0.18,1.54.0,2-1-3,1050,3,2-1,660,3,1-2-3,170,1,1-2,160,1
20250325,芦屋,8,予選,晴,南西,5,5,4,6,4325,新 出 浩 司,23,66,6.89,6,0.19,1.54.8,2-1-3,1050,3,2-1,660,3,1-2-3,170,1,1-2,160,1
20250325,芦屋,8,予選,晴,南西,5,5,5,5,4017,向 井 美 鈴,37,67,6.97,5,0.22,,2-1-3,1050,3,2-1,660,3,1-2-3,170,1,1-2,160,1
20250325,芦屋,8,予選,晴,南西,5,5,6,4,5335,森 陽 多,54,13,6.94,4,0.25,,2-1-3,1050,3,2-1,660,3,1-2-3,170,1,1-2,160,1
20250325,芦屋,9,予選特賞,晴,南西,5,5,1,1,4817,渡 邉 翼,55,60,7.03,1,0.16,1.51.9,1-2-3,1450,4,1-2,390,1,1-2-3,620,4,1-2,420,3
20250325,芦屋,9,予選特賞,晴,南西,5,5,2,2,5074,大 澤 誠 也,34,62,6.93,2,0.18,1.52.6,1-2-3,1450,4,1-2,390,1,1-2-3,620,4,1-2,420,3
20250325,芦屋,9,予選特賞,晴,南西,5,5,3,3,3054,北 川 幸 典,38,39,6.93,3,0.21,1.53.7,1-2-3,1450,4,1-2,390,1,1-2-3,620,4,1-2,420,3
20250325,芦屋,9,予選特賞,晴,南西,5,5,4,5,5155,内 山 七 海,42,25,6.92,5,0.24,1.54.5,1-2-3,1450,4,1-2,390,1,1-2-3,620,4,1-2,420,3
20250325,芦屋,9,予選特賞,晴,南西,5,5,5,4,5143,常 盤 海 心,9,48,7.02,4,0.20,,1-2-3,1450,4,1-2,390,1,1-2-3,620,4,1-2,420,3
20250325,芦屋,9,予選特賞,晴,南西,5,5,6,6,4168,石 野 貴 之,33,22,6.93,6,0.19,,1-2-3,1450,4,1-2,390,1,1-2-3,620,4,1-2,420,3
20250325,芦屋,10,予選特賞,晴,西,6,6,1,1,3813,佐 藤 大 介,36,56,7.07,1,0.20,1.51.2,1-3-4,550,1,1-3,180,1,1-3-4,350,2,1-3,160,1
20250325,芦屋,10,予選特賞,晴,西,6,6,2,3,3743,林 美 憲,59,46,7.01,3,0.18,1.52.5,1-3-4,550,1,1-3,180,1,1-3-4,350,2,1-3,160,1
20250325,芦屋,10,予選特賞,晴,西,6,6,3,4,3572,安 田 政 彦,51,61,7.20,4,0.28,1.54.3,1-3-4,550,1,1-3,180,1,1-3-4,350,2,1-3,160,1
20250325,芦屋,10,予選特賞,晴,西,6,6,4,2,4200,早 川 尚 人,49,38,7.02,2,0.21,1.54.6,1-3-4,550,1,1-3,180,1,1-3-4,350,2,1-3,160,1
20250325,芦屋,10,予選特賞,晴,西,6,6,5,5,4485,楠 原 正 剛,46,49,7.00,5,0.23,,1-3-4,550,1,1-3,180,1,1-3-4,350,2,1-3,160,1
20250325,芦屋,10,予選特賞,晴,西,6,6,6,6,4175,川 尻 泰 輔,20,16,7.10,6,0.31,,1-3-4,550,1,1-3,180,1,1-3-4,350,2,1-3,160,1
20250325,芦屋,11,予選特選,晴,南西,6,6,1,3,3703,鳥 飼 眞,27,20,7.08,4,0.12,1.50.1,3-1-2,8700,32,3-1,1590,7,1-2-3,980,4,1-3,360,2
20250325,芦屋,11,予選特選,晴,南西,6,6,2,1,4051,清 水 敦 揮,24,43,7.10,2,0.22,1.51.1,3-1-2,8700,32,3-1,1590,7,1-2-3,980,4,1-3,360,2
20250325,芦屋,11,予選特選,晴,南西,6,6,3,2,3434,松 尾 宣 邦,30,58,7.10,3,0.32,1.52.6,3-1-2,8700,32,3-1,1590,7,1-2-3,980,4,1-3,360,2
20250325,芦屋,11,予選特選,晴,南西,6,6,4,5,3159,江 口 晃 生,43,64,7.07,1,0.20,1.54.4,3-1-2,8700,32,3-1,1590,7,1-2-3,980,4,1-3,360,2
20250325,芦屋,11,予選特選,晴,南西,6,6,5,4,4720,西 澤 日花里,2,12,7.01,6,0.09,,3-1-2,8700,32,3-1,1590,7,1-2-3,980,4,1-3,360,2
20250325,芦屋,11,予選特選,晴,南西,6,6,6,6,3414,加 瀬 智 宏,16,26,7.07,5,0.11,,3-1-2,8700,32,3-1,1590,7,1-2-3,980,4,1-3,360,2
20250325,若松,12,予選特選,晴,西,6,6,1,4,4102,益 田 啓 司,13,54,6.95,4,0.04,1.50.2,4-2-5,11190,34,4-2,3800,10,2-4-5,4650,12,2-4,3150,8
20250325,若松,12,予選特選,晴,西,6,6,2,2,4260,中 越 博 紀,8,69,6.95,2,0.18,1.51.1,4-2-5,11190,34,4-2,3800,10,2-4-5,4650,12,2-4,3150,8
20250325,若松,12,予選特選,晴,西,6,6,3,5,4420,津久井 拓 也,45,17,6.95,5,0.13,1.52.2,4-2-5,11190,34,4-2,3800,10,2-4-5,4650,12,2-4,3150,8
20250325,若松,12,予選特選,晴,西,6,6,4,3,3708,岡 部 貴 司,5,27,7.02,3,0.12,1.54.3,4-2-5,11190,34,4-2,3800,10,2-4-5,4650,12,2-4,3150,8
20250325,若松,12,予選特選,晴,西,6,6,5,6,4989,石 原 翼,11,68,6.91,6,0.19,,4-2-5,11190,34,4-2,3800,10,2-4-5,4650,12,2-4,3150,8
20250325,若松,12,予選特選,晴,西,6,6,6,1,3422,服 部 幸 男,31,51,6.97,1,0.24,,4-2-5,11190,34,4-2,3800,10,2-4-5,4650,12,2-4,3150,8
20250325,若松,1,予選,晴,西,7,7,1,1,4932,新 開 航,4,56,6.82,1,0.02,1.15.0,1-2-3,1260,3,1-2,520,3,1-2-3,440,2,1-2,390,2
20250325,若松,1,予選,晴,西,7,7,2,2,3918,深 井 利 寿,39,25,6.84,2,0.11,1.16.7,1-2-3,1260,3,1-2,520,3,1-2-3,440,2,1-2,390,2
20250325,若松,1,予選,晴,西,7,7,3,3,4166,吉 田 拡 郎,60,43,6.86,3,0.17,1.17.5,1-2-3,1260,3,1-2,520,3,1-2-3,440,2,1-2,390,2
20250325,若松,1,予選,晴,西,7,7,4,4,4719,上 條 暢 嵩,22,37,6.86,4,0.19,1.19.0,1-2-3,1260,3,1-2,520,3,1-2-3,440,2,1-2,390,2
20250325,若松,1,予選,晴,西,7,7,5,5,4290,稲 田 浩 二,35,55,6.89,5,0.19,,1-2-3,1260,3,1-2,520,3,1-2-3,440,2,1-2,390,2
20250325,若松,1,予選,晴,西,7,7,6,6,4686,丸 野 一 樹,15,47,6.87,6,0.26,,1-2-3,1260,3,1-2,520,3,1-2-3,440,2,1-2,390,2
20250325,若松,2,予選,晴,西,7,7,1,1,4208,三 浦 永 理,33,39,6.81,1,0.09,1.14.2,1-3-6,1580,1,1-3,660,1,1-3-6,700,2,1-3,390,1
20250325,若松,2,予選,晴,西,7,7,2,3,4914,吉 田 裕 平,6,62,6.87,2,0.04,1.15.3,1-3-6,1580,1,1-3,660,1,1-3-6,700,2,1-3,390,1
20250325,若松,2,予選,晴,西,7,7,3,6,4371,西 山 貴 浩,34,42,6.87,4,0.04,1.15.5,1-3-6,1580,1,1-3,660,1,1-3-6,700,2,1-3,390,1
20250325,若松,2,予選,晴,西,7,7,4,5,3623,深 川 真 二,31,21,6.87,3,0.03,1.15.7,1-3-6,1580,1,1-3,660,1,1-3-6,700,2,1-3,390,1
20250325,若松,2,予選,晴,西,7,7,5,2,5121,定 松 勇 樹,57,73,6.84,5,0.06,,1-3-6,1580,1,1-3,660,1,1-3-6,700,2,1-3,390,1
20250325,若松,2,予選,晴,西,7,7,6,4,4537,渡 邉 和 将,20,65,6.90,6,0.09,,1-3-6,1580,1,1-3,660,1,1-3-6,700,2,1-3,390,1
20250325,若松,3,予選,晴,西,7,7,1,1,4044,湯 川 浩 司,3,30,6.75,1,0.03,1.15.1,1-4-6,1640,6,1-4,510,3,1-4-6,810,4,1-4,440,2
20250325,若松,3,予選,晴,西,7,7,2,4,4959,井 上 忠 政,25,40,6.81,4,0.16,1.16.2,1-4-6,1640,6,1-4,510,3,1-4-6,810,4,1-4,440,2
20250325,若松,3,予選,晴,西,7,7,3,6,4685,島 村 隆 幸,14,58,6.76,6,0.16,1.16.6,1-4-6,1640,6,1-4,510,3,1-4-6,810,4,1-4,440,2
20250325,若松,3,予選,晴,西,7,7,4,3,4886,入 海 馨,29,23,6.81,3,0.05,1.16.8,1-4-6,1640,6,1-4,510,3,1-4-6,810,4,1-4,440,2
20250325,若松,3,予選,晴,西,7,7,5,2,3779,原 田 幸 哉,58,66,6.82,2,0.07,,1-4-6,1640,6,1-4,510,3,1-4-6,810,4,1-4,440,2
20250325,若松,3,予選,晴,西,7,7,6,5,4330,奈 須 啓 太,51,49,6.82,5,0.12,,1-4-6,1640,6,1-4,510,3,1-4-6,810,4,1-4,440,2
20250325,若松,4,予選,晴,西,6,6,1,5,4503,上 野 真之介,28,72,6.92,5,0.16,1.14.8,5-3-6,58110,87,5-3,9500,20,3-5-6,9360,20,3-5,3240,10
20250325,若松,4,予選,晴,西,6,6,2,3,4344,新 田 雄 史,44,68,6.84,3,0.18,1.15.6,5-3-6,58110,87,5-3,9500,20,3-5-6,9360,20,3-5,3240,10
20250325,若松,4,予選,晴,西,6,6,3,6,3415,松 井 繁,32,53,6.86,6,0.17,1.16.2,5-3-6,58110,87,5-3,9500,20,3-5-6,9360,20,3-5,3240,10
20250325,若松,4,予選,晴,西,6,6,4,2,4851,関 浩 哉,62,69,6.86,2,0.15,1.17.3,5-3-6,58110,87,5-3,9500,20,3-5-6,9360,20,3-5,3240,10
20250325,若松,4,予選,晴,西,6,6,5,1,4335,若 林 将,11,44,6.82,1,0.12,,5-3-6,58110,87,5-3,9500,20,3-5-6,9360,20,3-5,3240,10
20250325,若松,4,予選,晴,西,6,6,6,4,4848,仲 谷 颯 仁,48,45,6.88,4,0.53,,5-3-6,58110,87,5-3,9500,20,3-5-6,9360,20,3-5,3240,10
20250325,若松,5,予選,晴,北西,6,6,1,1,4856,豊 田 健士郎,36,16,6.82,1,0.10,1.14.8,1-2-3,780,2,1-2,270,1,1-2-3,410,2,1-2,220,1
20250325,若松,5,予選,晴,北西,6,6,2,2,4566,塩 田 北 斗,12,20,6.81,2,0.09,1.15.1,1-2-3,780,2,1-2,270,1,1-2-3,410,2,1-2,220,1
20250325,若松,5,予選,晴,北西,6,6,3,3,3716,石 渡 鉄 兵,40,11,6.88,3,0.13,1.16.4,1-2-3,780,2,1-2,270,1,1-2-3,410,2,1-2,220,1
20250325,若松,5,予選,晴,北西,6,6,4,5,4502,遠 藤 エ ミ,56,32,6.93,5,0.15,1.17.1,1-2-3,780,2,1-2,270,1,1-2-3,410,2,1-2,220,1
20250325,若松,5,予選,晴,北西,6,6,5,6,4398,船 岡 洋一郎,54,27,6.90,6,0.13,,1-2-3,780,2,1-2,270,1,1-2-3,410,2,1-2,220,1
20250325,若松,5,予選,晴,北西,6,6,6,4,4362,土 屋 智 則,42,70,6.85,4,0.15,,1-2-3,780,2,1-2,270,1,1-2-3,410,2,1-2,220,1
20250325,若松,6,予選,晴,北西,6,6,1,1,4847,佐 藤 隆太郎,30,22,6.81,1,0.09,1.13.2,1-2-5,890,2,1-2,270,1,1-2-5,430,2,1-2,190,1
20250325,若松,6,予選,晴,北西,6,6,2,2,4445,宮 地 元 輝,41,41,6.87,2,0.11,1.14.6,1-2-5,890,2,1-2,270,1,1-2-5,430,2,1-2,190,1
20250325,若松,6,予選,晴,北西,6,6,3,5,4024,井 口 佳 典,17,52,6.86,5,0.15,1.15.9,1-2-5,890,2,1-2,270,1,1-2-5,430,2,1-2,190,1
20250325,若松,6,予選,晴,北西,6,6,4,3,4288,永 田 啓 二,27,48,6.95,3,0.12,1.16.4,1-2-5,890,2,1-2,270,1,1-2-5,430,2,1-2,190,1
20250325,若松,6,予選,晴,北西,6,6,5,4,3918,深 井 利 寿,39,25,6.86,4,0.09,,1-2-5,890,2,1-2,270,1,1-2-5,430,2,1-2,190,1
20250325,若松,6,予選,晴,北西,6,6,6,6,4352,下 條 雄太郎,45,33,6.92,6,0.14,,1-2-5,890,2,1-2,270,1,1-2-5,430,2,1-2,190,1
20250325,若松,7,予選,晴,西,5,5,1,1,4719,上 條 暢 嵩,22,37,6.91,1,0.13,1.13.8,1-3-4,960,1,1-3,300,1,1-3-4,460,1,1-3,280,1
20250325,若松,7,予選,晴,西,5,5,2,3,4524,深 谷 知 博,43,74,6.89,3,0.09,1.14.7,1-3-4,960,1,1-3,300,1,1-3-4,460,1,1-3,280,1
20250325,若松,7,予選,晴,西,5,5,3,4,4544,松 田 大志郎,7,59,6.86,4,0.15,1.15.3,1-3-4,960,1,1-3,300,1,1-3-4,460,1,1-3,280,1
20250325,若松,7,予選,晴,西,5,5,4,5,5121,定 松 勇 樹,57,73,6.91,5,0.16,1.16.5,1-3-4,960,1,1-3,300,1,1-3-4,460,1,1-3,280,1
20250325,若松,7,予選,晴,西,5,5,5,2,4055,吉 田 俊 彦,55,54,6.91,2,0.15,,1-3-4,960,1,1-3,300,1,1-3-4,460,1,1-3,280,1
20250325,若松,7,予選,晴,西,5,5,6,6,3721,守 田 俊 介,16,61,6.96,6,0.17,,1-3-4,960,1,1-3,300,1,1-3-4,460,1,1-3,280,1
20250325,若松,8,予選,晴,西,5,5,1,3,4371,西 山 貴 浩,34,42,6.87,3,0.09,1.13.6,3-1-4,3700,12,3-1,1070,4,1-3-4,500,3,1-3,180,1
20250325,若松,8,予選,晴,西,5,5,2,1,4571,菅 章 哉,38,71,6.87,1,0.13,1.14.9,3-1-4,3700,12,3-1,1070,4,1-3-4,500,3,1-3,180,1
20250325,若松,8,予選,晴,西,5,5,3,4,4188,久 田 敏 之,1,57,6.87,4,0.05,1.16.2,3-1-4,3700,12,3-1,1070,4,1-3-4,500,3,1-3,180,1
20250325,若松,8,予選,晴,西,5,5,4,2,4290,稲 田 浩 二,35,55,6.89,2,0.09,1.17.2,3-1-4,3700,12,3-1,1070,4,1-3-4,500,3,1-3,180,1
20250325,若松,8,予選,晴,西,5,5,5,5,4044,湯 川 浩 司,3,30,6.80,5,0.05,,3-1-4,3700,12,3-1,1070,4,1-3-4,500,3,1-3,180,1
20250325,若松,8,予選,晴,西,5,5,6,6,4677,片 橋 幸 貴,26,67,6.88,6,0.06,,3-1-4,3700,12,3-1,1070,4,1-3-4,500,3,1-3,180,1
20250325,若松,9,予選,晴,西,7,7,1,1,3854,吉 川 元 浩,61,24,6.87,1,0.17,1.13.7,1-5-4,4190,16,1-5,960,5,1-4-5,980,5,1-5,820,4
20250325,若松,9,予選,晴,西,7,7,2,5,3941,池 田 浩 二,23,60,6.89,5,0.16,1.14.1,1-5-4,4190,16,1-5,960,5,1-4-5,980,5,1-5,820,4
20250325,若松,9,予選,晴,西,7,7,3,4,4932,新 開 航,4,56,6.82,4,0.18,1.15.6,1-5-4,4190,16,1-5,960,5,1-4-5,980,5,1-5,820,4
20250325,若松,9,予選,晴,西,7,7,4,3,4500,山 田 康 二,2,50,6.88,3,0.17,1.16.8,1-5-4,4190,16,1-5,960,5,1-4-5,980,5,1-5,820,4
20250325,若松,9,予選,晴,西,7,7,5,2,4685,島 村 隆 幸,14,58,6.76,2,0.15,,1-5-4,4190,16,1-5,960,5,1-4-5,980,5,1-5,820,4
20250325,若松,9,予選,晴,西,7,7,6,6,4851,関 浩 哉,62,69,6.88,6,0.18,,1-5-4,4190,16,1-5,960,5,1-4-5,980,5,1-5,820,4
20250325,若松,10,予選,晴,西,6,6,1,4,3779,原 田 幸 哉,58,66,6.86,4,0.13,1.14.9,4-2-5,15160,53,4-2,5250,21,2-4-5,2650,11,2-4,2880,11
20250325,若松,10,予選,晴,西,6,6,2,2,4848,仲 谷 颯 仁,48,45,6.84,2,0.27,1.16.2,4-2-5,15160,53,4-2,5250,21,2-4-5,2650,11,2-4,2880,11
20250325,若松,10,予選,晴,西,6,6,3,5,4320,峰 竜 太,9,51,6.96,5,0.14,1.16.8,4-2-5,15160,53,4-2,5250,21,2-4-5,2650,11,2-4,2880,11
20250325,若松,10,予選,晴,西,6,6,4,3,4537,渡 邉 和 将,20,65,6.86,3,0.16,1.17.0,4-2-5,15160,53,4-2,5250,21,2-4-5,2650,11,2-4,2880,11
20250325,若松,10,予選,晴,西,6,6,5,6,4166,吉 田 拡 郎,60,43,6.91,6,0.22,,4-2-5,15160,53,4-2,5250,21,2-4-5,2650,11,2-4,2880,11
20250325,若松,10,予選,晴,西,6,6,6,1,4502,遠 藤 エ ミ,56,32,6.85,1,0.21,,4-2-5,15160,53,4-2,5250,21,2-4-5,2650,11,2-4,2880,11
20250325,若松,11,予選,晴,西,7,7,1,1,4362,土 屋 智 則,42,70,6.81,1,0.15,1.14.1,1-3-4,2320,9,1-3,470,2,1-3-4,1160,6,1-3,410,2
20250325,若松,11,予選,晴,西,7,7,2,3,4686,丸 野 一 樹,15,47,6.89,3,0.06,1.15.1,1-3-4,2320,9,1-3,470,2,1-3-4,1160,6,1-3,410,2
20250325,若松,11,予選,晴,西,7,7,3,4,4886,入 海 馨,29,23,6.90,4,0.01,1.15.9,1-3-4,2320,9,1-3,470,2,1-3-4,1160,6,1-3,410,2
20250325,若松,11,予選,晴,西,7,7,4,6,4914,吉 田 裕 平,6,62,6.88,6,0.07,1.16.7,1-3-4,2320,9,1-3,470,2,1-3-4,1160,6,1-3,410,2
20250325,若松,11,予選,晴,西,7,7,5,5,4445,宮 地 元 輝,41,41,6.86,5,0.05,,1-3-4,2320,9,1-3,470,2,1-3-4,1160,6,1-3,410,2
20250325,若松,11,予選,晴,西,7,7,6,2,3415,松 井 繁,32,53,6.86,2,0.17,,1-3-4,2320,9,1-3,470,2,1-3-4,1160,6,1-3,410,2
20250325,三国,12,ドリーム戦,晴,西,6,6,1,3,4418,茅 原 悠 紀,24,63,6.91,3,0.09,1.13.6,3-5-1,14370,30,3-5,6040,13,1-3-5,520,3,3-5,3320,10
20250325,三国,12,ドリーム戦,晴,西,6,6,2,5,4444,桐 生 順 平,52,64,6.88,5,0.18,1.14.8,3-5-1,14370,30,3-5,6040,13,1-3-5,520,3,3-5,3320,10
20250325,三国,12,ドリーム戦,晴,西,6,6,3,1,4238,毒 島 誠,50,34,6.89,1,0.06,1.15.9,3-5-1,14370,30,3-5,6040,13,1-3-5,520,3,3-5,3320,10
