date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250908,住之江,10,予選,晴,南,1,1,6,3,3897,白 井 英 治,19,38,6.90,3,0.11,1.58.1,4-1-6,21980,56,4-1,6340,13,1-4-6,3270,13,1-4,870,4,,,,,,,
20250908,住之江,11,予選,晴,無風,0,1,1,1,3783,瓜 生 正 義,86,91,6.92,1,0.08,1.49.9,1-2-3,990,2,1-2,390,2,1-2-3,440,2,1-2,240,1,,,,,,,
20250908,住之江,11,予選,晴,無風,0,1,2,2,4851,関 浩 哉,11,34,6.89,2,0.08,1.50.6,1-2-3,990,2,1-2,390,2,1-2-3,440,2,1-2,240,1,,,,,,,
20250908,住之江,11,予選,晴,無風,0,1,3,3,3959,坪 井 康 晴,28,20,6.84,3,0.07,1.52.1,1-2-3,990,2,1-2,390,2,1-2-3,440,2,1-2,240,1,,,,,,,
20250908,住之江,11,予選,晴,無風,0,1,4,4,4205,山 口 剛,37,88,6.89,4,0.06,1.53.0,1-2-3,990,2,1-2,390,2,1-2-3,440,2,1-2,240,1,,,,,,,
20250908,住之江,11,予選,晴,無風,0,1,5,6,4914,吉 田 裕 平,66,93,6.87,6,0.12,1.55.1,1-2-3,990,2,1-2,390,2,1-2-3,440,2,1-2,240,1,,,,,,,
20250908,住之江,11,予選,晴,無風,0,1,6,5,4459,片 岡 雅 裕,29,39,6.88,5,0.05,1.55.3,1-2-3,990,2,1-2,390,2,1-2-3,440,2,1-2,240,1,,,,,,,
20250908,住之江,12,高松宮特選,晴,無風,0,1,1,2,4262,馬 場 貴 也,36,61,6.87,2,0.12,1.49.7,2-1-4,2370,8,2-1,1030,6,1-2-4,330,1,1-2,310,2,,,,,,,
20250908,住之江,12,高松宮特選,晴,無風,0,1,2,1,3415,松 井 繁,32,80,6.90,1,0.10,1.51.0,2-1-4,2370,8,2-1,1030,6,1-2-4,330,1,1-2,310,2,,,,,,,
20250908,住之江,12,高松宮特選,晴,無風,0,1,3,4,4320,峰 竜 太,33,12,6.88,4,0.11,1.52.3,2-1-4,2370,8,2-1,1030,6,1-2-4,330,1,1-2,310,2,,,,,,,
20250908,住之江,12,高松宮特選,晴,無風,0,1,4,3,4337,平 本 真 之,30,19,6.97,3,0.12,1.52.8,2-1-4,2370,8,2-1,1030,6,1-2-4,330,1,1-2,310,2,,,,,,,
20250908,住之江,12,高松宮特選,晴,無風,0,1,5,5,4573,佐 藤 翼,53,66,6.94,5,0.16,1.54.4,2-1-4,2370,8,2-1,1030,6,1-2-4,330,1,1-2,310,2,,,,,,,
20250908,住之江,12,高松宮特選,晴,無風,0,1,6,6,4168,石 野 貴 之,27,54,6.87,6,0.23,1.56.0,2-1-4,2370,8,2-1,1030,6,1-2-4,330,1,1-2,310,2,,,,,,,
20250908,児島,1,予選,晴,南西,2,3,1,4,3175,渡 辺 千 草,32,74,6.92,4,0.11,1.51.0,4-2-5,19430,62,4-2,3290,13,2-4-5,5130,16,2-4,1130,6,,,,,,,
20250908,児島,1,予選,晴,南西,2,3,2,2,3580,水 口 由 紀,43,18,6.91,2,0.29,1.52.4,4-2-5,19430,62,4-2,3290,13,2-4-5,5130,16,2-4,1130,6,,,,,,,
20250908,児島,1,予選,晴,南西,2,3,3,5,5180,藤 本 紗弥香,37,49,7.01,5,0.06,1.54.3,4-2-5,19430,62,4-2,3290,13,2-4-5,5130,16,2-4,1130,6,,,,,,,
20250908,児島,1,予選,晴,南西,2,3,4,6,3470,新 田 芳 美,64,30,6.98,6,0.06,1.55.5,4-2-5,19430,62,4-2,3290,13,2-4-5,5130,16,2-4,1130,6,,,,,,,
20250908,児島,1,予選,晴,南西,2,3,5,1,3357,福 島 陽 子,67,12,6.83,1,0.27,,4-2-5,19430,62,4-2,3290,13,2-4-5,5130,16,2-4,1130,6,,,,,,,
20250908,児島,1,予選,晴,南西,2,3,6,3,4244,鈴 木 成 美,53,66,6.92,3,0.25,,4-2-5,19430,62,4-2,3290,13,2-4-5,5130,16,2-4,1130,6,,,,,,,
20250908,児島,2,予選,晴,北西,1,1,1,3,4347,魚 谷 香 織,56,25,6.84,3,0.04,1.49.8,3-2-6,3760,16,3-2,1020,4,2-3-6,1030,7,2-3,620,4,,,,,,,
20250908,児島,2,予選,晴,北西,1,1,2,2,5118,野 田 なづき,70,22,6.91,2,0.10,1.52.7,3-2-6,3760,16,3-2,1020,4,2-3-6,1030,7,2-3,620,4,,,,,,,
20250908,児島,2,予選,晴,北西,1,1,3,6,4689,豊 田 結,13,54,6.97,6,0.09,1.54.2,3-2-6,3760,16,3-2,1020,4,2-3-6,1030,7,2-3,620,4,,,,,,,
20250908,児島,2,予選,晴,北西,1,1,4,5,4974,安 井 瑞 紀,48,73,6.99,5,0.03,1.55.3,3-2-6,3760,16,3-2,1020,4,2-3-6,1030,7,2-3,620,4,,,,,,,
20250908,児島,2,予選,晴,北西,1,1,5,4,4733,赤 井 睦,29,61,6.91,4,0.07,,3-2-6,3760,16,3-2,1020,4,2-3-6,1030,7,2-3,620,4,,,,,,,
20250908,児島,2,予選,晴,北西,1,1,6,1,3704,本 部 めぐみ,66,19,6.83,1,0.13,,3-2-6,3760,16,3-2,1020,4,2-3-6,1030,7,2-3,620,4,,,,,,,
20250908,児島,3,予選,晴,南西,2,3,1,2,4611,今 井 美 亜,51,53,6.93,2,0.11,1.50.1,2-3-4,1720,5,2-3,610,1,2-3-4,670,4,2-3,410,2,,,,,,,
20250908,児島,3,予選,晴,南西,2,3,2,3,4045,佐々木 裕 美,12,23,6.96,3,0.23,1.51.9,2-3-4,1720,5,2-3,610,1,2-3-4,670,4,2-3,410,2,,,,,,,
20250908,児島,3,予選,晴,南西,2,3,3,4,4730,土 屋 実沙希,52,56,6.91,4,0.29,1.53.7,2-3-4,1720,5,2-3,610,1,2-3-4,670,4,2-3,410,2,,,,,,,
20250908,児島,3,予選,晴,南西,2,3,4,6,5365,石 村 日奈那,24,28,6.98,6,0.40,1.54.9,2-3-4,1720,5,2-3,610,1,2-3-4,670,4,2-3,410,2,,,,,,,
20250908,児島,3,予選,晴,南西,2,3,5,5,4065,金 田 幸 子,65,34,7.02,5,0.31,,2-3-4,1720,5,2-3,610,1,2-3-4,670,4,2-3,410,2,,,,,,,
20250908,児島,3,予選,晴,南西,2,3,6,1,3551,藤 田 美 代,28,50,6.89,1,0.22,,2-3-4,1720,5,2-3,610,1,2-3-4,670,4,2-3,410,2,,,,,,,
20250908,児島,4,予選,晴,北西,2,3,1,1,4183,宇 野 弥 生,45,36,7.00,1,0.10,1.50.9,1-6-5,1790,7,1-6,430,2,1-5-6,630,3,1-6,230,1,,,,,,,
20250908,児島,4,予選,晴,北西,2,3,2,6,4050,田 口 節 子,30,17,6.90,6,0.05,1.52.2,1-6-5,1790,7,1-6,430,2,1-5-6,630,3,1-6,230,1,,,,,,,
20250908,児島,4,予選,晴,北西,2,3,3,5,3474,松 瀬 弘 美,27,42,7.06,5,0.07,1.53.5,1-6-5,1790,7,1-6,430,2,1-5-6,630,3,1-6,230,1,,,,,,,
20250908,児島,4,予選,晴,北西,2,3,4,2,5287,滝 沢 織 寧,40,63,6.90,2,0.20,1.55.1,1-6-5,1790,7,1-6,430,2,1-5-6,630,3,1-6,230,1,,,,,,,
20250908,児島,4,予選,晴,北西,2,3,5,3,4243,西 村 歩,22,26,6.95,3,0.11,,1-6-5,1790,7,1-6,430,2,1-5-6,630,3,1-6,230,1,,,,,,,
20250908,児島,4,予選,晴,北西,2,3,6,4,4510,坂 本 奈 央,17,20,6.90,4,0.14,,1-6-5,1790,7,1-6,430,2,1-5-6,630,3,1-6,230,1,,,,,,,
20250908,児島,5,予選,晴,南東,3,3,1,1,4642,松 尾 夏 海,59,21,6.82,1,0.17,1.51.2,1-4-5,2450,9,1-4,1120,5,1-4-5,980,5,1-4,970,4,,,,,,,
20250908,児島,5,予選,晴,南東,3,3,2,4,5198,奥 村 明日香,31,15,7.03,4,0.18,1.52.1,1-4-5,2450,9,1-4,1120,5,1-4-5,980,5,1-4,970,4,,,,,,,
20250908,児島,5,予選,晴,南東,3,3,3,5,3999,大 瀧 明日香,47,40,7.03,5,0.17,1.52.9,1-4-5,2450,9,1-4,1120,5,1-4-5,980,5,1-4,970,4,,,,,,,
20250908,児島,5,予選,晴,南東,3,3,4,2,3778,安 達 美 帆,41,29,6.92,2,0.35,1.55.2,1-4-5,2450,9,1-4,1120,5,1-4-5,980,5,1-4,970,4,,,,,,,
20250908,児島,5,予選,晴,南東,3,3,5,6,4098,赤 澤 文 香,25,13,7.00,6,0.21,,1-4-5,2450,9,1-4,1120,5,1-4-5,980,5,1-4,970,4,,,,,,,
20250908,児島,5,予選,晴,南東,3,3,6,3,4373,若 狭 奈美子,39,31,6.95,3,0.20,,1-4-5,2450,9,1-4,1120,5,1-4-5,980,5,1-4,970,4,,,,,,,
20250908,児島,6,予選,晴,南西,1,1,1,6,4456,鎌 倉 涼,68,14,6.95,5,0.18,1.50.5,6-1-4,4750,24,6-1,1670,11,1-4-6,470,3,1-6,670,6,,,,,,,
20250908,児島,6,予選,晴,南西,1,1,2,1,4244,鈴 木 成 美,53,66,6.98,1,0.11,1.52.8,6-1-4,4750,24,6-1,1670,11,1-4-6,470,3,1-6,670,6,,,,,,,
20250908,児島,6,予選,晴,南西,1,1,3,4,4536,喜 井 つかさ,54,43,6.89,4,0.20,1.53.9,6-1-4,4750,24,6-1,1670,11,1-4-6,470,3,1-6,670,6,,,,,,,
20250908,児島,6,予選,晴,南西,1,1,4,2,4501,樋 口 由加里,20,32,6.98,2,0.14,1.55.0,6-1-4,4750,24,6-1,1670,11,1-4-6,470,3,1-6,670,6,,,,,,,
20250908,児島,6,予選,晴,南西,1,1,5,3,3528,笠 野 友紀恵,33,47,6.95,3,0.17,,6-1-4,4750,24,6-1,1670,11,1-4-6,470,3,1-6,670,6,,,,,,,
20250908,児島,6,予選,晴,南西,1,1,6,5,5391,出 穂 和 鼓,16,60,6.91,6,0.17,,6-1-4,4750,24,6-1,1670,11,1-4-6,470,3,1-6,670,6,,,,,,,
20250908,児島,7,予選,晴,南東,2,3,1,1,5194,大久保 佑 香,34,24,7.03,1,0.06,1.51.6,1-5-6,17130,47,1-5,5730,16,1-5-6,5480,14,1-5,3600,11,,,,,,,
20250908,児島,7,予選,晴,南東,2,3,2,5,3357,福 島 陽 子,67,12,6.97,5,0.07,1.52.8,1-5-6,17130,47,1-5,5730,16,1-5-6,5480,14,1-5,3600,11,,,,,,,
20250908,児島,7,予選,晴,南東,2,3,3,6,3618,海 野 ゆかり,49,46,6.96,6,0.04,1.54.6,1-5-6,17130,47,1-5,5730,16,1-5-6,5480,14,1-5,3600,11,,,,,,,
20250908,児島,7,予選,晴,南東,2,3,4,4,4689,豊 田 結,13,54,6.99,4,0.05,1.55.7,1-5-6,17130,47,1-5,5730,16,1-5-6,5480,14,1-5,3600,11,,,,,,,
20250908,児島,7,予選,晴,南東,2,3,5,2,4884,勝 浦 真 帆,36,44,6.93,2,0.11,,1-5-6,17130,47,1-5,5730,16,1-5-6,5480,14,1-5,3600,11,,,,,,,
20250908,児島,7,予選,晴,南東,2,3,6,3,5297,南 彩 寧,69,55,6.96,3,0.15,,1-5-6,17130,47,1-5,5730,16,1-5-6,5480,14,1-5,3600,11,,,,,,,
20250908,児島,8,予選,晴,南西,2,3,1,2,4482,守 屋 美 穂,26,69,6.84,2,0.23,1.50.3,2-4-1,1120,2,2-4,440,2,1-2-4,250,1,2-4,280,1,,,,,,,
20250908,児島,8,予選,晴,南西,2,3,2,4,4347,魚 谷 香 織,56,25,6.91,4,0.18,1.51.7,2-4-1,1120,2,2-4,440,2,1-2-4,250,1,2-4,280,1,,,,,,,
20250908,児島,8,予選,晴,南西,2,3,3,1,3175,渡 辺 千 草,32,74,6.88,1,0.21,1.53.9,2-4-1,1120,2,2-4,440,2,1-2-4,250,1,2-4,280,1,,,,,,,
20250908,児島,8,予選,晴,南西,2,3,4,5,5189,藤 原 早 菜,46,45,6.80,5,0.19,1.54.7,2-4-1,1120,2,2-4,440,2,1-2-4,250,1,2-4,280,1,,,,,,,
20250908,児島,8,予選,晴,南西,2,3,5,3,4419,原 加央理,35,27,6.87,3,0.26,,2-4-1,1120,2,2-4,440,2,1-2-4,250,1,2-4,280,1,,,,,,,
20250908,児島,8,予選,晴,南西,2,3,6,6,4045,佐々木 裕 美,12,23,6.90,6,0.14,,2-4-1,1120,2,2-4,440,2,1-2-4,250,1,2-4,280,1,,,,,,,
20250908,児島,9,予選,晴,北西,1,1,1,2,3474,松 瀬 弘 美,27,42,6.94,2,0.19,1.51.0,2-1-4,6380,24,2-1,2830,11,1-2-4,410,1,1-2,620,2,,,,,,,
20250908,児島,9,予選,晴,北西,1,1,2,1,4065,金 田 幸 子,65,34,6.95,1,0.15,1.52.9,2-1-4,6380,24,2-1,2830,11,1-2-4,410,1,1-2,620,2,,,,,,,
20250908,児島,9,予選,晴,北西,1,1,3,4,3435,寺 田 千 恵,38,64,7.05,4,0.15,1.53.6,2-1-4,6380,24,2-1,2830,11,1-2-4,410,1,1-2,620,2,,,,,,,
20250908,児島,9,予選,晴,北西,1,1,4,6,5188,武 井 莉里佳,55,41,6.80,6,0.17,1.53.7,2-1-4,6380,24,2-1,2830,11,1-2-4,410,1,1-2,620,2,,,,,,,
20250908,児島,9,予選,晴,北西,1,1,5,5,3580,水 口 由 紀,43,18,7.02,5,0.14,,2-1-4,6380,24,2-1,2830,11,1-2-4,410,1,1-2,620,2,,,,,,,
20250908,児島,9,予選,晴,北西,1,1,6,3,4733,赤 井 睦,29,61,6.93,3,0.12,,2-1-4,6380,24,2-1,2830,11,1-2-4,410,1,1-2,620,2,,,,,,,
20250908,児島,10,予選特賞,晴,南西,2,3,1,6,4387,平 山 智 加,60,35,6.76,6,0.13,1.49.9,6-1-2,3730,13,6-1,1390,6,1-2-6,360,1,1-6,440,2,,,,,,,
20250908,児島,10,予選特賞,晴,南西,2,3,2,1,4243,西 村 歩,22,26,6.80,1,0.17,1.51.6,6-1-2,3730,13,6-1,1390,6,1-2-6,360,1,1-6,440,2,,,,,,,
20250908,児島,10,予選特賞,晴,南西,2,3,3,2,4974,安 井 瑞 紀,48,73,6.83,2,0.15,1.53.6,6-1-2,3730,13,6-1,1390,6,1-2-6,360,1,1-6,440,2,,,,,,,
20250908,児島,10,予選特賞,晴,南西,2,3,4,4,4373,若 狭 奈美子,39,31,6.93,4,0.14,1.54.3,6-1-2,3730,13,6-1,1390,6,1-2-6,360,1,1-6,440,2,,,,,,,
20250908,児島,10,予選特賞,晴,南西,2,3,5,3,5180,藤 本 紗弥香,37,49,6.84,3,0.22,,6-1-2,3730,13,6-1,1390,6,1-2-6,360,1,1-6,440,2,,,,,,,
20250908,児島,10,予選特賞,晴,南西,2,3,6,5,3551,藤 田 美 代,28,50,6.83,5,0.20,,6-1-2,3730,13,6-1,1390,6,1-2-6,360,1,1-6,440,2,,,,,,,
20250908,児島,11,予選特選,晴,南西,1,1,1,3,4730,土 屋 実沙希,52,56,6.79,3,0.07,1.50.5,3-1-4,6660,24,3-1,4050,12,1-3-4,490,2,1-3,780,3,,,,,,,
20250908,児島,11,予選特選,晴,南西,1,1,2,1,3999,大 瀧 明日香,47,40,6.87,1,0.11,1.51.8,3-1-4,6660,24,3-1,4050,12,1-3-4,490,2,1-3,780,3,,,,,,,
20250908,児島,11,予選特選,晴,南西,1,1,3,4,4050,田 口 節 子,30,17,6.79,4,0.09,1.53.4,3-1-4,6660,24,3-1,4050,12,1-3-4,490,2,1-3,780,3,,,,,,,
20250908,児島,11,予選特選,晴,南西,1,1,4,5,5118,野 田 なづき,70,22,6.79,5,0.07,1.54.1,3-1-4,6660,24,3-1,4050,12,1-3-4,490,2,1-3,780,3,,,,,,,
20250908,児島,11,予選特選,晴,南西,1,1,5,6,4501,樋 口 由加里,20,32,6.88,6,0.07,,3-1-4,6660,24,3-1,4050,12,1-3-4,490,2,1-3,780,3,,,,,,,
20250908,児島,11,予選特選,晴,南西,1,1,6,2,3470,新 田 芳 美,64,30,6.84,2,0.15,,3-1-4,6660,24,3-1,4050,12,1-3-4,490,2,1-3,780,3,,,,,,,
20250908,児島,12,プリンセスＤ,晴,南,3,3,1,1,4482,守 屋 美 穂,26,69,6.75,1,0.26,1.49.7,1-4-5,2980,11,1-4,820,4,1-4-5,1260,5,1-4,660,4,,,,,,,
20250908,児島,12,プリンセスＤ,晴,南,3,3,2,4,4183,宇 野 弥 生,45,36,6.97,4,0.15,1.51.2,1-4-5,2980,11,1-4,820,4,1-4-5,1260,5,1-4,660,4,,,,,,,
20250908,児島,12,プリンセスＤ,晴,南,3,3,3,5,4642,松 尾 夏 海,59,21,6.78,5,0.20,1.53.2,1-4-5,2980,11,1-4,820,4,1-4-5,1260,5,1-4,660,4,,,,,,,
20250908,児島,12,プリンセスＤ,晴,南,3,3,4,6,4611,今 井 美 亜,51,53,6.86,6,0.19,1.54.5,1-4-5,2980,11,1-4,820,4,1-4-5,1260,5,1-4,660,4,,,,,,,
20250908,児島,12,プリンセスＤ,晴,南,3,3,5,3,4884,勝 浦 真 帆,36,44,6.80,3,0.23,,1-4-5,2980,11,1-4,820,4,1-4-5,1260,5,1-4,660,4,,,,,,,
20250908,児島,12,プリンセスＤ,晴,南,3,3,6,2,4456,鎌 倉 涼,68,14,6.72,2,0.24,,1-4-5,2980,11,1-4,820,4,1-4-5,1260,5,1-4,660,4,,,,,,,
20250908,唐津,1,朝１戦,雨,南,1,1,1,3,5181,森 智 哉,8,30,6.83,3,0.21,1.50.0,3-2-5,49290,52,3-2,4630,8,2-3-5,8220,12,2-3,1680,6,,,,,,,
20250908,唐津,1,朝１戦,雨,南,1,1,2,2,5286,坂 井 滉 哉,28,55,6.75,2,0.18,1.52.4,3-2-5,49290,52,3-2,4630,8,2-3-5,8220,12,2-3,1680,6,,,,,,,
20250908,唐津,1,朝１戦,雨,南,1,1,3,5,5259,野 田 昇 吾,14,18,6.84,5,0.12,1.52.8,3-2-5,49290,52,3-2,4630,8,2-3-5,8220,12,2-3,1680,6,,,,,,,
20250908,唐津,1,朝１戦,雨,南,1,1,4,1,5075,中 島 秀 治,24,4,6.76,1,0.24,1.54.0,3-2-5,49290,52,3-2,4630,8,2-3-5,8220,12,2-3,1680,6,,,,,,,
20250908,唐津,1,朝１戦,雨,南,1,1,5,6,5325,澁 川 夏,45,27,6.79,6,0.15,1.55.3,3-2-5,49290,52,3-2,4630,8,2-3-5,8220,12,2-3,1680,6,,,,,,,
20250908,唐津,1,朝１戦,雨,南,1,1,6,4,5290,坂 本 一 真,15,25,6.80,4,0.18,1.57.2,3-2-5,49290,52,3-2,4630,8,2-3-5,8220,12,2-3,1680,6,,,,,,,
20250908,唐津,2,モー２ング戦,曇り,南,1,1,1,1,5256,中 山 翔 太,17,20,6.73,1,0.17,1.57.1,1-2-4,630,2,1-2,240,1,1-2-4,330,2,1-2,230,1,,,,,,,
20250908,唐津,2,モー２ング戦,曇り,南,1,1,2,2,5229,吉 川 晴 人,43,11,6.70,2,0.18,2.00.3,1-2-4,630,2,1-2,240,1,1-2-4,330,2,1-2,230,1,,,,,,,
20250908,唐津,2,モー２ング戦,曇り,南,1,1,3,4,5329,金 子 龍 斗,13,10,6.77,4,0.12,2.02.8,1-2-4,630,2,1-2,240,1,1-2-4,330,2,1-2,230,1,,,,,,,
20250908,唐津,2,モー２ング戦,曇り,南,1,1,4,3,5309,森 雄 利,2,49,6.78,3,0.22,2.04.7,1-2-4,630,2,1-2,240,1,1-2-4,330,2,1-2,230,1,,,,,,,
20250908,唐津,2,モー２ング戦,曇り,南,1,1,5,6,5143,常 盤 海 心,23,50,6.83,6,0.15,2.08.4,1-2-4,630,2,1-2,240,1,1-2-4,330,2,1-2,230,1,,,,,,,
20250908,唐津,3,３ライズ戦,曇り,南,1,1,1,5,5307,富 永 夏哉人,40,2,6.77,5,0.14,1.50.0,5-2-1,15310,42,5-2,4850,14,1-2-5,1170,4,2-5,3820,9,,,,,,,
20250908,唐津,3,３ライズ戦,曇り,南,1,1,2,2,5301,岩 下 巧 斗,3,23,6.78,2,0.11,1.52.2,5-2-1,15310,42,5-2,4850,14,1-2-5,1170,4,2-5,3820,9,,,,,,,
20250908,唐津,3,３ライズ戦,曇り,南,1,1,3,1,5239,上 野 俊 樹,26,52,6.77,1,0.21,1.53.4,5-2-1,15310,42,5-2,4850,14,1-2-5,1170,4,2-5,3820,9,,,,,,,
20250908,唐津,3,３ライズ戦,曇り,南,1,1,4,6,5208,屋 良 龍 紀,44,36,6.72,6,0.19,1.54.8,5-2-1,15310,42,5-2,4850,14,1-2-5,1170,4,2-5,3820,9,,,,,,,
20250908,唐津,3,３ライズ戦,曇り,南,1,1,5,3,5262,鈴 木 章 司,36,16,6.87,3,0.14,1.55.9,5-2-1,15310,42,5-2,4850,14,1-2-5,1170,4,2-5,3820,9,,,,,,,
20250908,唐津,3,３ライズ戦,曇り,南,1,1,6,4,5115,香 川 颯 太,37,34,6.73,4,0.08,1.57.2,5-2-1,15310,42,5-2,4850,14,1-2-5,1170,4,2-5,3820,9,,,,,,,
20250908,唐津,4,おは４戦,曇り,南,2,2,1,4,5016,宮 田 龍 馬,7,35,6.78,4,0.12,1.49.7,4-2-3,1450,4,4-2,690,3,2-3-4,210,1,2-4,230,1,,,,,,,
20250908,唐津,4,おは４戦,曇り,南,2,2,2,2,5058,前 原 大 道,5,43,6.72,2,0.13,1.50.9,4-2-3,1450,4,4-2,690,3,2-3-4,210,1,2-4,230,1,,,,,,,
20250908,唐津,4,おは４戦,曇り,南,2,2,3,3,5172,田 村 慶,9,3,6.72,3,0.13,1.53.6,4-2-3,1450,4,4-2,690,3,2-3-4,210,1,2-4,230,1,,,,,,,
20250908,唐津,4,おは４戦,曇り,南,2,2,4,1,5131,江 藤 敦 宏,6,1,6.74,1,0.22,1.55.4,4-2-3,1450,4,4-2,690,3,2-3-4,210,1,2-4,230,1,,,,,,,
20250908,唐津,4,おは４戦,曇り,南,2,2,5,6,5372,上 岡 巧 汰,4,31,6.76,6,0.07,1.56.3,4-2-3,1450,4,4-2,690,3,2-3-4,210,1,2-4,230,1,,,,,,,
20250908,唐津,4,おは４戦,曇り,南,2,2,6,5,5261,岡 暢 祐,25,56,6.67,5,0.15,1.57.3,4-2-3,1450,4,4-2,690,3,2-3-4,210,1,2-4,230,1,,,,,,,
20250908,唐津,5,レッツ５特賞,曇り,南,3,3,1,1,5142,常 住 蓮,29,15,6.67,1,0.15,1.49.4,1-2-6,1350,5,1-2,180,1,1-2-6,900,4,1-2,190,1,,,,,,,
20250908,唐津,5,レッツ５特賞,曇り,南,3,3,2,2,5226,藤 田 俊 祐,10,60,6.75,2,0.09,1.51.1,1-2-6,1350,5,1-2,180,1,1-2-6,900,4,1-2,190,1,,,,,,,
20250908,唐津,5,レッツ５特賞,曇り,南,3,3,3,6,5245,倉 富 大 誠,41,14,6.81,6,0.17,1.53.5,1-2-6,1350,5,1-2,180,1,1-2-6,900,4,1-2,190,1,,,,,,,
20250908,唐津,5,レッツ５特賞,曇り,南,3,3,4,5,5216,長谷川 晴 哉,21,53,6.84,5,0.18,1.54.7,1-2-6,1350,5,1-2,180,1,1-2-6,900,4,1-2,190,1,,,,,,,
20250908,唐津,5,レッツ５特賞,曇り,南,3,3,5,3,5259,野 田 昇 吾,14,18,6.76,3,0.08,1.54.7,1-2-6,1350,5,1-2,180,1,1-2-6,900,4,1-2,190,1,,,,,,,
20250908,唐津,5,レッツ５特賞,曇り,南,3,3,6,4,5275,松 田 淳 平,31,42,6.76,4,0.11,1.55.6,1-2-6,1350,5,1-2,180,1,1-2-6,900,4,1-2,190,1,,,,,,,
20250908,唐津,6,予選,晴,西,3,3,1,2,5257,西 丸 侑太朗,19,24,6.79,2,0.14,1.48.9,2-4-3,2870,12,2-4,930,5,2-3-4,850,4,2-4,510,3,,,,,,,
20250908,唐津,6,予選,晴,西,3,3,2,4,5134,大 原 祥 昌,1,17,6.75,4,0.15,1.51.5,2-4-3,2870,12,2-4,930,5,2-3-4,850,4,2-4,510,3,,,,,,,
20250908,唐津,6,予選,晴,西,3,3,3,3,5214,田 中 宏 典,18,48,6.76,3,0.15,1.54.4,2-4-3,2870,12,2-4,930,5,2-3-4,850,4,2-4,510,3,,,,,,,
20250908,唐津,6,予選,晴,西,3,3,4,6,5384,八 戸 琉 楓,35,54,6.80,6,0.10,1.54.8,2-4-3,2870,12,2-4,930,5,2-3-4,850,4,2-4,510,3,,,,,,,
20250908,唐津,6,予選,晴,西,3,3,5,5,5290,坂 本 一 真,15,25,6.71,5,0.17,1.57.2,2-4-3,2870,12,2-4,930,5,2-3-4,850,4,2-4,510,3,,,,,,,
20250908,唐津,6,予選,晴,西,3,3,6,1,5321,一 色 颯 輝,30,7,6.78,1,0.21,1.58.2,2-4-3,2870,12,2-4,930,5,2-3-4,850,4,2-4,510,3,,,,,,,
20250908,唐津,7,予選,晴,南,4,4,1,4,5075,中 島 秀 治,24,4,6.74,4,0.03,1.50.6,4-5-6,3830,14,4-5,1340,5,4-5-6,1840,10,4-5,1240,7,,,,,,,
20250908,唐津,7,予選,晴,南,4,4,2,5,5329,金 子 龍 斗,13,10,6.74,5,0.13,1.51.4,4-5-6,3830,14,4-5,1340,5,4-5-6,1840,10,4-5,1240,7,,,,,,,
20250908,唐津,7,予選,晴,南,4,4,3,6,5038,金 田 智 博,33,22,6.66,6,0.48,1.54.8,4-5-6,3830,14,4-5,1340,5,4-5-6,1840,10,4-5,1240,7,,,,,,,
20250908,唐津,7,予選,晴,南,4,4,4,3,5247,大 森 翼,46,12,6.81,3,0.14,1.55.1,4-5-6,3830,14,4-5,1340,5,4-5-6,1840,10,4-5,1240,7,,,,,,,
20250908,唐津,7,予選,晴,南,4,4,5,1,5301,岩 下 巧 斗,3,23,6.76,2,0.17,1.55.1,4-5-6,3830,14,4-5,1340,5,4-5-6,1840,10,4-5,1240,7,,,,,,,
20250908,唐津,7,予選,晴,南,4,4,6,2,5081,篠 原 飛 翔,42,19,6.73,1,0.19,1.57.4,4-5-6,3830,14,4-5,1340,5,4-5-6,1840,10,4-5,1240,7,,,,,,,
20250908,唐津,8,８っぴータイ,晴,南,3,3,1,1,5307,富 永 夏哉人,40,2,6.75,1,0.18,1.50.4,1-4-3,1340,4,1-4,440,1,1-3-4,430,2,1-4,250,1,,,,,,,
20250908,唐津,8,８っぴータイ,晴,南,3,3,2,4,5002,上 田 健 太,27,38,6.77,4,0.25,1.52.6,1-4-3,1340,4,1-4,440,1,1-3-4,430,2,1-4,250,1,,,,,,,
20250908,唐津,8,８っぴータイ,晴,南,3,3,3,3,5109,川 崎 智 稔,39,29,6.77,3,0.18,1.54.2,1-4-3,1340,4,1-4,440,1,1-3-4,430,2,1-4,250,1,,,,,,,
20250908,唐津,8,８っぴータイ,晴,南,3,3,4,2,5073,上 原 健次郎,16,21,6.75,2,0.19,1.55.0,1-4-3,1340,4,1-4,440,1,1-3-4,430,2,1-4,250,1,,,,,,,
20250908,唐津,8,８っぴータイ,晴,南,3,3,5,6,5261,岡 暢 祐,25,56,6.86,5,0.29,1.56.0,1-4-3,1340,4,1-4,440,1,1-3-4,430,2,1-4,250,1,,,,,,,
20250908,唐津,8,８っぴータイ,晴,南,3,3,6,5,5372,上 岡 巧 汰,4,31,6.74,6,0.30,1.58.4,1-4-3,1340,4,1-4,440,1,1-3-4,430,2,1-4,250,1,,,,,,,
